UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
1	30
0	30
0	25
0	18
0	2
1	1
1	1
0	1
3047	1476
0	361
0	866
0	308
0	123
0	31
0	133
0	47
0	32
1	0
1	0
0	2827
18	2827
75	2866
4	438
2	17
17	81
0	441
0	295
0	45
6	12
0	52
0	5
4	37
0	3
0	0
0	7
0	21
0	7
0	0
0	8
0	10
0	689
5	712
0	692
0	235
0	217
8	87
2	53
0	24
4	45
0	22
0	23
0	9
1	0
65	1
1	0
0	0
0	0
17	1
0	0
194	13
85	119
1	109
3	80
0	785
0	72
0	0
1	0
0	0
0	0
0	119
0	116
0	47
0	7
0	21
0	24
2	0
0	0
128	6
104	28
0	21
2	3226
37	3300
2	2906
69	3142
0	2610
0	3233
3	147
0	1
0	3
0	4
0	4
0	4
0	0
0	0
14	928
26	791
0	928
0	928
5	21
4	31
1	6
38	16
1	4
70	296
7	0
5706	3046
6	2484
1	34
27	221
0	53
166	421
105	582
0	369
4	352
10	134
122	57
106	33
156	43
1	35
230	11
0	320
0	19
0	8
58	621
0	153
0	568
1	20
105	175
12	131
0	66
324	1827
15	1910
69	382
13	291
0	0
0	0
0	0
0	0
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	3077
15	3059
1	8
0	40
8	228
1	115
0	301
66	4
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	0
0	0
0	9
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
6	144
0	146
0	138
33	4513
3	284
0	4380
34	261
0	101
46	4298
4	4249
34	232
0	49
0	0
0	513
0	1302
6	1366
0	1332
2	638
0	647
0	354
1	352
1	91
6	8
0	5
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
324	54
1	11
0	25
0	0
0	0
12	3
8	3
3	1
0	1
9	1
21	52131
481	29041
0	11838
20	16216
15	1247
2	8141
0	43905
0	2873
0	3922
2	973
0	0
0	0
0	0
3	0
1	0
70	28
0	19
2	3
0	0
0	5
0	9
0	10
0	8
179	102
0	95
0	0
0	0
0	3
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	8
0	0
0	2
0	1
0	1
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	265
0	2
0	3
0	3
0	2
0	80
0	3
0	3
0	2
0	27
0	1
0	3
1	0
0	528
0	529
0	16
3	580
0	2
0	1
0	77
0	26
0	22
0	1
1	27
0	6
0	513
0	522
0	6
20	63
0	19
0	4
0	166
0	6
2	0
0	6
0	62
4	16
214	571
0	0
0	1
0	1
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6105	761
7	88
0	374
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	0
3	0
0	0
953	908
0	868
1	221
5	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2923
21	2928
2	1897
1	1044
0	641
0	563
0	8
15	5
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
834	19483
83	19451
41	157
40	63
0	10
0	18
4	34
62	165
0	18
0	142
0	23
0	6
0	6
0	5
0	0
138	28
1	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	21
3	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	25
16	25
0	0
9	0
1403	266
0	204
0	5
0	0
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
8	0
236	120
1	36
5	1
0	60
2	39
0	54
2	484
2	2
168	295
0	232
1	236
14	28
2	206
0	140
0	54
0	94
0	36
2	486
1	76
0	4
0	677
0	508
0	382
0	279
0	2
1	263
0	277
0	0
0	2
1	236
25	264
0	256
2	72
5	234
0	7
0	62
0	65
0	0
0	0
2	1
0	0
356	21
11	8
19	1213
1135	9633
126	9586
10	503
2	240
9	1556
2629	1331
0	675
0	14
0	807
0	369
0	3
1	1
3	23
0	3
0	12
0	11
0	0
0	0
171	35
631	1550
15	310
5	1723
170	1194
4	1022
3	470
0	1032
89	490
5	0
0	0
4	314
0	313
0	314
11	115
0	27
0	20
1	0
0	21
0	27
1	27
0	5
0	1
0	6
0	1
0	0
0	0
0	0
162	9
620	251
0	88
15	147
0	35
20	32
16	10
0	16
16	1
38	1337
55	1015
10	329
0	141
0	40
38	769
7	121
0	205
0	181
0	180
27	362
3	321
0	1195
14	1011
0	74
0	0
471	24
0	0
62	421
0	421
12	170
0	75
2	3
2	10
0	36
6	2
0	5
13	1763
66	1611
17	1146
8	153
2	367
0	153
0	0
1	1363
16	0
3	5050
0	2435
125	1901
17	5014
1	188
6	1193
73	3059
0	251
5	213
0	0
21	393
17	74
2	399
2	396
4	43
0	206
2	61
0	0
63	783
40	1000
20	766
8	81
2	53
9	183
0	264
102	6670
15	8
0	2163
21	6225
1	239
1	3927
36	839
16	228
78	69
5	109
6	96
1	175
1	145
2	84
243	153
5	147
0	91
0	111
0	71
0	0
0	0
0	0
0	0
43	1
0	310
0	38
0	38
0	21
13	58
0	0
118	5
5	1
39	3866
59	85
1602	3897
4	3
1	3827
7	81
0	131
0	130
0	131
1	1
1	0
0	0
0	0
1	0
1	0
39	3
118	5
1	10610
54	10586
34	1764
0	0
20	3
9	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	3317
11	2723
0	2776
0	2823
46	3206
67	3497
6	2187
0	3047
0	3622
0	392
36	16
0	386
0	219
6	114
3	183
0	113
0	76
0	10
0	0
0	0
5233	1434
6	2
20	1163
0	740
5	0
1	10
11	0
0	150
28	1024
1	64
0	1015
0	88
10	6
0	318
4	146
0	633
0	10
4	8
0	739
22	13
18	74
21	175
1	84
0	93
0	104
0	101
0	10
0	3
1	3
0	3
0	0
68	50
1	41
0	5869
16	5866
2	639
0	631
0	469
1	28
1	0
0	0
0	0
0	0
0	0
0	0
212	226
1573	1312
9	128
2	833
1	0
1514	992
2	1012
1	815
0	706
25	348
0	81
0	109
0	65
2	16
0	22
2	23
0	0
56	21
6	11
0	6
52	4
0	1
3	1
65	35
2	32
11	2
0	0
0	0
0	0
0	26
0	0
1	24
137	48
2	3
3	0
160	29
0	7
0	2
1	5
0	11
57	125
0	22
1	123
0	16
0	29
0	19
0	0
0	0
0	0
0	0
18	1
33	1
0	4
0	4
6	781
0	696
0	392
6	501
11	173
0	0
1	0
0	1
0	1
0	0
18	474
0	453
0	351
0	0
0	0
0	0
0	0
0	0
100	6
8	432
22	432
5	0
0	11
0	0
0	0
0	0
1	15
1	7
0	0
1	23
1	20
0	9
0	3
0	0
0	5
0	0
8	1
0	0
0	1
0	1
0	2
0	0
0	10
0	10
0	8
0	1
0	1
0	0
0	2
0	0
42	1467
3	1342
10	84
118	1039
0	130
7	349
7	75
10	39
5	10
18	0
0	0
3	764
328	853
0	11
0	2
1	652
0	171
597	34
579	23
53	782
10	895
1	777
60	657
0	701
2	572
4	0
1	174
1	2
0	26
0	46
1	50
0	21
0	0
3	1596
8	18
49	1447
1	1549
0	90
1	57
0	3
1	2
9	90
3395	1164
76	1047
3	517
104	11
0	5
38	3382
1	3293
0	10
3	339
19	216
3	179
24	242
2	112
9	662
0	216
0	135
2	162
0	41
1	269
0	0
2	0
2773	685
6	452
1	438
0	112
1	102
11	72
0	36
0	2
3	3
3	2807
0	1696
0	1281
2	0
96	528
0	2407
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	714
0	137
0	579
9	163
13	40
0	8
5	326
8	396
0	91
1	31
0	33
1	132
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7781
1	3078
4	2103
9	3825
420	8186
1	347
2	2343
2	2038
3	21
2	1873
2	2145
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	798
41	643
6	733
0	752
94	83
0	56
2	20
2	2
0	1
0	2
0	4
0	6
0	4
0	6
0	0
0	2
0	140
871	668
25	8
21	23
2	212
0	2
93	261
1	454
1	495
0	190
8	229
121	1457
26	1704
51	1618
113	23
86	4
0	0
0	28
26	132
3	105
0	53
1	38
2886	2055
86	1939
0	0
0	0
0	0
0	0
1	15
0	2
7	536
9	556
1	388
0	14
4	10
0	2
2	4
1	23
0	0
0	0
306	771
52	60
3	705
0	23
0	0
0	23
0	23
0	8
0	8
0	23
0	0
1	1
13	1
1	0
641	252
75	218
1	159
5	142
2	70
7	57
0	0
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18846
1	0
0	0
0	0
0	0
1189	367
5	310
178	579
67	634
127	718
6	71
11	104
2	37
3	35
9	22
6	9
29	21
14	45
0	23
0	0
50	5
8	92
8	199
0	176
0	148
0	0
0	0
1894	91
592	38
20	803
0	807
43	166
0	169
0	163
4	193
48	72
0	102
2	155
5	30
0	67
1	46
949	429
2	233
0	315
7	8
1	89
4	92
2	1334
58	1266
2	1332
0	243
8	283
20	79
0	172
0	20
0	28
1	1
8	20
0	9
0	618
14	618
25	1
53	61
64	60
12	5241
11	2966
661	4864
17	4371
135	4477
3	1954
134	841
1	340
5	478
43	310
0	209
15	405
8	164
10	179
0	0
37	188
25	169
0	47
0	133
1	21
45	642
6	626
0	59
2	28
0	18
0	40
0	147
0	23
1	60
0	34
0	448
1	448
305	677
0	454
0	364
0	448
0	375
0	571
3	173
7	5
3	21
0	0
127	842
15	864
3	692
7	672
0	56
9	53
2	53
0	38
0	139
146	149
0	30
24	26
0	0
0	0
0	19
1	19
0	7
377	18
0	0
0	0
104	2
143	134
1	125
1	0
8	157
7	156
0	151
520	71
0	43
0	4
0	4
0	4
0	0
1	18
0	0
0	2
1	20
492	310
0	282
0	18
1	33
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
442	658
0	91
298	609
22	0
17	9967
1	10116
0	3557
0	1835
0	0
91	711
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	0
687	44
0	0
4	0
740	36
5	6
1	3
1704	135
0	40
0	0
1	0
27	66
5	63
0	63
42	419
5	421
1	6
0	29
1	9
0	0
603	58
0	26
1832	319
11	181
0	30
1	1305
0	1333
2	408
0	809
4	161
0	183
0	52
0	19
0	4
0	0
84	4
21	1
4	731
0	0
4	4
0	4
252	7
0	11
14	245
66	248
2	1
1	0
174	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	891
189	526
0	820
2	632
0	76
0	51
2	1
0	0
0	0
0	0
0	0
0	0
189	11
15	1759
1	1427
29	3
0	1673
2	1274
26	3
0	1
0	1
0	0
0	0
0	17
3	1258
0	494
1571	1319
0	0
2	681
11	905
82	973
1	1025
16	12
16	24
7	402
10	0
0	707
2726	264
1	138
55	3
603	107
1	79
1	101
0	28
0	0
1110	1293
4	665
1	699
0	21
5	1015
31	127
12	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
395	1083
7	706
8	978
5	131
21	1150
0	1074
0	951
2	1067
6	88
0	18
0	19
0	10
0	11
0	11
0	8
0	7
5	2
0	1
0	0
0	0
0	0
0	0
0	0
1	10
2	10
0	0
1123	961
0	385
2	534
3	337
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	658
0	650
1	377
0	583
0	3
0	0
0	5
2	25
4	2
0	1
0	19
0	0
0	0
2	0
0	0
9	2182
68	2269
10	167
0	156
2	145
9	138
0	157
0	23
7	1
2	7
0	18
1	734
1058	862
0	673
5	583
0	327
2502	1094
546	990
1	7
0	1
0	0
1	0
0	0
6	0
1379	526
13	492
0	2
24	159
24	375
1	68
1	1477
9	0
0	0
0	0
0	0
0	47
0	47
5	46
0	45
0	1
0	1
1	1
0	0
1	0
0	2
0	2
3	370
20	1095
39	216
3	662
0	0
1723	79
1	0
0	0
961	51
278	16
1878	323
1	72
1	36
3	135
4	5
0	2
1	5
3	33
0	2214
5	2218
13	2114
0	13
0	2106
0	2208
0	135
1	172
8	1
11	21
0	6
0	19
7	20
2	81
4	2070
1	281
13	1306
233	142
1	1906
0	3
0	284
0	786
0	1666
0	16
18	337
16	6
13	72
14	195
1	193
0	150
29	141
2	841
79	229
5	651
13	349
31	193
47	176
6	174
0	126
151	429
1	29
10	503
6	182
2	273
0	22
7	111
32	31
2	83
17	94
2	42
0	5
0	177
0	0
0	0
168	704
0	180
1	66
3	527
0	10
0	27
0	0
0	50
1	36
0	137
1	54
6	49
15	516
2	491
3	519
0	152
0	110
0	52
2	43
2	117
1	11
0	57
142	38
7	23
0	34
3	15
1	6
0	4
0	0
0	0
0	272
17	0
50	705
376	934
5	306
3	0
24	1041
22	1041
1	32
270	97
5	74
14	17
1	27
14	35
1502	493
0	222
1	118
0	1
0	26
48	199
607	141
1	44
1	2
29	48
30	7
72	18
22	16
0	0
0	0
0	0
0	0
0	0
206	2508
1	2492
0	2206
0	594
6	393
18	258
0	163
1	21
1	1
0	0
0	0
0	297
28	298
262	1289
15	1271
0	21
32	2775
72	2247
195	2044
180	2722
3	666
0	246
17	395
193	115
14	24
0	0
0	0
0	0
2	98
39	722
0	1
0	709
0	59
1	233
97	216
4	244
0	1
10	92
17	1058
23	1102
3	163
3	304
6	508
11	1060
5	44
4	255
0	227
0	129
10	28
1	277
1	88
4207	249
0	0
0	0
4	2
0	1
0	1
0	241
37	260
18	260
10	206
41	48
16	22
1	18
7	5
3	2
0	24
0	0
0	1
0	3
0	0
0	10
0	10
0	1
0	0
0	3
0	3
0	10
0	3
0	3
0	10
0	0
0	0
45	447
11	447
0	25
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	1283
0	1264
0	1198
21	825
0	40
2	96
40	428
0	48
5	6
1	23
0	22
0	0
20	683
1	11
5	19
14	695
44	90
5	37
49	63
0	121
1	0
3406	163
0	0
0	0
0	0
0	0
0	0
34	198
3	94
0	172
5	205
0	205
0	2
0	8
1	1
7	1500
7	4110
0	575
3	3605
1	819
0	741
13	1177
0	312
7	1255
52	2525
24	290
0	628
0	8
0	8
0	8
0	0
0	0
0	0
31	0
657	2061
163	2042
0	48
0	648
0	434
0	263
0	0
0	72
0	0
39	683
2	37
3	703
104	812
5	174
373	110
0	40
0	49
1	0
2709	1294
1	917
0	827
1	105
17	181
0	157
2	76
0	41
21	1
0	0
0	7
2	7
0	0
2677	122
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	968
0	899
41	883
0	272
0	150
0	150
14	843
7	126
0	90
21	549
1	147
103	14
2379	7705
168	7539
122	5128
2	1005
0	1413
0	1285
0	46
1	1372
1	2200
6	334
5	524
621	111
179	792
19	7522
19	1565
134	203
41	561
579	6266
8	173
0	171
2	167
0	82
0	84
0	26
0	0
4	2108
0	2154
0	2109
0	28
1	23
0	102
3	68
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2026
1	2032
0	855
2	27
9	20
4	0
0	0
0	0
1	0
0	0
11	16
0	12
2	19
0	7
1	0
0	0
0	0
0	0
4	0
2	423
0	296
0	555
14	591
0	513
0	549
9	32
2	129
0	23
0	24
84	5
0	0
0	0
2	1828
30	1816
1	1497
1	1556
11	176
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
115	1743
0	2092
0	2057
0	332
2	1653
3	140
0	1999
5	898
0	83
0	1175
0	1768
0	1146
3	15
0	955
0	230
176	1366
0	98
0	0
0	2
0	0
0	0
0	0
0	0
13027	1291
0	38
32	163
0	29
0	38
5	10
11	90
0	8
1	9
4	86
0	63
1	17
0	0
2	32
9	41
0	18
0	0
0	958
14	963
0	306
0	4
5	2
0	0
0	0
0	0
0	0
0	1
0	0
41	3
1	3839
2290	4600
2	2426
64	3458
12	1001
0	1029
27	2419
7	1485
0	2641
8	2710
74	2
1610	616
40	124
0	392
61	6
0	59
0	56
10	91
0	0
0	0
24	18
0	17
0	0
3152	142
607	314
2	13
4	99
0	183
0	91
0	91
0	0
13	211
69	299
18	1
21	213
16	83
2	25
2	146
754	2239
1	1213
26	1004
0	233
1	76
0	0
0	0
0	0
0	3
0	3
0	3
368	282
2	89
2	173
1	22
76	76
0	18
78	64
0	0
4	0
0	0
0	0
2	59
0	56
0	56
0	46
0	47
1	2
0	0
2	6
762	114
0	80
18	23
1719	213
0	56
0	116
0	40
1	2
0	0
0	112
1	3
1	3
7	86
2	88
29	74
4964	301
0	20
0	38
0	0
0	0
9	0
0	4
0	0
0	0
0	2
0	4
0	1
21	37
0	20
0	15
0	12
0	2
2	0
0	10
2	5
0	3
0	1
0	1
0	1
0	0
12602	8306
30	4078
18	3538
0	0
0	0
0	0
0	0
0	0
771	51
1501	535
10	133
26	9
0	334
0	0
0	0
0	18
5	36
9	66
0	36
16	292
1	293
0	0
0	903
0	903
0	827
3	840
1	115
0	0
0	3
0	21
0	5
0	7
0	11
0	4
1	11
0	0
0	6
0	0
0	0
0	0
1480	2730
16	957
7	835
1	426
0	458
6	481
0	852
0	1300
0	379
0	1
0	1
0	2
0	2
0	1
0	0
471	1240
0	28
1	128
7	16
6	26
37	285
2	172
2	616
0	20
0	0
2	0
24	729
5	728
0	231
0	0
4602	196
0	0
1608	3692
3	2873
190	3393
8	59
4	3
8	515
16	510
1	108
0	0
0	83
0	82
0	3
0	16
2	14
0	3
0	3
0	0
0	143
2	255
1	123
3	262
1	14
0	0
0	0
2	77
0	77
80	1277
5	1293
1	191
0	146
0	0
0	0
0	0
0	0
374	203
0	166
0	168
1	0
5	5
0	1
1	4
0	0
32	1
16	1946
118	50
3	2056
71	263
0	0
58	249
99	237
7	60
32	30
5	0
673	900
6	863
2	182
3	30
0	0
0	0
0	0
0	0
0	0
0	0
2	1184
0	1180
49	1161
1	23
1	11
0	0
0	10
0	1
0	11
0	11
0	10
1	11
0	0
2	123
23	138
1	5
0	5
0	9
2	21
6	685
0	107
6011	3664
149	1607
2	1373
50	1843
2871	241
5	83
0	21
152	906
0	881
6	889
0	481
4	13
3	18
6	17
0	11
2	14
0	15
0	0
0	0
44	20
0	16
0	4
0	0
0	382
2	57
0	149
443	639
0	25
0	14
0	29
0	193
2	540
0	86
0	124
0	42
0	11
0	8
0	32
0	12
32	3
0	0
519	3579
1555	3598
553	29
10	7
1985	792
65	27
12	5
2	158
2	421
3	20
1	158
863	58
461	832
9	623
1	131
0	340
17	65
32	34
2367	1156
17	123
33	209
22	199
64	132
98	457
0	0
0	0
0	0
85	3
31	1105
1	918
2	713
2	645
0	599
1	85
0	111
0	42
3	58
2	55
0	23
0	0
0	28
0	4
0	2
0	1
0	28
0	1
25	832
5	800
1	59
0	9
0	9
2	1
1	0
0	0
1	1020
298	166
1	132
4	0
2375	134
1	0
0	0
1	0
0	0
121	1033
2	598
0	246
12	652
0	5
2	19
1	322
63	323
0	0
4	0
0	7552
6	8005
16	8553
0	8483
387	7505
2	8261
0	5575
0	6831
0	7261
0	5451
0	3166
0	2119
16	3797
0	2858
0	3463
0	3119
0	2341
196	3525
223	73
79	1536
0	1198
0	0
3	0
0	0
0	0
1	0
0	0
488	1130
0	841
3	572
0	1061
0	824
0	976
3	1
0	114
1	16
0	0
0	0
1	0
0	0
0	0
1	2
0	3
0	3
0	2
87	4
0	0
8	0
847	1205
1	104
28	819
6	80
0	245
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
13	3
1659	296
0	24
0	3
0	0
19	217
0	0
200	264
41	248
1	5
0	16
0	10
0	25
0	13
2	6
4	6
3	12
0	0
0	0
0	0
1742	17278
0	5224
65	4580
68	13610
0	8128
164	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
479	4717
76	4694
50	2476
1	966
0	1752
29	809
0	857
21	121
26	600
8	453
5	293
1	487
0	133
171	201
3	435
0	64
1	186
25	39
4	94
3	348
1	364
28	41
53	273
2	0
0	0
0	0
386	28
0	2
0	9
0	8
0	0
2	210
5	962
0	3009
0	3075
0	0
64	6
8	1232
0	1609
6	1607
0	1600
27	1605
16	19
1	341
62	300
0	0
0	0
0	0
0	0
31	2732
6	44
6	336
0	2797
13	2288
79	66
72	132
60	22
2981	611
1	473
0	170
0	8
0	8
0	1913
2124	2019
0	173
14	171
0	3
0	3
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	16
0	16
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	35
0	0
216	3638
9	3602
0	531
0	28
370	5026
5	5610
1	2690
0	143
12	65
2	1
2	7385
0	7840
1	790
12	3403
27	101
0	104
0	0
15	0
60	3106
36	2709
0	3156
1	2770
0	2856
0	2867
0	1932
0	774
1	949
0	756
0	204
1	212
0	342
0	218
0	202
0	63
19	192
1	14
0	166
3	157
26	2
48	4
0	0
0	0
3	0
0	0
6	0
2	0
9	0
0	0
1	0
0	710
0	0
0	0
0	1077
0	0
0	0
0	3
0	0
0	0
0	952
5	493
0	1252
0	607
28	1090
7	5
0	5
2	23
0	1212
0	1074
2	160
0	1
0	15
3	92
0	16
0	30
6	3
0	12
0	46
1	380
19	705
2	0
0	1101
2	0
51	1
50	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
2	132
543	220
18	0
0	0
3	83
88	247
0	250
49	119
1	85
0	87
5	78
0	100
1	43
0	8
0	39
4	7
0	18
0	24
0	49
3	15
0	0
2	0
1202	149
5	36
0	98
0	99
1	2
0	18
0	0
2	0
0	0
0	1
0	1
0	0
0	0
1	22315
0	21922
0	533
11	1957
0	808
6	9
0	183
1	1650
0	20044
0	5498
12	802
70	144
6	0
3	7
0	0
219	17
0	0
1	0
0	0
0	0
0	0
0	0
534	34
0	101
1	152
0	4252
0	0
1	0
11	213
14	217
87	219
32	46
81	3667
2	207
0	4390
2	0
0	4458
2	3904
3	466
4	3964
13	26
57	40
0	0
86	383
0	237
5	296
0	164
34	3
0	24
0	4
3	0
10	0
154	13
31	7
14	2697
102	2728
27	134
31	892
0	1
4	1
3	11
0	10
0	8
0	201
0	509
619	587
1	384
0	240
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
2	185
6	185
1	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
4	825
1	13
46	751
0	832
2	7
6	764
0	2115
0	2116
0	0
9	436
2	840
10	1881
0	278
2	230
0	15
0	559
1	806
0	261
1	0
438	500
4	9
1	452
0	132
0	476
0	15
0	267
0	35
2	25
0	150
0	14
1	0
1	12
0	0
0	0
0	0
369	5165
22	1
236	1964
7	49
75	3187
10	1797
106	1299
14	525
0	318
107	514
2	119
0	6
4	158
5	50
13	17
0	2
0	0
2	0
0	0
3	1650
10	1687
6	34
46	420
4	63
2	42
0	0
0	0
3	11
3	11
21	542
133	561
0	88
1	13
0	0
0	12
0	1
6700	1199
33	87
101	23
0	283
0	458
38	434
0	0
1	3036
0	3023
0	256
0	225
0	227
11	117
0	56
0	44
0	0
0	0
122	817
1	322
10	780
0	5
2	5
0	1
0	0
0	1
0	1
0	1
0	0
0	5
2559	240
0	122
0	0
4	1
0	0
0	0
0	0
14	541
0	467
0	127
2	54
0	1
0	33
0	122
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
23	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198
92	202
0	0
0	0
0	0
2	3
0	21
0	17
0	15
1	21
1	19
1	17
0	3
0	22
0	15
0	9
0	8
0	8
0	0
0	0
2	0
0	0
0	0
1	0
30	984
3	924
0	544
2	3
3	222
0	18
1	14
7	10
2	2
2	2
2	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6502	918
2	606
1	198
0	0
10	0
0	0
0	0
8498	1396
1	15
0	954
48	151
0	2
1	3
0	0
0	0
0	0
1	0
0	0
25	1461
1	1305
10	213
48	168
13	15
25	424
1	35
0	0
12	1093
2	8
7	9
8	99
20	10
28	865
683	1896
0	1464
76	74
13	123
0	181
0	18
2	171
4	92
0	0
0	873
1314	937
0	0
0	45
0	12
0	0
1	42
0	44
0	53
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	107
0	105
18	105
0	21
5	2
63	2
0	0
0	0
3	0
1	1
0	1
2	2
23	124
0	116
3	85
0	0
59	289
0	285
1	38
6	9
5	20
4	6
29035	100039
43	32270
2	23411
17	54930
4	23530
0	46106
22	36315
46	31532
0	25
