UniqueCount	AmbigCount
0	0
0	0
0	0
0	11
0	2
0	2
0	0
0	0
0	23
4	11
0	0
11	96
0	0
87	388
1	376
18	53
0	0
2	12
41	27
0	42
0	258
3	310
0	303
0	144
139	20
0	5
0	2476
0	81
866	1138
0	627
0	0
1044	618
0	407
0	2869
0	2631
0	75
0	0
0	410
0	515
0	507
35	191
55	225
0	104
0	13
0	35
0	536
0	410
0	0
0	2850
0	2612
0	524
0	487
0	0
0	279
0	663
3	49
0	69
0	1
17	185
0	76
0	10
0	0
0	495
10	588
0	92
0	29
0	0
78	212
0	228
0	60
0	77
0	5
130	211
3	204
0	7
0	68
1	89
0	0
6	91
0	157
0	72
0	220
0	236
0	0
0	585
0	149
0	97
0	170
0	90
0	221
0	143
0	180
16	73
0	494
0	559
0	222
18	131
6	52
1	485
31	420
0	383
0	0
0	2
18	147
56	161
0	7
1	1
0	0
0	0
0	101
260	46
36	11
0	5
0	60
0	225
1	1
55	112
0	21
0	21
1	16
0	0
0	0
5	10
3	125
0	0
0	88
64	262
13	501
0	27
0	13
31	23
350	172
0	178
12	61
31	31
0	5
0	2238
186	129
307	121
8	30
86	42
0	7
0	11
0	2
0	2
0	5
1	105
0	130
0	130
0	370
2	411
13	49
8	10
0	792
20	311
295	352
2	9
0	9
0	8
2	137
0	372
4	416
19	31
0	4
28	171
92	44
14	46
0	28
3	147
19	167
0	2
0	2
0	2
0	2
0	2
0	0
0	0
6	9
0	9
0	0
0	0
151	13
279	16
0	0
0	70
9	70
0	3
0	0
0	0
0	97
0	0
0	0
0	0
170	32
0	10
0	0
0	1
0	8
0	0
0	0
5	1311
28	1312
0	2
0	150
0	15
40	19
0	3
3	19
0	0
84	1360
23	1342
36	264
27	1566
28	1561
84	1951
3	29
26	109
62	420
6	143
263	10
0	263
6	39
14	233
6	218
8	62
0	215
72	81
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
884	820
1	1
17	762
21	17
6	1442
3	152
0	259
2	780
3	791
0	666
33	342
3	344
0	478
6628	1184
0	182
0	262
0	0
1218	2229
11	2182
3	1
3	77
0	0
58	775
77	812
0	65
3	10
0	35
6	0
45	3
430	24
7	1
3	0
0	0
0	0
0	0
1	47
0	47
0	44
4	3
0	21
0	0
0	0
5	150
1	498
13	575
12	575
3	448
3	599
1161	285
7	208
0	26
0	26
0	0
0	9
0	5
0	6
3	0
0	0
0	0
885	768
0	783
1	308
0	744
2	1115
0	1140
4	334
0	0
56	816
0	18
2	815
15	0
105	43
18	16
2	18
1	7
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1031	962
0	883
2	122
0	0
0	0
0	62
321	674
2	600
1	180
3	139
0	110
3	47
1	0
10	933
9	1101
10	530
116	1010
1	998
0	928
0	115
15	873
0	464
0	322
5	31
29	30
0	30
3	52
106	108
0	95
0	116
13	150
3	150
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
173	14
0	0
18	674
3	648
20	598
18	568
2	548
8	384
25	3
138	9
3	199
5	11
10	11
2	3447
0	2398
0	3296
113	2494
2	372
553	254
1	165
16	23
3	43
0	37
9	22
2	5
1	0
4	454
0	110
4	439
0	473
0	451
0	418
1	449
0	34
0	365
8	12
1	4
4	2
0	52
6	2
70	69
0	18
4	61
9	72
0	12
0	15
1	16
0	0
0	889
4	845
1	1038
26	630
0	627
86	423
54	317
3	163
3	187
3	114
2	84
1	48
6	885
9	951
9	1587
97	1683
7	71
10	225
0	88
2	837
23	53
0	71
0	344
0	274
1	124
193	250
52	233
4	24
897	361
0	289
92	180
6	125
0	0
0	0
0	0
0	211
0	356
1	1840
0	1895
6	425
1	1725
0	1165
0	185
2	715
0	121
0	150
33	189
1	0
1246	2426
60	2296
10	2251
1	123
0	308
14	218
0	205
13	617
24	110
8	582
13	148
1	282
2	62
21	118
75	110
0	134
0	115
53	5
14	103
0	140
0	50
2	118
0	127
0	15
4	10
13	57
13	55
3	363
1	363
0	92
0	0
17	1798
34	1791
4	173
0	5
6	14
26	43
3	55
7	69
6	15
1	15
0	0
0	28
0	1879
2	1879
7	858
17	445
7	445
6	25
2	0
0	0
3457	188
40	96
7	103
0	99
0	97
3	40
0	103
0	75
5	9
3	43
0	61
4	296
0	274
17	254
8	100
1	110
0	97
5	20
1	11
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
1	0
0	4
0	6
0	6
0	1
0	0
0	0
28	2465
4	2410
1	214
0	117
0	244
0	407
0	336
11	174
7	360
136	3
709	81
0	47
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	3
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	109
0	1
0	109
0	0
2	799
45	781
0	726
17	829
17	871
3	803
11	2027
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
947	125
0	61
0	0
0	0
0	0
1138	563
0	468
7	42
14	94
0	88
0	37
0	41
2	6
13	4
0	0
0	0
0	0
0	0
0	66
0	0
0	6
1064	394
17	276
0	13
5	41
0	0
0	0
1768	796
20	581
12	319
14	177
0	0
0	0
0	0
0	0
0	0
313	21
0	0
2	0
98	1891
1	1763
0	1696
1	448
0	429
4	289
0	249
0	175
0	61
0	24
0	6
0	0
0	0
0	0
777	49
0	0
0	9
9	10
49	2
2879	275
0	114
0	11
0	0
1	0
0	0
1580	470
0	399
0	242
0	2
2	7
0	0
0	0
0	0
0	0
0	0
810	786
138	570
0	0
0	380
0	0
0	0
0	0
0	0
0	0
0	0
876	188
126	150
39	10
0	9
0	0
10	26
0	24
0	24
2	21
0	0
0	0
104	1395
13	1261
1	510
12	112
1	19
0	43
135	13
5	446
105	329
0	130
1	159
2	103
3	5
9	22
9	2
0	0
778	57
6	3
5	180
31	176
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	222
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	5
0	6
3	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	367
248	445
5	404
2	238
0	119
96	287
0	35
0	32
0	10
386	37
14	512
1	270
279	273
0	62
7	36
0	0
105	6
0	0
0	0
0	0
0	0
0	0
0	0
121	74
1171	710
0	599
10	279
1684	371
11	159
53	1
0	0
0	0
11	0
0	27
3	31
10	20
3	4
0	74
0	83
10	68
0	8
0	0
0	45
2	49
0	70
1	78
0	73
0	72
0	7
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
159	2961
0	44
5	1650
27	2930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1652
24	1
0	0
90	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	63
4	0
0	75
0	465
0	324
397	497
1	392
0	41
6	19
4	22
385	1292
0	1244
26	147
2	83
0	103
42	82
1	55
0	3
0	17
0	1
0	0
0	0
0	4
0	5
0	7
0	8
0	0
0	0
2	0
21	4
0	3
2	0
0	0
0	0
0	0
633	110
0	80
0	0
2	4
1208	6006
0	6256
10	300
463	6158
0	6424
0	922
0	6017
123	4008
2	815
3	960
0	648
4	93
2	400
3	1114
15	423
4	4
1	843
0	810
2	501
0	748
0	130
5	259
0	318
11	246
0	152
9	157
0	9
0	816
1	1454
6	550
0	57
43	803
7	842
17	2956
0	2956
0	2515
22	221
16	1
0	1
0	0
7	3
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	8
227	1949
2	742
0	4
0	48
0	4
1	8
0	1935
0	569
0	19
0	787
0	32
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	25
0	7
0	4
2	4
0	6306
0	0
0	0
0	0
1	0
0	0
0	664
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	117
0	113
2	108
0	5
0	3
0	48
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1857	231
0	9
1	84
0	84
2	42
0	0
0	0
5500	685
24	327
0	0
4	2879
8	2879
6	198
0	20
0	0
0	0
4	0
751	45
0	0
3	922
1	1
0	27
0	912
3	438
6	813
2	0
5	18
19	0
0	70
0	0
0	0
10	2
0	799
129	811
4	3
0	8
4	356
0	388
0	403
1	1
0	359
0	295
0	304
0	310
0	319
0	77
6	0
0	11
0	72
45	123
1	0
0	0
2	5
0	0
0	3
1	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	0
0	0
0	163
352	16
1	0
0	608
155	534
101	130
14	360
0	0
1	271
0	503
0	337
0	331
0	0
0	0
0	0
0	0
0	0
0	1
3	12
10	18
0	12
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
1	1722
0	1969
1	2020
0	1682
0	762
11	473
0	746
0	689
7	649
8	445
1	146
14	155
1	2
1	63
6	2
0	40
0	29
7	3
3	2
3	1
10	0
42	6
4	0
2	0
0	0
39	4
0	0
0	0
1	0
0	0
1	0
10	796
0	720
0	660
1	8
0	683
1	44
228	17
0	1
0	1
0	1
34	23
9	21
3	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4296	1225
0	209
8	751
1	0
3	2
0	53
0	51
0	48
1	55
0	2
0	54
0	2
2628	444
1	280
0	276
4	237
0	205
0	217
0	236
9	44
2	135
8	4
0	0
0	0
3573	741
0	206
0	227
1	100
13	53
0	0
0	1
0	1
0	2153
8	265
3	2139
0	85
0	560
0	558
13	0
15	6
0	3
1	0
0	0
2	62
0	0
0	0
0	0
0	310
0	309
0	136
9	310
0	21
1	0
0	0
794	56
0	0
2	3
0	0
0	0
7	3763
44	3766
0	3614
0	187
68	3
0	0
9	788
13	790
0	93
9	2
92	83
0	56
0	717
0	159
22	9
0	0
394	1248
1	223
0	191
0	149
0	1202
0	163
4	152
8	459
11	29
3	34
357	1093
1	1054
9	988
4	376
0	215
0	31
60	46
2	4
0	0
0	162
252	619
14	6
0	88
4	199
3	3
0	168
7	398
0	0
246	88
0	78
0	0
125	833
0	432
34	7
0	383
2	57
18	257
0	391
1	564
144	77
0	64
0	29
0	13
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	20
0	7
4	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
983	2361
1	10
0	86
2	64
0	771
0	278
5	1123
0	1785
0	1270
0	441
2	457
2	3
710	856
1	156
90	629
21	432
22	25
13	74
0	0
0	0
0	0
0	0
0	0
0	69
0	0
11	1361
1	1352
1	1250
0	1435
0	1473
322	1536
1	4
6	17
0	2
167	12
172	175
8	262
2	162
0	122
59	102
54	3
0	0
0	0
0	5
0	0
0	0
0	26
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	2
0	26
0	26
0	26
0	0
9	3
0	1
0	2
2	5
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	34
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	755
83	1860
11	1893
0	141
0	1621
1	57
2	2
1	775
0	15
0	116
3	0
2	0
0	1159
2	1192
0	922
0	266
2	81
0	183
0	178
0	7
1	137
0	142
0	14
0	58
0	56
11	1
6	1
0	1
9	1
61	4
49	576
56	618
5	80
83	32
13	340
1	0
0	115
0	89
35	3
0	0
3	20
2	20
10	4
0	0
0	0
0	0
183	703
0	67
12	517
3	2
7	36
2	95
1	31
10	235
6	207
13	204
0	168
43	3
4	520
0	0
0	520
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7569	5836
1	4028
0	1463
0	0
32	5
0	0
0	1
0	1
1	0
0	0
1	282
137	422
1	67
1	137
0	71
7	121
0	87
11	105
71	83
0	25
0	57
0	65
0	12
0	358
0	379
7	285
13	1
0	28
0	6
109	23
1	3
0	5
1	2
1	12
0	0
0	0
2	12
0	1893
0	8
0	77
0	73
0	53
0	1883
0	11
0	192
0	1
0	41
0	11
0	3
14	1568
0	1545
0	1548
0	47
5	13
2	8
28	276
26	84
0	48
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	18
0	0
3	0
0	0
0	0
0	0
0	0
19	165
2	264
5	248
14	140
0	85
0	4
11	144
0	144
1	0
2	0
7	0
6	30
837	82
0	14
0	10
0	10
0	10
0	10
0	4
10	1
0	52
0	48
0	65
0	50
0	40
0	61
0	29
0	16
1	12
0	3
4	286
2	278
2	256
0	1
0	1
0	18
0	9
0	54
0	28
0	8
3	2
0	0
0	0
0	0
0	0
8	1
9	2847
38	2850
14	2847
50	2
0	0
0	114
8	114
1	87
85	9
0	6073
0	2
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1776
593	2531
0	889
3	31
0	0
0	0
0	0
5	3
0	0
981	78
1	17
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
4	17
446	62
0	16
0	0
11	0
0	652
1554	1394
0	85
5	93
0	1226
0	75
4	143
0	151
4	39
0	0
1	131
0	38
0	131
0	115
0	4
0	0
0	29
293	132
1	79
0	34
44	1
1	45
0	0
1	0
18	3
0	4
13	3
0	134
1	300
1	4
1	274
0	6
2	4
3	188
0	21
15	9
0	129
0	0
0	2
18	1
2	4
0	0
0	0
3	1
19	397
1	395
5	259
0	1
0	0
0	88
0	62
16	58
0	32
0	16
1	2
0	55
0	55
1	2
0	0
7	1
0	0
1465	250
13	171
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1393
0	12
0	16
2	1396
0	3
9	440
0	1073
0	0
61	226
0	0
0	82
0	120
0	17
0	18
0	0
20	292
0	270
1	275
5	11
76	127
3	28
29	58
3	8
0	0
0	11
5	452
0	453
0	459
0	421
0	37
3	0
0	151
0	11
0	35
0	34
0	24
0	56
3	45
0	16
3	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
2	7
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	6
0	0
0	0
0	0
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1703
5	1654
1	36
4	300
0	89
0	0
0	5
78	7
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
6	327
744	2271
7	455
0	0
143	2109
2	2006
0	2106
0	1369
1	1587
1	1588
0	1659
3	22
20	33
20	211
5	37
0	57
0	30
35	3
0	0
2	0
0	0
2	3
4	2
0	1
0	1
0	1
0	0
1	0
1	0
65	331
1	84
0	216
0	157
7	1846
0	1846
0	123
0	44
7	5
1	81
3	79
10	13
28	7
0	0
3	0
2	156
0	4
910	215
19	1
3160	233
0	34
5	12
8	2
2	0
88	89
12	83
0	26
0	0
0	0
0	0
1	4
1	12
24	110
1	46
0	56
6	78
1	11
223	101
1	52
56	3
0	675
156	684
7	0
0	1
0	1
11	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
11	1
4	0
10	2
33	5
7	0
0	0
6	1
0	0
0	0
1	0
0	0
2161	147
0	1
7	2
0	0
0	2
0	0
0	1
0	2
0	0
1	1048
1	0
0	0
0	0
0	0
0	0
1	1033
42	668
5	500
0	69
7	298
3	102
4	0
426	5331
0	3978
0	5177
4	1
3	0
9	0
13	2
7	0
0	0
0	0
3	0
0	0
0	23
36	880
2	867
0	9
13	15
0	30
3	0
665	357
4	41
17	89
27	207
0	1
4	1
1	0
0	0
60	44
0	37
0	27
0	3
0	0
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	221
0	125
0	11
4	20
6	11
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
54	9313
3	8603
0	8580
0	5058
31	1478
167	115
0	829
3	1951
54	98
0	9658
0	6170
0	0
26	1454
1	1349
5	1926
5	114
0	17
3	15
10	575
1	155
29	877
0	2253
11	3
46	315
11	59
58	289
9	137
0	42
0	134
0	61
0	32
11	2
4	8
7	10
84	530
6	503
3	190
1	64
540	33
201	119
0	102
0	9
0	539
0	0
0	0
1	21
0	36
0	36
0	36
0	7
0	2
0	0
0	13
5	1270
5	343
20	1180
8	0
2	1232
0	351
0	24
0	33
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	205
0	129
0	6
0	6
0	4
0	4
0	184
0	108
0	68
0	9
1	45
0	70
0	12
0	16
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	217
341	976
5	804
0	444
0	33
3	5
3	5
35	14
0	6
2	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	5755
148	6085
125	4670
2	2416
6	2056
61	120
0	7
0	7
1	7
0	5
0	7
0	7
0	5
0	78
5	78
0	1
0	0
348	3950
2	3928
0	0
55	8
31	23
0	20
0	3
0	0
92	6
262	520
8	498
21	12
22	4
0	39
1	28
0	32
13	14
0	0
0	0
2	3104
0	76
7	440
0	142
0	2696
9	676
4	2862
0	17
1	136
36	700
13	5
0	1
0	0
21	546
2	501
2	58
6	54
0	0
0	0
0	0
0	0
2	0
0	1782
0	0
0	0
0	0
0	0
0	0
0	0
339	754
21	741
7	162
6	53
5117	306
3	1270
1	341
0	763
3	1138
0	288
19	91
27	437
0	0
10	0
5145	738
15	421
3	1
6	0
1	0
260	38
0	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4796
0	0
1	0
2	6
2	129
0	6
0	127
0	128
0	28
40	5
4	204
0	208
0	207
3	220
2	142
1	19
0	6
0	4
4	1
0	0
0	0
0	0
59	4
4	94
0	92
0	93
0	93
0	12
0	0
33	966
0	957
0	957
0	9
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	1
0	1
0	0
0	0
1	12
2	370
7	0
0	317
2	7
0	3213
1	4
32	7491
17	68
1	1564
14	237
2	10
51	5567
28	7237
11	23
6	5023
5	7245
2	5748
109	473
0	329
11	89
0	672
1	1014
0	180
142	49
35	2
11	1
0	0
1	0
0	0
0	0
0	2639
10	630
0	193
1	1
13	121
2	121
10	51
0	0
0	0
0	0
525	31
0	152
0	0
3	0
26	2
1774	806
0	342
3	72
9	80
0	293
25	2
1453	206
18	75
0	35
6	15
0	0
0	0
0	0
0	0
0	0
0	9
0	47
1	107
0	30
3	1192
2134	1608
19	1483
0	91
0	207
0	0
0	0
0	0
0	0
0	274
0	201
0	239
0	270
0	267
0	267
0	269
1	236
0	24
0	74
3	7
1	0
0	0
0	0
0	0
0	0
109	26
0	15
4	3
2	532
363	551
1	485
0	2
0	0
1049	97
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	15
0	12
0	42
0	38
0	20
0	4
0	1
0	0
0	0
1	0
1	0
6015	1254
7	460
42	486
0	300
2	0
2	29
41	9
4	4
0	14
0	15
0	2
0	0
977	221
0	120
2	61
0	0
0	0
0	0
110	32
1	24
0	1
0	0
13	15
0	11
0	11
10	0
0	0
0	0
0	0
0	0
42	2034
1	2047
43	2711
6	2038
1	1970
4	2313
14	176
18	234
2	102
101	874
4	93
58	20
17	13
0	66
228	12
0	2
11	0
0	0
0	0
0	0
74	23
0	11
0	8
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	196
0	3
3	678
10	82
10	51
0	614
3	114
0	650
0	2
0	2
99	441
1	2
1	127
12	438
236	675
2	446
6	234
177	728
0	553
0	189
26	1
42	1
0	0
0	0
0	0
1740	458
0	362
0	18
0	0
0	0
0	0
0	0
0	943
0	941
0	796
6	944
5	319
17	943
22	797
12	796
2	0
0	0
0	0
0	0
0	61
1	61
1	21
0	28
0	68
0	68
0	0
0	0
0	0
0	0
0	1
0	1
12	0
2	1044
84	1015
0	1016
0	283
1	4
3	262
0	32
0	84
0	48
1	40
13	3
0	13
0	0
0	0
0	200
0	32
1	0
8	1711
0	176
0	1676
5	1688
0	101
1	17
2	23
1	53
3	78
1	76
0	207
0	0
0	0
103	61
0	54
0	0
0	0
585	2422
0	2390
0	69
54	2
9	2
0	0
0	0
146	4
985	74
0	0
0	5
1	11
0	0
0	0
0	0
0	123
177	13
0	0
0	0
0	0
0	21
236	307
0	37
0	55
0	95
1	22
0	150
4	96
45	42
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
83	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	58
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
143	8
0	61
0	63
0	36
0	17
17	3
1	0
15	3
0	6
3	6
3	0
0	0
273	1026
4	209
1	689
47	110
0	116
0	166
0	5
22	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
67	2177
109	2185
10	1196
2	134
1	31
9	306
0	133
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	757
0	503
0	0
4	1790
0	1790
32	1797
3	5
0	8
15	11
0	0
1	0
1	1
14	4
0	3
0	0
0	0
0	0
236	808
6	593
0	275
0	214
2	96
0	13
0	0
1	0
0	0
0	0
1	0
479	862
275	853
0	24
4	11
12	19
2	209
5	929
0	857
0	188
3	194
33	125
4	17
0	15
1	0
63	2
15	11
2	11
0	0
0	2
0	0
53	94
0	93
1	11
0	6
2	2
0	0
4	0
10	1
7	0
2	2620
0	46
10	10
4	2620
3	207
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	1
0	2
0	0
0	1
0	0
0	5
0	0
3	39
0	39
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1562	346
0	4
39	136
3	111
17	12
0	7
0	11
1	3
0	0
0	2
0	2
273	4713
4	4592
2	145
7	170
11	7572
0	7719
1	195
22	1040
0	0
0	0
0	55
0	31
1	380
0	58
0	376
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	37
3	37
0	0
0	0
0	0
0	0
1733	111
0	0
0	0
5	18
1	18
2	3
0	3
0	0
8	884
1	750
0	726
15	15
17	15
6	0
33	1
0	0
0	0
0	0
0	0
570	147
0	118
0	38
1	0
0	0
0	0
263	17
57	752
6	648
5	670
0	48
33	37
12	78
3	342
0	11
4	3
0	1
0	1
0	0
1	0
40	13
0	1133
13	1135
0	1133
0	657
0	368
4	322
0	332
5	8
20	62
0	32
0	8
0	8
0	5
1	5
1	2
0	1
3	1
0	0
0	0
0	0
0	0
316	1812
4	1791
0	610
2	21
0	13
383	1937
3	948
95	580
10	1869
1	13
0	14
1	0
2	0
21	2
389	52
12	26
0	13
7	2
11	938
13	422
0	0
0	891
1	822
1	341
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	111
24	215
1	139
0	14
0	173
1	386
1	480
1	417
0	480
173	22
12	0
0	0
0	0
0	46
0	0
0	0
0	0
25	3624
12	3621
5	3621
4	3601
0	3611
0	3469
1	1220
27	1798
0	0
0	0
5788	10392
0	0
0	0
1	0
0	0
0	0
0	1019
2	1253
0	1838
3	662
4	3
1	11
4	47
0	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
94	123
24	114
2	128
0	123
3	56
1	2
2	2
0	2
0	52
0	1
0	0
0	0
7	34
0	33
44	295
0	309
36	363
0	36
31	47
0	0
0	0
0	0
0	0
1	1120
1	1124
0	127
2	0
0	303
149	44
0	34
70	4
0	0
0	71
0	82
0	65
0	46
0	26
5	40
2	4
0	4
0	4
0	4
0	4
1	0
6	1620
3	1628
27	1604
2	90
1	44
0	6
0	6
0	0
0	0
0	373
13	2400
64	1543
1	521
0	2278
0	91
213	806
163	801
0	29
6	105
44	147
63	1596
0	1581
68	1436
1	1592
1	1501
16	1014
0	1383
3	140
0	81
25	189
0	119
0	8
1	44
23	67
0	40
7	0
12	1
0	1
0	0
6	26
59	28
3	6
936	58
3766	1267
6	1072
49	618
3	272
0	294
26	527
131	1209
48	1200
15	131
137	14
28	1136
156	1146
0	677
4	663
1	485
88	523
4	313
3	149
13	446
23	388
3	158
0	98
2	35
0	93
788	62
0	0
0	0
0	0
10	170
190	4009
0	3985
69	83
2	51
0	98
0	3
4	19
0	4
0	2
0	2
0	0
0	2
173	7
0	434
3	426
2	99
0	156
12	425
1498	90
0	0
0	0
0	0
4	76
0	1
2	22
0	0
0	54
1	0
23	2
2	1
1783	1898
219	1812
5	666
4	720
3	45
8	153
1	33
13	25
4	25
1	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	124
0	123
6	75
4	25
0	24
3	1
1	0
11	2296
5	5
44	1479
1	795
0	1730
0	2000
0	1804
0	692
1	312
0	138
305	1838
52	1116
0	423
0	561
2	105
0	114
0	934
0	1130
0	1034
0	336
31	186
1	186
0	186
4	30
725	881
106	548
0	19
0	111
6	177
32	49
41	50
0	258
15	13
15	36
1	86
0	4
16	4
2	78
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	12
0	0
0	0
