UniqueCount	AmbigCount
17	951
0	68
0	83
0	225
0	88
71	117
0	105
0	69
0	0
96	209
0	202
0	0
0	108
0	15
1	15
0	0
0	0
310	154
0	133
0	33
0	0
1618	702
1	443
0	173
5	6
0	199
1	173
1	92
0	62
2	0
350	193
1	167
1906	1882
0	785
0	743
1	616
0	0
4	4
0	49
0	0
0	0
1	0
0	0
0	0
0	0
78	8
0	0
0	0
0	0
744	3000
0	2855
1	297
0	492
13	232
6	159
20	2
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1307
5	1021
0	1117
162	433
2	997
102	104
2	0
1	93
8	94
0	78
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
1357	139
21	1150
28	4
0	1148
0	0
0	0
9422	1247
19	364
19	144
10737	1734
0	266
0	339
0	0
5	0
1	1
1	1
19	1778
0	287
25	1751
0	1693
15	588
17	1753
18	1595
85	1429
4	317
1	179
6	196
2	674
2	94
125	12
23	410
103	78
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	2214
18	1927
1	1760
8	1904
0	1398
0	1767
0	976
2	329
16	1
3	0
0	0
0	0
0	0
0	0
0	0
0	5
3	157
0	125
2	41
0	0
0	0
5	0
0	0
0	0
0	0
0	6
1	7
0	6
0	0
1	0
0	134
1	111
3	173
0	177
0	0
0	0
3	16
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	699
0	583
0	179
5	15
6	6
0	4
4	63
11	26
0	0
0	0
0	0
23	8
0	4
0	1
0	1
0	0
0	0
0	0
0	6655
0	6614
14	3122
5	4692
0	965
21	97
65	171
0	101
0	48
0	432
0	1170
6	72
0	1
3	95
2	2
0	391
0	94
1	21
0	0
9	0
52	269
4	261
0	250
0	250
8	1
0	0
5	7
2	7
0	9
15	52
0	43
12	22
0	92
7	90
1	109
1	2965
0	0
0	3
0	78
0	2
0	21
0	49
5	51
0	42
1	3
0	0
1	23
0	18
0	23
0	16
0	15
0	18
0	23
0	0
1	3
0	2
0	35
2	21
3	31
5	27
0	18
0	0
0	26
0	21
0	29
0	14
0	20
0	25
4	54
0	77
0	1
0	0
0	5
0	7
1	86
0	14
0	72
0	4
118	540
4	1041
83	1013
0	99
2	92
0	88
0	37
0	15
2	17
2	0
2	0
5	19
268	511
0	71
0	127
25	20
30	192
1	0
0	6
5	15
3	474
0	1736
47	1110
47	1214
46	1519
42	1505
5	1263
1027	2452
0	173
4	37
20	65
255	1178
0	96
0	0
2	144
0	147
1	126
20	122
0	29
2	0
0	0
0	0
0	0
0	0
3085	3440
0	31
3	173
12	3155
31	4
1947	3723
0	3243
2	1227
0	0
0	0
0	0
4	0
50	3
0	0
5	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
19	7
0	34
0	33
0	2389
589	2817
0	20
0	111
0	63
0	687
6	197
0	0
20	2
0	1
2	1
0	285
2	166
0	156
85	207
1	40
4	66
2	275
0	9
80	277
0	182
12	63
1	59
0	16
3	1
0	0
1	2
163	64
0	51
1	0
0	0
0	0
1900	6691
30	6550
18	624
41	1017
20	209
1	178
0	0
1	0
0	0
0	0
0	3
13	2
4	3
0	0
0	9
0	9
0	9
1	0
5	0
0	0
0	0
2	0
22	1
2	0
0	0
9051	17923
21	12178
8	3084
3	2915
0	6351
13	539
4	145
2	442
0	27
3	179
0	0
14	638
0	6
0	623
0	532
2	540
0	18
0	0
0	0
2	0
1	39
10	682
2	204
1	549
12	676
0	0
0	0
0	0
4	0
1	0
0	0
0	0
29	3
1	5818
6	0
0	0
5	0
14	0
2	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	571
13	720
24	506
24	1163
14	1161
7	551
1	216
0	699
0	0
0	20
8	21
0	0
0	0
2	61
2	1914
0	976
42	61
0	491
1	0
10	98
2	561
3	849
0	944
1	30
2	4
0	58
1	15
0	649
0	75
0	52
0	29
0	18
1	133
0	5
0	1252
5	111
0	0
213	13
0	0
0	0
0	0
0	0
10	575
88	582
2	99
0	82
0	8
5	58
5	62
0	9
0	62
5	57
0	62
0	0
1	45
6	0
5	2007
0	28
0	1989
10	21
1	1842
0	1396
0	24
0	14
0	1831
0	1704
3	47
0	86
40	1126
1	126
0	341
0	1127
0	1114
5	1067
0	137
2	60
3	1
106	78
0	0
2	0
0	0
1	4
0	5
0	5
2	6
0	2
1	1
0	0
1008	2454
1	58
4	73
0	132
83	2206
2	336
0	84
3	0
0	1
1	0
84	652
10	890
0	531
2	514
0	41
0	0
0	149
2	6
0	13
0	0
0	0
0	0
0	0
0	273
0	1538
0	178
2	0
0	0
0	0
0	1529
0	1538
0	280
133	1566
5	449
0	2285
0	0
10	1707
0	1648
0	0
0	0
0	2266
63	748
0	336
0	2157
0	0
0	0
0	0
0	1530
0	0
0	1
0	0
0	1529
18	2
1	1530
0	0
19	6
0	0
0	5
1701	1247
4	1125
1	960
0	70
57	36
23	7
62	31
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
1	47
3	60
2	53
5	66
0	0
4	1
1	0
0	0
1	0
0	510
0	510
1479	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2438	238
0	14
2	0
0	1
0	1
0	1
1	2
3	0
1	0
63	3365
0	1056
6	6
7	3297
1	8
7	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1	490
0	305
0	187
20	272
3	9
0	0
0	57
0	142
1	0
1172	110
4	1
0	0
0	0
0	0
0	0
0	0
3	0
38	1499
40	1309
29	428
1	64
0	84
0	191
10	45
18	98
3	265
0	0
0	5321
0	5426
1111	5858
3	560
3	1315
0	1
0	1187
1	27
0	0
0	0
1045	174
2	19
6	45
0	0
6	61
1	53
0	17
0	10
2	19
0	0
4	226
0	268
37	1275
16	1289
618	3002
9	100
0	1251
0	652
0	2438
1	98
1	13
3	17
0	0
0	0
3	0
0	0
0	2
3	66
3	66
568	118
15	80
6	514
46	653
315	675
0	533
0	626
1	10
0	17
2	4
1	69
22	2
2	19
343	212
0	24
0	97
4	126
34	187
0	66
0	129
1	40
0	4
0	83
0	0
27	9
0	8
23	4
10	3
0	3
42	697
2	350
28	1251
135	1146
35	336
81	105
0	33
0	118
16	551
0	239
13	142
0	60
21	32
14	1
1	688
7	780
47	744
0	100
0	23
1	0
2842	292
0	12
0	0
3	0
1	0
6	1023
172	1881
3	1457
2	282
0	5
736	354
0	36
0	5
2	74
0	124
0	0
5	0
13	15
0	12
0	0
0	0
638	425
0	363
0	287
3	27
0	67
2	1
0	0
3	17
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
113	1453
2	1231
15	73
2	57
1	433
0	463
0	70
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
5	387
5	390
333	444
7	49
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
604	151
0	0
0	66
0	10
2	17
0	0
0	0
100	10
9	102
3	100
194	16
18	3
51	3935
108	3357
88	148
1	393
0	207
12	2915
1	2600
9	676
1	71
0	137
7	404
107	1550
1	0
93	373
23	130
0	343
0	44
9	17
3	3
2	1
0	0
0	22
2	153
0	181
0	187
10	211
0	0
0	0
167	271
2	265
8	266
0	252
0	221
0	5
0	2
0	14
1	7
0	1
0	2
0	0
0	0
0	0
0	0
123	1659
9	1654
611	60
2587	958
6	424
7	56
0	235
23	155
0	102
0	0
10	170
103	186
0	19
33	119
29	89
0	1
2	86
1	37
3	110
0	16
0	9
14	74
1	0
1300	249
2	72
5	59
0	0
0	0
2	0
0	0
2	2
0	2
2560	7650
11	7513
0	6235
37	1415
0	178
1	368
0	330
0	285
1	47
3	20
4	3
0	111
66	8624
0	656
0	1162
16	576
1	165
12	3
0	1193
0	1173
8	443
4	754
0	1184
36	12
0	27
0	8359
0	8463
0	8491
172	80
9	67
0	0
115	3350
503	3128
39	726
50	101
1	754
0	230
1	0
114	203
0	99
14	31
0	112
1	122
18	535
5	172
0	473
0	30
0	72
0	348
0	0
1	119
640	901
0	58
0	339
72	792
0	0
0	53
14	51
3	58
17	11
27	83
138	238
55	150
51	13
108	100
0	0
15	987
0	979
0	84
0	0
0	1
4	639
18	638
7	16
1	25
2	3
1	2
0	0
0	0
12	26
0	0
0	89
0	25
0	6
0	44
1	10
0	0
0	0
16	2
0	0
0	336
0	0
0	0
0	0
0	0
0	0
710	444
8	395
19	2
4	6893
1745	368
31	182
0	73
1	49
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	135
0	4
197	40
0	22
0	0
0	0
0	0
2	1
1	2519
0	0
0	0
0	0
0	0
0	0
0	0
49	921
21	913
1	876
5	122
0	0
38	551
1	1026
28	970
0	486
4	27
9	3
1	4
5	211
18	38
3	176
2	0
0	186
0	3
0	9
0	776
3	10134
52	9475
313	9605
75	1173
4	713
28	59
26	2422
4	160
3	120
2	348
4	330
0	179
2	1
2	2
1	0
0	0
1	1414
0	25
24	22
0	19
0	21
0	24
0	21
0	25
0	19
0	24
1	1
0	2
0	0
4	7
0	7
2	1
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	210
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
1	0
0	0
0	0
0	0
0	10
0	942
0	964
25	232
0	222
0	173
0	175
2	0
1	54
1	65
0	8
0	17
0	6
0	0
0	0
0	0
0	0
0	0
6	786
0	851
6	1384
2	744
6	73
19	416
0	1136
0	18
0	0
15	127
42	83
1	0
0	74
343	39
2	3
2	3
0	0
0	0
0	0
3	9
0	3
0	12
0	20
12	67
0	54
37	1342
0	1482
7	599
0	64
0	24
1	0
0	0
6	0
1917	187
0	13
0	3
3	0
0	0
0	0
749	101
8	39
0	0
0	0
0	0
1	0
1504	277
0	124
0	8
95	1446
1428	1582
0	535
18	73
1	0
1	44
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	85
3	85
0	21
0	2
73	9
3	444
70	464
0	116
0	28
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	343
226	374
2	15
1	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	1462
16	995
3	317
0	182
1	179
9	23
299	273
0	211
0	42
0	0
14	3
0	1956
2	1964
0	1920
0	191
0	832
0	1060
0	1045
0	2031
0	1161
2	232
0	893
0	1852
0	1934
0	820
53	1925
0	75
0	759
0	33
0	33
3	56
0	720
0	29
0	39
0	1544
1	1
0	0
1	162
2	0
9	1078
0	0
0	0
0	0
0	0
0	0
0	15
2386	253
0	0
0	0
0	3
0	0
247	53
2	27
0	7
0	16
0	24
0	14
0	14
0	15
0	4
0	0
1	0
0	0
0	0
0	0
7	0
2	0
659	74
2146	376
15	129
8	98
0	0
4	0
489	82
0	45
0	1
0	1
0	0
694	1012
2	863
0	65
10	2
495	1560
28	1479
1	496
0	7
13	93
1	0
1150	240
0	91
1	59
0	8
0	2
0	7
0	1
0	5
1	2
0	7
0	4
0	248
4	0
0	0
0	0
0	0
0	0
0	0
263	18
11	125
0	125
4	15
0	0
0	1
0	1
931	95
162	1956
3	1012
1	1335
0	940
5	783
16	424
2	94
1	5
8	8
0	7
0	0
1	2
0	3
2	156
29	537
5	536
0	474
0	473
3	2
0	0
205	42
0	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	724
0	591
0	577
0	521
1	252
1	74
0	141
2	114
0	148
0	166
3	28
0	40
0	43
0	5
34	8
0	0
681	265
1	53
1	50
0	36
1	202
10	6
0	0
0	0
0	0
0	0
261	581
5	177
0	90
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
7	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7189
116	7241
4	2721
0	3269
125	172
13	294
0	1358
1	853
0	656
6	925
0	207
0	297
0	0
0	0
16	93
1167	516
0	331
0	0
180	76
0	66
2	4
0	4
0	3
0	1
0	0
32	3438
0	3450
0	1224
0	1206
0	326
3	2515
21	332
0	36
8	125
1	56
2	12
0	13
30	0
4	0
5	3
0	0
0	0
0	0
2	80
1451	571
5	111
0	406
0	0
1	0
1	507
0	0
0	0
0	0
0	0
0	711
0	711
0	684
0	187
0	84
0	0
0	2
0	2
0	1
0	1
0	86
6	132
21	93
31	146
38	2479
0	3495
75	3360
53	263
0	63
0	56
0	78
0	241
0	253
732	1392
24	26
0	165
0	1177
0	28
12	3
0	213
24	121
3	117
5	0
3	18
0	2
0	3
0	1
1	0
10	0
0	3673
0	0
0	0
1	215
0	151
1	249
56	1284
5	3
0	178
0	18
0	104
11	4
0	30
26	91
3	23
30	135
9	21
2	974
6	683
0	0
0	0
1	0
2	0
0	0
0	152
2410	769
10	375
25	62
5	0
0	0
119	844
75	841
0	105
1	11
1236	287
6	35
0	124
0	0
0	0
0	0
0	0
1	1012
923	804
20	737
0	0
0	0
1	17
0	0
0	0
0	8
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	46
2	1604
0	0
0	0
0	0
0	0
0	0
10	70
0	69
1	28
1	1
584	48
1100	1240
2	109
14	310
26	1112
4	141
7	8
0	8
1	8
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	297
1	9
0	1157
0	1443
2	1461
187	804
2	700
0	345
3	430
0	430
86	664
0	415
19	281
3	394
2	5
771	78
5	0
242	2713
14	118
108	2694
8	1
1	1
1	0
0	1
18	6
0	64
8	64
0	14
0	16
0	12
0	15
0	15
0	14
0	0
3	4
1131	276
0	150
0	136
86	39
0	9
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
4609	1203
0	808
0	0
11	0
0	0
198	47
0	35
3	153
11	1084
15	1181
11	990
0	1248
15	813
8	1084
32	96
32	880
0	918
1	856
0	120
0	15
0	0
52	200
36	393
0	371
22	35
9	27
6	27
0	25
1	0
0	0
1287	1527
22	249
24	600
0	1357
0	362
156	673
0	2
33	830
1	40
5	263
0	35
1	6
1	0
5	0
1	0
0	0
0	0
43	1
0	0
0	0
1	15
17	21
0	19
1	4
270	317
17	281
0	21
0	31
0	41
1491	745
0	555
10	6
0	115
141	57
0	51
0	1
0	0
1	26
1653	299
0	91
47	312
78	308
0	157
6	75
0	0
24	991
2603	1235
0	8
1	0
0	0
1	32
0	348
0	336
0	48
2	44
697	372
1	256
0	9
0	1
2	172
1882	399
0	34
1	45
2	3
1	43
0	25
0	48
2	35
71	50
0	62
0	0
0	38
0	22
0	1
0	0
0	0
12	0
743	203
8	128
1	58
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
317	34
0	505
23	508
2	9
3	23
0	9
0	1
0	9
0	4
0	9
22	3
0	1
2	1
0	4
0	3
0	11
0	3
0	11
0	3
0	5
94	4780
5	4587
301	4433
0	4845
34	4754
4	50
0	0
1551	884
0	731
0	0
2	77
3	78
4	8
6	1
0	1
0	0
0	609
11	828
0	376
44	986
0	16
0	66
14	688
12	191
33	192
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
11	6
0	6
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	4
0	2
0	0
1	0
3	142
0	5
3554	1555
0	1165
12	862
1	527
0	510
0	24
32	75
19	2
0	60
1	26
0	10
1	4
1	165
0	63
2	69
1	124
865	212
1	13
0	22
0	22
0	21
0	1
0	1
0	1
33	4
0	3
790	3173
15	3101
0	60
2	1334
2	2526
9	2445
0	53
1	65
0	1403
0	23
2	1466
0	2
8	56
16	16
43	925
50	23
0	6
0	0
1	1
0	15
26	45
1	10
0	1
0	1
0	1
0	20
1	44
0	1
0	0
0	0
0	17
2	2
0	17
0	0
0	1
76	2920
63	3102
0	1249
112	143
3	250
0	0
0	0
184	496
2	154
3	286
14	190
0	0
1	9
74	7744
0	277
0	241
3	723
3	389
6	336
3	252
200	172
8	86
3	0
1	15
205	29
402	7786
0	0
131	31
0	20
83	2506
0	1
0	2416
0	2481
2	854
0	582
0	16
2	19
0	0
1	0
0	0
0	0
1	10
0	11
0	11
0	5
0	1
2	0
9970	2313
0	1349
0	0
32	2
1	0
570	88
0	20
5	11
2	11
0	0
4878	475
0	0
0	0
0	0
0	1
0	1
0	1
2	19822
0	21407
12	21543
83	3146
0	2752
3	4623
14	853
9	8258
1	12
1	12
158	184
23	176
0	25
0	0
0	0
0	221
0	231
13	218
2	228
0	150
0	69
0	0
844	861
74	777
2	207
21	228
2	37
0	0
0	143
152	871
5	907
0	44
0	65
0	150
0	206
30	176
0	41
0	216
132	6007
95	6009
0	22
60	1042
0	0
3	0
5	17
0	713
8	791
0	788
60	11
20	37
806	93
0	0
2	1082
2	0
0	0
0	0
0	0
0	0
520	1504
7	1473
0	300
0	1
0	112
12	86
0	0
0	0
0	2
11	2
0	0
2228	906
0	118
0	497
0	339
51	289
0	170
11	90
2	7
0	0
20	117
1	11
5	0
0	0
9	0
0	0
8	20
8	3
0	19
0	4
3	0
209	127
0	107
0	1
1	2
28	7
0	2
0	1
1	0
1	5
0	0
1	0
0	0
0	0
0	0
0	0
5	99
25	180
5	23
0	180
216	2029
0	2008
47	109
6	81
0	0
30	4
4	0
0	3054
0	0
31	597
21	581
1	49
15	1548
144	1607
34	211
13	164
7	87
24	89
59	11
1	48
9	7
532	456
0	334
0	155
1	17
337	33
0	0
24	160
1	152
9	9
536	1816
3	1677
9	1734
1	242
4	93
8	160
0	61
2	53
3	17
0	135
0	149
0	29
0	160
0	86
0	0
1200	2069
47	1961
43	18
17	79
6	1
0	364
0	359
4	56
0	0
0	0
3	0
5	0
0	18
1	13
0	13
0	17
3	17
0	12
5	15144
786	15212
1181	544
0	451
0	0
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	2
141	74
2	58
1	35
36	1310
25	4
55	10
5	237
6	1399
59	1450
3	599
0	1378
0	1418
0	1386
0	1293
20	8
0	5
0	2
0	2
0	2
0	0
0	1
0	1
0	6
0	4
0	331
286	790
0	352
3	223
0	422
0	0
0	0
0	35
0	35
0	32
0	17
0	0
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	941
0	940
1	44
2	17
0	1
0	24
0	0
0	0
0	2
0	2
0	0
84	28
0	17
6	14
2	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
3	2496
5	2103
27	2013
0	1228
0	0
1	22
1	19
9	20
0	70
130	107
0	1
0	18
1	11
0	36
32	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1325
2	1325
1	3
11	1
7	8
1	14
2	7
0	7
39	2
0	0
0	0
0	0
0	13
0	0
74	67
5	61
0	43
0	35
0	1
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
5	0
0	1
0	0
1	1
0	1
0	0
5	2
0	0
3	0
1	0
0	0
0	0
0	0
3	0
24	0
15	0
0	0
118	13
0	0
0	0
0	0
42	3109
29	3131
8	3138
4	3111
3	17
11	59
38	8
0	13
0	22
5	9
0	0
3	0
0	4
53	2
0	0
0	0
0	0
8	0
0	0
11	4610
0	4515
3	4079
2	490
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	66
21	20
33	54
0	0
0	0
0	0
2	0
4	7
0	802
0	13
3	786
0	800
2	1
11	5
0	352
0	755
2	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
2	0
5	13
1	0
7	12
0	4
0	5
2	0
0	1
0	0
0	0
2	120
558	464
0	369
0	64
0	9
41	67
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	28
0	0
0	229
2	72
0	231
14	451
1	278
1	0
0	0
0	0
1	0
5	5682
0	10068
3	9250
0	10061
16	5654
4	9272
2	1180
1	16
0	0
6	8
0	7
1	6
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	559
784	811
0	490
2	0
3	0
0	235
0	17
25	5
2	2773
27	161
2	205
0	15
16	703
6	18
1	9
3	205
0	86
1	242
43	670
5	97
0	118
0	43
2000	553
2	347
4	423
0	22
47	391
0	39
0	143
0	76
5	14
10	131
43	3
0	0
963	523
1	364
8	133
11	35
0	0
0	0
0	0
0	61
3	46
0	54
0	60
0	43
0	54
0	2
0	1
0	5
0	0
0	0
0	0
0	0
147	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	301
1	2
2	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	675
4	647
0	49
0	8
0	25
0	5
0	0
0	0
0	0
9	3
5	2
591	59
0	12
0	2
46	65
2	67
1	62
0	63
1	78
2	78
0	75
1	74
3	5
2	544
2	10
0	2
0	2
0	1
0	2
0	0
0	0
5	1520
1	1359
0	1413
0	525
0	567
5	144
18	215
9	144
0	66
0	4085
7	4139
1	13
0	30
0	5
0	128
0	1509
0	1392
11	392
99	1269
4	1003
7	409
3	248
0	16
0	342
0	1062
0	342
0	1058
22	57
3	13
0	2
856	2704
39	2651
1	133
16	124
0	8
20	10
1	0
0	0
0	0
0	0
0	0
0	0
7	2
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
25	10
0	6
166	6856
102	2017
0	6667
119	4745
6	108
432	629
0	585
6	6
0	65
0	68
0	84
6	5
1	26
7	1
0	1
18	227
0	1085
2	82
22	388
2	62
0	81
5	960
0	0
182	24
0	93
0	1105
15	1150
0	299
2	127
0	137
0	19
3	0
0	0
0	0
0	0
0	54
1676	1667
0	1452
1	144
0	1311
1	32
0	32
0	32
0	606
1364	822
1	621
1	585
2	82
571	206
0	79
0	51
1	0
0	0
0	0
0	3
0	3
0	0
74	289
3	172
0	39
3	64
2	44
0	5
44	5
8	527
257	552
0	0
26	2890
66	2904
2	1691
1	25
0	76
0	111
1	0
0	9
0	0
31	3
718	6306
2	5749
19	623
19	727
3	67
0	722
4	12
0	57
0	0
95	2699
5	2737
11	1339
0	101
0	129
28	38
0	0
0	0
0	0
0	605
33	605
0	43
0	0
0	0
7	3
0	0
0	9543
5	9578
2	475
9	3
0	29
0	298
0	2614
7165	4067
1	109
0	600
3	216
1	1
0	0
2	12
0	12
1	1
54	3
2	1
0	0
1	0
0	0
0	0
0	4011
0	4119
0	1474
36	1101
0	1584
0	260
1	258
0	4
4	61
76	6
0	0
0	606
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
40	1
1	0
9	589
0	475
3	476
36	447
490	248
0	15
16	1
0	7
0	7
1	7
0	6
0	0
0	1
5	3
0	0
0	3
0	5
26	4
0	0
6	1
0	0
0	1
10239	6258
10	5302
0	1982
1	612
61	299
0	0
2	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	13
3	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
20	3
2	0
1155	111
282	1273
6	1062
42	1295
6	654
23	135
1089	669
0	324
2	340
0	119
0	83
44	13
3	157
9	44
3	23
8	216
0	2
16	120
52	293
3	288
0	21
2	24
0	41
0	29
1	26
1	0
0	0
12	0
1214	1232
0	1040
5	179
0	462
1	2
4	76
0	1
0	0
1	21
0	21
0	0
35	320
190	496
12	315
0	169
1	6
0	9
0	0
0	0
0	0
35	1437
252	6394
3	6077
492	5808
2	74
27	873
0	44
48	707
0	0
0	0
1657	399
0	146
0	66
0	10
0	10
23	3
0	0
0	0
0	0
0	0
0	0
0	3835
8	4487
0	2918
3	1947
0	397
1	427
1	975
4	9
0	185
2	327
14	4
51	2917
1	1946
0	5
1	1952
33	256
13	2710
44	1932
44	1957
10	23
0	0
0	0
0	0
0	0
1	51
0	50
0	0
8	8
0	2
0	0
0	0
10	4
0	4
0	23
0	23
7	38
0	20
0	20
0	2
1	8
0	6
0	0
0	0
0	0
4	4983
3389	3008
0	2653
1	349
0	233
11	571
2	394
2	98
3	60
0	0
5	2129
9	10
1256	331
15	199
0	21
33	5
4	2739
0	2868
1	2702
0	1306
0	167
0	7
0	81
33	3316
14	3281
0	218
0	2
6	190
0	0
0	6
345	404
0	395
0	383
0	299
0	262
0	259
0	54
3	141
4	130
1	119
0	119
1	3
0	10
0	17
0	5
0	0
0	0
0	1
0	1
1	0
2	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
1	0
2007	584
17	404
1	38
2	15
0	0
0	8
1	13
9	0
0	0
0	0
5	0
253	572
0	175
15	530
0	495
0	11
0	71
13	92
110	253
1	186
1	26
19	35
0	0
4	375
0	374
0	372
4	115
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	24
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
525	1549
31	411
1	44
0	111
0	374
5	365
6	0
0	89
1	114
1	169
21	4
14	116
0	2
0	0
0	0
0	0
0	0
0	0
30	26
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	129
1	128
2886	583
40	149
3	70
0	117
0	4
0	4
0	5
160	116
0	100
0	340
223	357
6	337
795	261
0	155
2	79
1	1
3826	609
19	72
76	228
12	229
0	178
40	73
0	75
68	8
207	230
11	118
128	230
4	0
8	1
1	95
2	21
7	154
0	35
5	1
0	0
1	0
4	0
3	0
5	1
1	2
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	2749
0	2761
0	194
0	6
4	2
1	0
2	2
