UniqueCount	AmbigCount
0	112
0	92
1	141
0	8
0	0
17	71
2	79
1	33
0	0
803	993
0	851
0	746
2	660
0	289
1	263
0	243
2	243
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	118
4	89
0	0
0	0
326	71
0	33
0	1538
85	2218
6	13
0	14
0	0
0	0
0	0
0	8
0	2202
1	0
0	0
1	420
0	21
0	0
4	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	138
38	391
27	382
0	82
1	0
89	229
5269	1494
0	564
0	380
59	274
0	307
0	0
0	100
4	111
1	8
0	2
0	3
2	7
0	22
0	22
0	86
0	21
1	12
0	0
1	3
0	3
0	161
2354	984
13	718
0	0
0	0
2	0
0	0
2	0
0	0
8	2034
0	29
1	1865
0	1931
0	20
0	9
10	7
0	64
2	241
25	883
36	5421
12	5410
2	686
0	699
2	123
0	60
0	0
0	0
4	27
3124	427
1	38
142	15
20	1
1	1
44	10
0	0
0	0
0	0
0	0
4	30
245	80
0	7
0	20
0	13
0	0
0	440
250	472
30	186
0	0
0	1
678	100
184	1703
2	1520
1	1796
0	400
0	5
0	5
19	4
0	0
597	252
4	181
3	1
1	3
0	3
0	1
0	1
13	2025
1	324
0	1902
0	1888
0	408
8	296
0	0
1	0
1	144
1	35
1	138
0	0
0	0
1	419
0	0
6	204
0	0
26	1031
0	563
25	1054
5	419
0	802
802	76
170	865
12	846
0	137
0	213
12	197
2	286
5	1
5	25
5	147
0	807
1	775
1	1430
3874	7829
0	6930
0	0
4	3
22	866
3	865
0	0
0	24204
1	22749
100	22769
0	23258
0	15
0	16
0	15
0	15
0	14
0	11
0	10
0	13
0	13
0	2
0	2
0	1
0	1
0	1
0	0
0	0
75	2510
0	2519
3	28
0	29
0	220
0	102
0	514
5	1
1	3
0	1
0	3
346	398
0	352
0	144
3	53
3	14
20	779
0	764
0	393
1	0
0	0
0	0
2	0
17	0
0	0
0	0
0	7
0	0
0	26
108	49
0	2011
2	2012
8	1936
7	116
3	14
0	127
0	19
0	34
1	5
0	1
0	0
10	148
0	86
0	141
0	45
0	35
0	37
0	41
0	31
23	60
86	94
0	90
47	52
0	49
0	1
1988	372
33	58
0	56
0	0
3	2
2	1
6373	731
7	1
0	5
0	5
437	59
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
297	76
0	16
0	8
0	24
0	0
26	395
3057	1597
0	294
9	1078
1	157
7	0
0	154
18	144
2	21
395	159
0	66
0	9
2	55
10	217
0	79
9	198
238	243
0	0
0	174
2	33
341	52
0	0
0	241
0	510
0	1029
0	1594
114	1766
71	1675
9	1076
1	28
0	0
0	1
1	361
12	130
0	122
1	134
5	120
0	10
0	19
0	16
1	28
0	0
0	0
0	0
0	0
0	0
1641	587
16	317
2	240
38	6
37	6
0	0
16	0
108	2481
0	2385
0	2375
0	1612
0	222
0	225
0	162
0	14
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
14	10
1	1
1	2
170	36
0	8
0	1
2	4
26	332
2	331
0	62
13	66
0	0
0	2
0	2
2	1645
2	1443
56	1693
0	87
213	2578
0	2534
0	1740
21	50
11	12
0	4
0	0
0	0
6	324
0	96
4	1155
0	997
0	835
0	189
1	123
6	34
0	87
0	0
1549	264
6	27
1	81
3	0
3	468
55	1983
4	1746
49	213
14	43
57	129
2	96
28	11
0	57
100	69
0	6
1	0
0	0
0	0
139	1400
0	1407
0	227
6	315
6	141
23	112
3	22
2	256
0	20
0	53
0	104
1	80
0	0
0	0
2	3
0	236
1	236
1	5
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	310
2	7
0	195
0	9
0	0
1	0
2	259
3	170
1	3
18	88
8	181
0	181
0	15
0	124
379	250
20	200
0	104
0	77
0	4
13	21
1	0
41	1420
59	1250
21	1234
40	237
76	232
32	269
0	8
52	30
3	18
2	0
0	0
0	1
0	1
2	15
0	15
0	0
1	1
0	0
0	0
0	0
0	0
42	29
0	23
0	0
0	24
2	86
14	1150
7	1116
1	143
4	41
0	120
8	166
0	42
9	10
1	256
6	0
2	0
0	1
1	1036
1	979
0	1036
0	789
1	1003
2	67
0	29
0	0
1	83
30	197
8	181
0	0
0	0
0	11
3	11
0	9
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1757	1334
2	1109
2	0
7	2
0	9
0	3
0	200
0	2080
3	2037
6	10
1	7
0	2081
0	9
2	5
9	645
48	265
0	0
242	371
0	76
0	0
0	0
0	0
0	0
0	0
0	7
0	12
4	93
0	2
0	92
0	5
2	82
848	112
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	517
0	442
0	4
1	76
1	0
4	4779
2	4631
1	3096
59	4778
0	3444
41	34
0	0
0	0
2306	1425
1	1156
25	952
5	17
0	0
0	0
42	137
0	135
0	0
0	0
0	1
48	14
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	211
1	592
2	117
0	189
0	19
0	14
0	595
1	172
0	10
0	27
0	43
0	1
45	4
0	0
4	89
0	79
0	8
0	17
0	33
0	16
0	19
0	0
7	6
22	948
2	0
3	1
1	96
480	1464
2	83
0	1212
0	1162
0	1235
1	72
0	606
0	963
0	586
0	958
4	949
0	951
16	3
0	820
0	578
0	66
1	19
0	82
1	78
0	784
0	115
0	23
0	2
0	708
0	1161
0	916
0	995
0	995
3	682
0	323
0	970
0	890
0	551
0	168
12	108
0	5
0	710
4	63
3	511
0	533
0	5
1	84
0	0
0	0
1380	226
0	6
0	34
7	27
1	0
2	3
0	0
0	0
0	3
2359	1471
0	1223
0	0
0	0
0	0
0	0
2	56
0	671
4	195
0	656
16	648
0	185
0	666
0	0
0	0
1	9
0	8
0	1
0	1
0	1
0	0
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	993
0	869
0	897
5	336
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	295
0	167
0	237
3	218
0	109
598	166
26	96
99	34
3	0
0	0
0	0
617	96
956	452
3	72
12	237
0	320
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
800	533
88	496
28	483
1	74
0	189
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	101
0	96
3	97
0	57
0	40
6	34
12	37
9	108
0	12
2	108
0	0
6	47
121	448
0	30
0	433
77	103
1	31
0	22
0	491
3	57
1751	1061
4	38
35	819
33	183
3	21
6	4265
8	137
2	7165
0	99
0	7165
29	137
0	464
0	0
148	28
0	13
0	7
0	6
0	0
1	79
0	10
10	723
2	698
0	89
0	92
10	49
0	31
4	40
1	20
0	14
0	0
0	1
20	7
0	4
1	1
0	3
0	0
1	0
0	0
540	486
0	280
1	326
0	2
39	3
0	6
0	7
0	6
0	7
0	8
0	10
0	8
0	3
0	27
0	0
0	3
0	0
0	7
0	11
0	0
2	28
0	10
0	11
0	5
2	6
0	222
56	223
0	41
11	89
3	114
0	18
0	25
0	0
0	0
1	678
1	650
2	625
0	479
1802	618
11	102
7	24
10	87
2	60
0	80
15	218
0	54
0	66
1	48
0	11
0	4
2	16
0	0
1	209
221	232
1	248
630	528
0	193
5	275
44	54
0	92
7	75
765	883
11	806
7	370
1	1
0	1
27	425
0	423
2	217
83	115
0	243
1	94
31	139
2	2
302	328
4	200
0	0
5	1
0	36
0	31
0	7
0	22
1	2
0	2
0	18
2	1
61	1371
0	992
156	1008
84	1361
0	631
1	32
0	53
17	693
350	724
1	100
15	99
0	134
52	1922
0	1845
0	532
207	290
55	275
165	211
20	193
0	0
1	0
0	0
0	0
0	0
0	0
3	1
503	69
0	0
1	0
0	0
0	0
0	0
33	1323
0	1374
0	1256
21	1244
54	645
17	155
0	117
15	200
1	176
0	0
49	3
0	27
17	1493
6	1035
0	1517
0	1475
1	165
0	47
1	244
0	0
0	2705
3	3178
115	330
5	3075
1	458
24	15
1	131
0	217
0	0
0	0
0	1
24	3
253	1252
19	1233
134	17
3	5
1015	384
0	44
5	44
1	16
0	109
1	46
0	13
31	129
0	493
87	571
0	22
0	0
39	378
0	42
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1
2	1
0	0
2404	4631
666	4448
123	4387
3	0
8085	1769
1	758
0	0
5	773
0	545
0	713
34	700
1	286
3	157
0	184
6	146
0	26
0	0
0	0
0	0
0	0
0	37
0	2
0	153
3	155
12	77
0	3
2	32
2	17
1	17
269	1355
12	1392
97	1319
0	122
9	89
0	0
6	1
228	1458
101	1319
1	200
0	189
19	11
9	93
0	2315
0	2277
0	2337
1	2314
0	2299
0	2262
0	255
0	233
34	38
0	23
4	26
0	0
1	15
0	0
446	223
0	185
0	144
179	1190
0	23
1	91
2	1020
2	1165
4110	2107
16	330
3	128
0	609
1	912
0	89
0	1080
0	269
6	836
22	302
65	2700
3	1096
2	332
0	726
21	2527
0	131
14	999
11	3
0	208
1114	277
2	66
0	66
0	2
1	89
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
37	5
1	46
0	44
1	28
3	29
8	3
0	14
0	2
0	1
0	3
0	0
0	0
0	0
11	304
4	291
0	283
0	125
8	250
0	8
3	106
0	1
1084	495
1	91
0	167
0	108
2	11
0	172
0	157
4	3
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
1	0
0	12
0	12
0	12
7	793
17	169
13	171
26	681
0	0
349	690
18	417
0	266
3	52
0	212
438	64
1308	535
4	110
0	70
50	179
0	58
1	10
21	60
0	59
59	10
471	3112
31	3016
0	3095
0	3097
2	3096
0	1182
0	278
9	297
3	277
0	237
0	216
15	93
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
4	3129
129	3317
13	51
0	822
0	973
0	242
33	74
25	108
0	0
779	138
2	0
0	0
1248	134
3	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
6	53
2	529
11	463
0	13
9	252
0	540
1	483
1	247
0	269
5	8
0	94
2419	330
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	160
3	42
12	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	17
0	0
0	0
0	0
0	0
0	0
0	0
8	416
41	425
0	400
1	155
0	76
0	0
0	462
20	472
1	130
71	123
4	4
5	23
7	36
0	28
0	36
1	14
1	1
0	0
0	0
0	0
0	1
0	1
22	28
16	26
2	1
10	1
0	0
2	0
0	0
8	433
0	433
5	13
0	2
0	0
157	629
13	201
7	371
0	235
17	556
1	84
0	10
0	113
0	109
0	78
13	23
3	19
0	0
238	12046
155	10708
1	2269
2	5870
17	11338
9	4657
36	13
10	463
2	234
0	505
0	51
0	557
0	508
1	15
3	95
0	480
3	79
6	85
0	64
0	4
0	0
0	0
0	0
93	584
3	523
31	160
108	606
6	20
8	575
0	7
1	7
0	2
0	1
34	1044
4	964
66	161
2	24
1	88
26	83
0	112
0	216
0	0
1	207
1	207
0	206
2	56
0	12
0	8
0	0
4	82
8	83
7	6247
10	782
3	6190
10	4161
0	580
5	2802
3	56
1	40
0	202
1	5621
0	105
0	154
0	1021
4	850
57	459
75	4168
0	41
0	94
0	98
0	102
0	4
0	14
0	26
0	10
0	10
0	5
0	0
1	0
0	15
1	17
0	18
1	9
0	8
0	8
0	0
0	0
131	802
142	803
89	986
29	985
3	165
7	221
0	89
0	77
0	32
0	0
1851	1008
38	613
3	183
0	113
1	56
302	37
0	0
10	74
17	92
3	48
27	311
0	296
2	300
0	10
0	77
554	237
6	61
12	9
0	53
0	81
0	3
0	1
0	3
98	1559
1	1708
189	2743
39	2295
4	151
5216	2972
0	2428
23	1885
36	1874
0	1884
33	2780
12	2745
8	2732
20	2585
9	2240
5	371
59	731
136	1042
6	744
0	669
2	3482
172	6526
0	1650
8	5815
19	5283
19	321
1	793
260	1687
0	1663
75	1407
12	575
14	580
12	303
41	95
0	42
36	75
267	2561
6	3163
12	2172
5	252
5	1204
3	121
0	2202
10	490
3	787
0	510
1	529
4	551
19	16
3	86
4	47
0	74
0	0
0	26
0	0
1	26
0	0
3	1
1	1
5	2
10	2627
3	2625
5	1494
4	3520
51	3503
1	203
0	121
0	47
7	326
2	43
0	0
1	334
974	1109
60	928
3	41
35	968
47	324
174	23
122	13
55	9
2	1415
153	1379
2	208
2	1391
0	13
108	631
0	76
0	996
0	66
3	194
0	98
15	1139
16	26
0	1132
5	149
0	965
40	221
24	153
1	122
2	88
0	11
13	302
2	1645
10	1060
17	1501
26	290
111	290
25	76
0	0
0	0
1860	6938
14	6821
2	193
1	0
4	0
0	0
0	0
0	193
754	82
13	85
0	80
1	94
0	52
4	49
0	50
0	838
35	838
0	828
18	131
1	215
2	25
1	1280
46	1129
16	616
0	732
0	303
0	67
1	94
5	94
9	36
1	23
0	0
0	0
0	0
324	245
2	213
0	0
74	1151
67	1749
26	1838
7	1132
4	1037
6	392
60	5
0	423
658	498
3	415
0	1565
0	1624
0	1491
0	1571
0	1522
0	1471
0	1368
0	1531
0	1584
0	844
0	892
25	198
8	27
1	7
0	0
0	0
0	0
0	3
0	2
0	0
27	629
402	1013
5	779
0	479
0	430
7	92
19	98
6	63
463	63
166	1048
7	1039
0	402
0	45
12	3
2	170
4	1044
1	71
2	21
0	15
2	423
4	52
4	63
2	29
0	1
0	1132
11	1132
0	155
0	0
56	3456
114	2634
0	66
148	2207
1	343
2	233
17	462
2	286
118	988
43	701
3	195
7	178
88	5081
0	5029
0	167
8	55
0	8
811	136
0	31
0	23
4	0
8	148
20	34
0	130
20	537
50	326
3	220
2	36
0	164
20	578
13	106
2	113
3	73
1	86
2746	1209
19	178
11	373
68	76
2	151
34	89
0	183
522	1378
0	994
2	5
0	1036
2	97
7	735
138	121
0	0
7	315
61	469
5	212
18	478
6	295
31	67
2	127
0	46
9	26
767	441
0	364
1	43
6	92
8	2
0	1
0	1
0	1
0	0
405	2676
13	2697
599	5091
4	2207
0	2748
6	1293
0	0
1	0
0	0
27	153
19	252
0	212
1	114
0	217
1	194
0	103
1	49
27	49
0	15
34	785
6	67
7	272
0	0
24	761
0	99
0	792
0	12
0	120
0	59
0	4
0	0
0	4
175	589
1	337
2	256
9	174
1	424
0	424
3	136
1	0
1168	784
7	483
16	418
1	143
0	143
0	18
0	0
1	0
1	0
0	0
0	0
0	0
30	1094
15	1090
0	1049
1	7
3	3
17	1851
2	1916
13	290
12	217
2	354
7	172
16	159
342	190
13	24
0	32
0	92
10	37
3	0
0	0
0	0
0	0
0	0
0	0
166	1354
3	1506
6	1240
0	296
5	11
0	316
72	37
12	192
27	2
7	110
2259	1005
3	707
0	9
0	475
8	725
341	292
6	48
0	155
0	6
8	61
35714	9294
20	1486
28	3647
0	0
0	0
2	655
16	507
4	442
0	439
0	597
1	171
0	334
0	170
0	570
0	59
8	81
4	0
11	13
1	12
1	0
0	1
0	1
0	0
0	2
10	136
0	2
10	11
33	140
0	24
11	7
0	31
1	31
0	35
2	20
0	31
5	27
0	12
0	3
0	31
0	26
0	9
250	230
4	192
0	675
0	0
1	675
2	62
1	55
0	41
6	130
1	142
2	88
20	34
6	76
0	0
22	854
0	832
2	34
4	67
7	41
6	12
31	3355
0	1268
4	308
1	3237
0	3301
0	186
3	279
4	144
52	31
48	68
0	0
701	262
0	159
6	110
20	250
7	249
428	42
6	1031
1	982
146	1025
16	1047
13	1016
1	234
2	477
0	385
14	17
0	19
16	134
3	14
613	81
0	8
68	29
6	39
10	39
8	29
137	660
0	509
50	411
0	270
6	81
0	0
249	411
4	252
1	119
0	31
7	247
28	345
5	95
0	0
5	40
2	27
3	54
2	64
2	37
2576	2633
1	2244
0	2535
0	253
0	127
22	878
0	873
9	1
0	0
0	11
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	1711
6	1681
4	535
1	97
1	346
0	333
6	186
24	20
0	54
476	69
3	53
18	67
0	14
0	0
0	0
0	0
2284	903
15	657
8	18
3	167
234	6828
11	6669
1	384
0	7
120	5555
8	672
4	25
0	2961
29	2881
0	0
7	1305
0	5
0	114
140	787
0	1207
1	1062
0	1225
3	90
29	921
0	331
0	63
0	171
3	391
0	62
0	164
76	33
0	179
0	181
0	59
3	149
0	185
1	171
0	34
9	35
5	29
0	30
0	30
2	14
0	7
0	9
0	0
0	35
0	34
0	35
13	40
18	219
116	220
5	43
15	33
0	0
0	0
3	212
0	0
17	91
0	3
6	236
0	2
0	9
0	3
1	20
28	102
3	68
0	2
4	0
13	216
0	78
0	0
0	0
0	271
3	41
0	186
1	39
1	2
0	0
0	12
37	218
6	16
0	0
0	216
0	0
0	0
21	251
2	2
0	0
0	12
12	230
0	27
0	0
0	0
0	0
20	3
7	0
9	90
1	90
0	69
1	87
14	47
0	0
42	56
50	48
0	42
30	6
2	1
0	2
0	2
26	3
0	0
6	173
10	174
0	0
0	0
0	0
0	7
0	16
2	16
26	31
2	23
0	10
0	0
0	0
0	0
0	308
3	56
22	75
0	48
5	23
11	27
4	1118
4	1133
2	19
0	139
0	75
0	225
0	110
0	16
1	69
0	283
24	44
93	96
3	12
1	1
1	80
0	27
0	14
0	1
0	29
256	229
0	65
247	158
280	423
9	372
0	14
0	32
6	33
1	51
3	2
0	0
0	0
0	0
0	0
1	0
7	2388
4	2389
21	1335
0	3
0	196
0	2415
21	306
8	190
12	2
3	1
5	1
0	279
758	104
0	0
0	0
0	0
200	34
0	0
0	13
1	8
0	0
0	0
0	0
613	100
27	28
0	25
0	0
0	0
0	12
0	2
0	3
4	871
312	906
0	95
0	80
747	2747
43	397
5	864
8	86
10	1027
0	756
630	1675
1	592
4	99
1	320
0	300
6	250
33	143
0	71
0	0
54	21
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	32
1146	172
0	30
2	5
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1363	185
1	0
0	0
1166	892
7	665
20	87
0	0
49	9
647	197
0	116
0	52
0	23
0	3
0	0
0	0
0	3
0	1
0	3
0	0
17	682
0	93
0	706
0	621
54	464
0	0
2	3
0	3
516	152
1	94
102	38
0	27
4	25
2	15
228	66
0	8
0	19
0	0
0	0
0	0
0	0
0	0
1	341
0	0
0	125
0	27
0	109
0	0
0	15
0	86
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	33
395	238
1	179
0	87
0	69
0	0
0	1
2	826
1	790
17	818
0	122
4	34
1	141
0	58
2	0
0	0
2479	551
13	243
0	0
2	1
0	0
2	3
0	3
28	479
0	313
3	19
0	352
1	407
0	310
17	28
0	0
1	19
0	0
1	16
1	15
48	30
0	16
0	0
2	0
18974	2784
30	643
0	640
1	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	110
2	8
0	100
9	100
1	5
5	55
0	90
0	15
78	12490
3759	13018
0	5424
12	1601
0	170
23	7
0	19
20	117
0	37
0	37
2	56
0	57
1	3
0	157
0	95
703	169
0	7
4	0
14	41
0	32
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	71
358	152
0	104
0	60
0	21
1	22
0	63
0	38
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
17	145
0	6
2	145
0	6
0	15
5	3
0	0
30	413
0	69
10	337
0	225
9	12
0	98
0	45
0	23
1	0
0	0
0	7070
365	7101
0	34
0	53
0	45
0	1480
21	1503
1	91
0	453
0	57
1	0
0	0
6	54
0	317
762	1543
0	1244
0	2190
0	2532
24	1458
1	482
6	480
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	1
1	2
0	0
0	0
0	0
8	4
0	1
0	274
2537	1169
0	569
425	219
8	91
0	52
0	39
0	17
0	1
0	3
59	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	84
0	11
0	5
0	1
0	0
0	0
0	0
0	9
0	9
4	10
0	1
4	1
0	1
173	967
0	704
0	880
2	52
0	131
1	57
1	32
1	10
0	10
0	10
7	11
165	78
0	46
0	20
2	22
0	0
0	0
2	0
699	1208
2	59
0	252
78	940
1	12
2	335
3	106
0	264
0	0
0	8
0	4
0	3
0	0
0	0
1	2
2	3
0	2
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	831
1	59
0	834
0	474
2	26
1	7
2	39
0	47
0	0
80	235
331	127
0	10
0	25
0	97
0	186
297	6018
1	4755
39	4779
5	5534
24	3202
4	1215
41	1874
956	487
3	1
4	0
729	1632
3	1388
12	1160
14	1037
27	1146
1	486
59	223
70	296
23	929
11	920
1	66
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	223
5	186
2	19
0	8
0	0
0	0
6	4
61	556
19	560
0	75
1	64
0	43
0	17
0	0
0	0
0	23
0	12
0	0
0	0
0	0
0	0
0	0
12	4
0	0
5	199
899	661
0	18
0	5
35	476
0	8
0	0
1923	1891
20	1526
0	1143
4	283
7	0
7	11
0	12
0	0
0	0
0	0
739	588
1	102
0	155
4	156
18	70
7	160
22	153
43	85
8	3
0	3
0	0
0	3
6	2
4	3
0	0
0	0
0	3
0	0
396	168
1	0
0	0
0	232
3482	661
0	0
1	0
0	0
0	123
0	0
1	9
15	10
139	2588
4	1217
2	2450
2	2167
0	2291
0	475
9	48
1	212
0	165
0	518
0	461
14	566
0	314
7	240
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	20
189	557
0	526
4	257
19	265
1	18
8	79
0	44
0	34
14	10
0	10
0	0
0	0
2	0
1068	171
0	1
3	47
0	0
2	0
232	341
0	312
0	241
0	0
7	500
4	932
0	871
2	213
0	0
8	5
18	127
0	0
2311	2267
0	181
0	38
0	1978
1	1547
0	1977
0	0
0	0
0	0
0	0
0	0
274	43
12	6
0	0
115	1044
9	294
37	120
0	736
0	0
765	150
0	0
1	12
0	8
0	31
0	0
0	0
1	0
0	0
0	0
5	0
2	0
3	1
0	0
1	274
8	278
0	189
1	34
15	36
0	40
4	0
21	4
0	0
0	0
1	0
180	513
78	122
0	28
15	257
0	2314
0	2327
111	2344
3	596
14	698
0	225
0	216
0	212
0	138
20	7
5	2
5	3
2	2
1	0
0	0
0	0
0	329
0	573
12	632
2	221
39	229
412	1665
21	287
2	1185
0	265
0	837
2	89
3316	389
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
3	3
0	162
0	170
1324	351
5	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2584	786
10	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	4196
69	4283
0	231
0	0
15	2240
208	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	308
2629	2714
0	692
8	56
6	13
21	211
10	265
2	1206
0	788
2	1183
7	7
0	0
92	12
0	537
2	237
0	254
45	539
0	31
2	70
0	99
0	15
1000	150
1	0
0	0
0	2
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
5	0
8	1
265	2524
1	2256
3	255
0	833
0	0
0	2
0	0
0	2
0	0
75	14
1	0
0	0
20	1
11	3
0	0
0	0
4	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
5832	2603
0	151
13	258
0	252
45	806
1	1293
1	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
827	297
0	198
0	15
8	18
1	1
3	515
0	514
5	514
0	1
0	3
1	35
1	32
0	326
3	170
47	73
60	103
0	79
1	56
0	25
4	16
0	15
0	23
0	4
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
707	581
5	53
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	6
0	3
0	5
0	5
0	0
0	0
17	8
70	70
0	10
0	47
0	24
0	0
0	12
1	5
1	174
5	8
0	170
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1633
188	2530
0	366
2	237
1	864
3	57
0	0
0	0
7	0
9	7
0	6
9	0
0	0
17	0
3	3
0	107
1	160
0	201
2	218
0	92
0	212
10	214
1	214
1	22
1	1
0	0
0	1
111	558
288	587
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	2
0	16
1	9
0	0
0	0
0	0
275	76
10	43
4	5
0	0
0	0
2	0
0	0
4	8
2	7
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
2	3
5	2
1	0
0	0
13	1297
8	1375
7	2958
8	32
6	8
67	2849
24	45
0	109
445	182
0	141
0	0
0	4
0	103
62	104
0	0
7	0
0	0
0	13
0	13
