UniqueCount	AmbigCount
2	1
1655	514
0	420
0	131
0	7
0	147
2	131
1	74
0	46
3	0
281	171
1	165
1190	1277
0	577
0	531
1	440
1	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
241	10
2	5
3	0
0	0
723	2477
0	2406
0	201
0	405
3	187
14	130
28	1
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1076
3	839
3	941
154	308
5	866
101	83
0	0
1	80
10	79
1	61
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	74
0	0
0	0
0	0
1037	30
24	876
60	3
0	876
4	0
1	0
8230	565
13	334
28	86
9106	731
0	174
0	223
0	0
6	3
1	1
1	1
20	1407
0	274
28	1366
0	1346
36	551
4	1355
21	1210
67	1095
3	294
0	166
5	184
0	465
9	41
204	11
24	289
97	27
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1362	1893
13	1740
1	1568
2	1698
0	1208
0	1546
0	801
3	258
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	139
0	100
3	47
0	0
0	0
5	0
0	0
0	0
0	0
0	3
1	2
0	3
0	0
4	1
0	98
0	78
3	140
0	145
0	0
0	0
0	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	703
0	608
0	173
1	15
3	4
3	5
6	78
3	37
2	0
0	0
0	0
22	6
0	3
0	1
0	0
0	1
0	0
0	0
0	5545
0	5503
10	2497
5	4108
0	683
18	66
76	127
0	74
0	48
3	432
0	1234
5	74
1	1
1	104
0	4
0	410
0	97
2	17
0	0
7	0
40	161
0	158
0	146
1	147
2	0
0	0
1	4
0	3
3	7
8	34
0	24
5	12
0	59
10	55
0	68
0	1932
0	0
1	1
0	43
0	0
0	6
0	42
4	41
0	38
6	1
0	0
0	21
0	20
0	18
0	10
0	15
0	16
0	18
0	0
0	0
0	2
0	18
1	6
0	8
0	8
0	6
0	0
0	17
0	14
0	27
0	7
0	13
0	16
3	36
0	40
1	0
0	0
0	2
0	0
0	46
0	0
0	46
0	2
111	425
13	911
83	871
0	78
2	90
0	88
1	29
2	7
2	9
3	0
1	0
3	18
188	321
0	57
0	76
20	11
16	119
0	0
0	4
4	0
0	371
0	1279
57	831
34	938
52	1111
37	1097
3	950
596	1562
0	115
2	12
23	30
201	630
0	65
0	0
3	132
0	134
3	111
13	109
0	34
2	0
0	0
0	0
0	0
0	0
2582	2752
1	32
2	108
7	2642
35	2
1675	3159
1	2730
6	958
0	0
0	0
0	0
1	0
31	3
1	0
9	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
20	8
0	17
1	16
0	2144
664	2426
1	4
0	86
0	35
0	496
11	131
0	0
23	2
0	2
4	0
0	187
3	142
1	133
55	164
2	47
2	60
0	206
0	11
70	207
0	155
4	57
5	33
0	11
1	2
2	0
1	1
128	34
0	34
1	0
0	0
0	0
1593	5301
28	5264
11	489
24	864
3	144
1	89
0	0
0	0
0	0
0	0
2	10
17	5
10	5
0	0
1	18
0	18
0	18
1	0
7	0
0	0
0	0
5	0
36	4
0	0
0	0
8849	16207
8	10171
11	2760
5	2568
0	5548
14	461
2	153
3	386
0	42
7	206
0	0
14	532
0	6
0	519
0	443
6	447
0	3
0	0
2	0
0	0
2	21
5	494
13	152
4	402
7	486
1	0
0	0
1	0
1	0
1	0
0	0
2	0
25	0
0	4451
4	0
0	0
1	0
18	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	408
17	471
46	343
22	898
11	898
5	435
0	185
0	498
0	0
0	17
2	17
0	0
0	0
4	52
1	1664
0	924
85	49
3	416
2	0
11	85
0	541
3	812
0	900
1	21
0	1
1	42
0	5
0	596
0	73
0	47
0	32
0	17
0	106
0	2
0	1016
13	69
0	0
232	3
0	0
0	0
0	0
0	0
3	345
76	345
2	66
0	56
0	5
0	32
1	36
0	3
1	33
0	32
0	33
0	0
1	24
5	0
6	1842
0	26
0	1812
18	21
0	1673
0	1340
0	22
0	13
0	1654
0	1533
5	48
0	76
20	880
6	106
0	307
0	877
0	862
6	833
0	119
1	32
1	0
107	72
0	0
0	0
0	7
1	11
0	14
1	12
2	14
0	3
3	2
0	0
834	1634
2	44
3	33
0	100
64	1519
3	260
0	62
1	0
0	0
2	0
133	568
4	806
0	558
0	543
2	36
0	0
0	146
2	5
0	18
0	0
0	0
0	0
0	0
0	198
0	1222
0	122
0	0
0	0
0	0
1	1216
0	1222
1	199
58	1245
0	339
0	1922
0	0
7	1358
0	1298
0	0
0	0
0	1898
58	634
0	272
0	1783
0	0
0	0
1	0
3	1217
0	0
2	0
0	0
0	1217
17	0
7	1217
0	0
6	1
0	0
0	1
1494	994
6	957
3	841
0	60
32	13
24	8
90	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
9	44
2	26
7	38
0	0
8	0
0	0
0	0
1	0
0	317
0	317
1008	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2092	77
0	16
0	1
0	3
0	3
2	3
0	1
3	0
0	0
82	2736
0	877
5	7
9	2684
0	5
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	440
0	276
0	154
30	260
0	0
0	0
1	46
0	131
0	0
903	24
1	1
0	0
0	0
1	0
0	0
0	0
0	0
47	1220
40	1010
14	382
3	76
0	91
0	145
13	25
11	70
1	199
1	0
1	4410
1	4573
809	4720
1	385
3	1147
1	0
0	1170
0	38
0	0
0	0
853	69
1	9
12	41
0	0
7	51
0	42
0	22
0	10
0	7
0	0
11	218
0	268
55	1247
10	1205
638	2847
7	68
0	1175
1	605
2	2326
10	71
6	4
6	20
0	0
0	0
1	0
0	0
1	0
5	77
0	77
428	89
8	41
3	406
42	512
257	515
0	427
0	499
2	4
2	5
0	0
3	67
20	1
7	11
333	202
3	29
0	122
5	129
49	193
0	87
0	143
0	56
0	10
0	79
0	0
24	4
0	4
7	0
6	4
0	4
41	591
10	270
44	1029
120	936
31	229
86	51
0	32
0	76
23	469
0	215
19	73
2	62
21	34
8	0
2	454
5	515
66	473
0	75
0	18
2	0
760	30
0	0
0	0
2	0
2	0
22	1006
195	1777
2	1322
14	273
0	5
588	286
2	35
0	10
4	68
0	111
3	0
13	0
13	23
0	21
1	0
0	0
519	345
0	329
0	263
0	19
0	60
0	0
0	0
2	27
0	10
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
162	1039
1	907
16	43
0	30
1	279
0	306
0	47
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	262
5	262
4	262
349	284
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	36
0	0
0	16
0	6
0	5
1	0
0	0
60	1
3	73
1	73
190	8
16	0
39	2990
119	2600
70	105
1	283
0	149
11	2246
1	1997
2	449
0	37
0	81
1	279
88	1171
7	0
81	308
23	135
0	285
0	29
6	8
2	4
3	1
0	0
1	5
1	70
0	75
0	79
5	87
0	0
0	0
114	156
0	150
3	143
0	148
0	132
0	10
0	1
0	6
0	7
0	0
0	2
0	0
0	0
0	0
0	0
106	1239
11	1236
613	18
2366	930
5	540
26	63
2	282
16	162
0	86
0	0
17	178
87	193
0	18
35	153
25	99
1	0
1	31
6	25
4	60
0	11
0	1
10	35
2	0
1197	156
0	75
4	66
0	0
0	0
0	0
0	0
0	2
0	2
2084	5854
5	5899
0	4929
48	1165
0	147
0	324
1	283
3	247
4	49
5	16
8	2
0	31
91	7739
0	578
0	1014
12	530
3	96
15	1
0	1039
0	1042
7	373
4	639
3	1052
40	10
1	22
0	7501
0	7572
0	7595
163	50
10	46
0	0
182	2778
582	2571
28	550
46	60
13	635
0	179
0	0
86	157
0	88
17	31
0	75
0	73
17	493
0	170
0	437
1	14
0	79
0	306
0	0
0	127
523	748
0	46
0	295
94	682
0	2
3	65
6	16
0	51
17	4
8	70
120	218
56	147
53	16
127	82
2	0
7	891
0	876
0	89
0	0
0	0
9	482
8	483
1	10
0	17
2	2
1	3
0	0
0	0
8	18
0	1
0	76
2	18
0	7
0	50
4	5
0	0
0	0
5	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
568	376
12	368
23	0
6	4957
1231	180
28	145
0	60
4	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	39
0	0
193	17
0	13
0	0
0	0
0	0
3	0
1	2197
0	0
0	0
0	0
0	0
0	0
0	0
48	613
18	608
1	587
4	77
0	0
44	436
1	941
29	899
0	520
2	18
10	2
0	0
10	230
21	46
5	201
4	0
0	189
2	1
0	10
0	607
0	8010
71	7380
338	7650
71	896
2	560
14	30
23	2005
4	120
1	58
0	238
6	213
0	137
8	0
1	3
9	1
0	0
3	951
0	24
35	13
0	12
0	15
0	16
0	14
0	24
0	11
0	17
0	2
1	0
0	0
1	5
0	5
1	2
3	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	63
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
4	13
1	943
0	960
38	188
0	189
5	199
2	202
0	0
7	62
0	79
0	10
1	14
0	8
0	0
0	1
0	0
0	0
0	0
10	681
0	754
6	1133
0	649
3	54
93	354
0	937
0	11
2	1
14	107
34	62
1	0
0	41
233	14
3	6
1	2
0	0
0	0
0	0
4	8
3	9
0	14
0	18
5	56
0	46
30	737
1	813
2	333
0	45
0	10
4	0
6	0
2	0
2076	86
0	11
3	4
19	0
0	0
0	0
665	54
4	37
0	0
0	0
0	0
0	0
1236	147
0	110
2	2
118	1218
1232	1258
0	425
20	53
2	0
3	28
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	1
0	1
79	1
3	244
60	255
0	82
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
227	314
0	17
3	15
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	1097
17	787
7	191
1	102
0	143
16	18
363	207
0	163
0	33
0	0
30	0
0	1536
2	1559
0	1505
2	169
0	728
0	918
0	896
0	1622
0	999
3	199
0	757
0	1490
0	1495
0	683
39	1506
1	55
0	625
0	17
0	17
0	30
0	617
1	23
0	23
0	1210
2	0
0	0
0	144
7	0
8	795
0	0
0	0
0	0
0	0
0	0
0	11
2356	80
0	0
0	0
0	2
0	0
164	24
0	20
0	4
0	11
0	18
0	9
0	9
0	11
1	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
576	18
1723	223
4	101
10	85
0	0
9	0
440	52
1	40
0	0
0	0
0	0
587	892
4	814
0	53
13	2
497	1374
19	1335
4	436
0	3
10	72
0	0
1027	281
0	176
3	83
0	10
0	6
1	12
0	1
0	3
0	2
0	3
0	2
0	134
3	0
0	0
0	0
0	0
0	0
0	0
207	11
10	142
0	139
2	18
0	0
0	0
0	0
561	19
172	1495
0	722
0	949
0	661
7	553
9	342
4	56
2	8
19	12
1	12
0	2
0	0
0	1
1	177
35	529
4	537
0	486
0	484
1	0
0	0
184	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	545
0	483
0	464
0	408
0	194
2	55
0	126
1	82
0	130
0	135
7	18
0	21
1	26
0	0
47	2
0	0
661	191
2	33
3	32
1	23
1	173
15	2
0	0
0	0
0	0
0	0
273	519
4	168
0	83
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5575
123	5614
5	2086
0	2642
141	138
6	252
0	1157
0	738
0	532
3	726
0	106
1	197
0	0
1	0
11	63
967	351
4	265
0	0
137	41
0	38
0	0
0	0
0	0
0	0
0	0
37	3969
0	3968
0	1355
0	1350
0	387
11	2929
47	320
0	41
4	108
2	54
3	6
0	5
100	2
2	1
10	2
0	0
0	0
0	0
4	93
1245	516
6	123
0	443
0	0
4	1
0	237
0	0
0	0
0	0
1	0
0	494
0	494
0	482
0	145
0	73
0	0
0	2
0	2
1	1
0	1
0	77
11	118
43	90
26	130
30	2105
0	2951
126	2833
78	244
0	58
0	50
0	76
0	220
0	236
575	1103
44	20
0	124
0	956
3	11
35	7
0	152
20	64
2	63
1	0
0	13
0	1
0	1
0	2
1	0
7	1
0	2623
1	0
0	0
2	200
0	133
1	244
45	1066
6	2
0	172
0	27
0	73
21	1
0	17
39	95
1	31
29	116
21	11
2	788
9	538
0	0
2	0
1	0
1	1
0	0
0	114
2103	588
16	353
20	67
9	0
0	0
109	617
71	617
0	85
1	5
1354	201
16	17
1	141
0	0
0	0
0	0
0	0
0	590
859	632
22	612
0	0
0	0
1	14
0	0
0	0
0	5
0	4
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	30
0	1183
0	0
0	0
0	0
0	0
0	0
14	50
0	50
2	18
0	0
580	12
1088	1205
3	88
10	247
32	1137
10	128
4	6
4	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	327
1	5
0	899
0	1214
7	1233
173	508
0	607
0	365
3	420
0	422
99	704
0	443
40	293
3	372
9	13
748	16
3	0
163	1542
12	72
58	1537
7	0
0	1
1	0
4	0
21	0
1	40
3	40
0	4
1	3
0	4
0	4
0	3
0	3
0	0
0	2
1295	199
0	163
0	144
112	72
0	15
0	52
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3477	597
0	514
0	0
15	1
0	0
115	27
0	21
3	83
6	798
17	865
14	728
0	912
11	574
7	795
23	79
43	579
0	605
0	557
0	82
0	13
0	0
46	114
47	283
0	273
14	26
16	29
15	27
1	20
0	0
0	0
1137	1397
9	221
27	564
0	1340
0	348
184	665
0	1
25	801
0	37
5	292
0	52
2	8
3	0
2	0
4	1
2	0
0	0
51	3
1	0
0	0
0	12
16	10
0	10
0	2
131	189
7	180
0	12
0	9
0	40
1664	612
0	516
17	4
0	90
96	39
0	37
0	3
0	0
0	18
1003	89
0	51
48	208
62	208
0	97
3	36
0	0
21	936
2235	1012
0	4
0	0
0	0
3	28
1	292
1	287
1	49
0	36
883	370
3	299
2	5
0	2
4	196
1365	296
0	15
1	26
1	0
1	29
0	17
0	29
0	22
44	24
1	40
0	1
0	24
0	20
0	0
0	0
0	0
11	3
627	98
6	85
0	36
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
242	6
0	377
18	377
2	5
7	12
0	21
0	7
0	20
0	15
0	22
39	7
0	5
1	1
0	14
0	7
1	20
0	5
0	22
0	5
0	14
89	4228
3	4052
368	3955
1	4339
54	4223
5	29
0	0
1209	647
0	614
4	0
2	51
7	80
12	1
4	6
4	6
1	0
0	523
17	695
0	348
32	809
0	4
1	44
10	546
8	155
32	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
2	1
0	204
0	1
3356	1654
1	1531
7	1232
0	779
0	746
0	25
54	113
30	4
1	88
5	32
0	6
2	6
4	63
0	52
0	67
2	147
916	165
0	14
0	16
1	16
0	16
0	0
0	0
0	0
23	5
0	5
715	2351
19	2332
0	38
0	977
0	1669
9	1608
0	43
1	54
0	1048
0	22
2	1067
0	1
1	37
28	6
60	692
66	27
0	8
0	0
2	2
0	18
15	27
0	5
0	4
0	4
0	4
0	20
1	31
0	4
0	0
0	0
0	4
3	1
0	3
0	0
0	1
64	2460
105	2637
0	1154
170	86
4	256
0	0
0	0
197	410
0	103
10	217
1	164
0	0
4	3
54	6458
0	250
0	220
4	663
2	355
5	318
2	244
213	137
8	78
2	4
2	12
301	15
1239	6502
0	0
105	10
0	9
68	1652
0	1
1	1603
0	1631
7	607
0	423
1	9
0	20
0	0
2	0
0	0
0	0
0	4
0	10
0	10
0	6
0	4
1	0
10180	1531
2	1260
0	0
41	1
0	0
262	22
0	7
3	13
0	13
0	0
2756	72
0	0
2	0
0	1
0	3
0	3
0	3
0	14365
0	15633
2	15699
179	2215
0	1888
33	3202
53	612
27	5715
0	6
0	6
80	86
11	89
0	9
0	0
0	0
0	127
0	142
8	129
1	145
0	98
0	57
0	0
660	644
79	631
2	148
8	184
0	37
0	0
0	140
100	748
7	801
0	36
2	61
1	133
0	191
59	155
0	41
1	196
112	4213
67	4204
0	18
64	765
0	0
1	0
8	16
1	496
17	564
0	559
100	9
20	21
622	19
3	0
2	674
1	0
0	0
0	0
0	0
0	0
398	1140
13	1118
0	269
0	0
0	89
10	65
0	0
0	0
0	6
7	6
0	0
1550	518
0	55
0	358
0	259
33	221
0	159
22	75
0	4
0	0
17	98
1	7
5	0
0	0
22	0
0	0
5	12
8	0
0	12
0	2
0	0
84	57
0	55
0	0
2	2
30	7
0	1
0	1
1	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
3	81
15	138
4	18
2	138
150	1397
1	1395
33	58
14	52
0	0
33	0
1	0
0	2938
1	0
39	547
36	535
1	29
9	1211
138	1269
29	140
12	89
5	73
18	70
65	5
0	30
11	1
543	322
1	255
2	103
0	6
285	8
0	0
13	138
4	134
9	5
441	1460
4	1386
6	1426
3	156
4	49
11	125
0	35
2	44
0	10
0	111
0	141
1	13
0	163
0	76
0	0
1083	2169
74	2185
45	18
18	57
4	4
0	396
1	390
1	92
0	0
0	0
2	0
4	0
0	15
0	12
2	13
0	15
3	15
0	13
5	12944
960	12960
656	217
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	60
0	58
0	37
6	189
4	0
2	1
1	23
0	162
19	172
1	80
0	160
0	166
0	160
0	186
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	224
228	505
0	246
9	145
0	244
0	0
0	0
0	17
0	17
0	13
0	4
0	0
10	17
0	0
1	0
1	0
0	0
0	0
0	0
0	0
17	789
0	789
2	32
1	9
2	0
1	20
0	1
0	0
0	1
0	1
0	0
83	23
0	19
0	19
5	21
0	2
0	5
0	0
0	0
1	0
0	0
0	0
3	2307
1	1867
27	1931
0	1251
0	0
1	29
7	17
11	17
0	74
107	87
1	0
0	7
0	8
0	22
28	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	1197
4	1195
2	2
4	2
7	2
1	8
5	7
0	2
65	2
0	0
0	0
0	0
0	7
0	0
24	36
1	36
0	24
0	22
0	1
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
1	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
2	0
1	2
0	2
0	0
0	0
2	0
17	0
10	0
0	0
85	0
0	0
3	0
0	0
40	2433
16	2447
4	2461
2	2437
3	12
11	45
71	13
0	10
0	28
9	3
0	0
0	2
0	3
50	1
0	0
1	0
0	0
4	0
0	0
37	3758
2	3656
1	3330
1	399
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	54
10	13
29	57
0	0
0	0
0	0
0	0
9	4
0	745
0	21
1	725
0	742
3	0
13	1
0	391
0	683
1	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
12	35
2	3
3	27
1	7
0	12
0	1
0	4
0	0
0	0
1	167
529	489
0	406
0	43
0	12
21	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	12
0	0
0	252
0	98
0	256
22	529
1	286
8	5
0	0
0	0
0	0
3	5469
0	9924
3	9052
0	9922
13	5351
0	9066
3	1348
0	15
0	0
2	8
0	6
0	8
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
777	708
0	498
6	0
2	0
0	189
0	9
5	0
1	2800
28	149
0	170
0	14
12	538
26	24
5	13
4	170
0	59
1	190
48	501
5	102
0	88
0	29
1988	653
2	599
9	330
0	22
31	284
0	41
0	117
0	53
4	9
9	103
48	0
0	0
1374	525
1	408
14	165
12	38
0	2
0	2
0	0
3	36
3	25
0	34
1	32
0	24
0	33
0	0
0	0
0	4
0	0
0	0
0	0
0	0
123	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	2
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	498
2	476
0	41
0	8
0	17
0	1
0	0
0	0
0	0
9	2
3	2
573	22
0	5
0	1
44	54
0	57
1	53
0	56
0	59
0	57
0	56
1	56
10	6
2	290
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	1336
4	1168
0	1227
0	428
0	494
1	143
21	193
10	117
1	48
3	4280
7	4323
0	30
0	36
0	5
0	137
0	1418
0	1274
18	381
90	1094
4	833
1	346
6	209
0	8
0	17
0	37
0	17
0	37
0	0
0	0
0	0
1014	3923
52	3920
0	170
23	111
0	2
17	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	3
0	1
173	5991
133	1996
0	5776
90	4388
6	67
353	600
0	592
7	2
0	51
0	72
1	84
21	3
0	34
5	4
2	0
17	199
0	824
2	79
23	327
3	58
0	78
8	694
0	0
182	4
0	88
0	779
13	808
0	209
8	71
0	112
0	10
4	0
0	0
0	0
0	0
0	50
1088	1156
0	1087
0	116
0	959
1	28
2	27
6	28
0	636
1204	739
0	610
0	600
2	79
499	164
0	74
0	52
2	0
0	0
0	0
0	3
0	3
0	0
59	269
3	154
0	42
4	52
5	53
0	5
68	4
10	566
258	571
0	0
34	2486
65	2490
0	1487
6	11
0	56
2	78
0	0
5	3
0	0
20	0
664	4082
4	3711
34	389
11	496
1	33
0	495
4	5
0	30
2	0
76	2221
8	2284
9	1168
0	73
0	119
23	41
0	0
0	0
0	0
0	462
20	462
1	29
0	0
0	0
11	2
0	0
0	6180
2	6243
0	251
14	1
0	12
1	185
0	1419
5156	2148
4	43
0	427
1	154
4	0
0	0
0	7
0	7
0	3
33	0
5	2
1	2
0	0
0	0
1	0
0	3729
1	3842
1	1319
50	1037
0	1518
6	260
5	227
2	0
6	39
77	1
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
1	0
10	520
0	441
3	429
47	404
404	155
0	8
19	0
0	4
0	12
0	11
0	6
0	0
0	11
2	6
0	4
0	5
1	5
25	1
0	0
2	1
0	0
0	0
6367	3340
9	3183
0	1252
2	358
15	123
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	0
0	1
0	1
1	7
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	19
3	18
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
46	0
2	0
1670	49
245	869
12	737
16	912
3	474
31	110
871	568
0	366
2	385
1	120
0	82
46	6
2	123
10	48
2	23
15	141
5	0
12	117
45	247
5	242
0	20
0	15
1	25
0	22
0	18
1	0
0	0
6	1
984	918
0	822
13	160
0	391
3	0
5	73
1	0
0	0
2	9
2	9
0	0
31	246
139	386
3	246
0	140
2	0
0	1
0	0
0	0
0	0
23	797
185	3316
4	3077
219	2889
2	32
30	442
1	25
43	355
0	0
0	0
1439	261
1	116
0	85
0	16
1	30
31	4
0	0
0	0
0	0
0	0
1	0
3	2800
5	3254
0	2136
4	1441
0	285
1	305
6	679
2	10
0	118
1	210
13	1
40	1769
6	1386
0	6
6	1394
35	144
11	1646
37	1381
25	1397
15	15
5	0
0	0
0	0
0	0
0	35
0	35
0	0
3	3
0	1
0	0
0	0
6	0
0	0
0	7
0	8
2	18
0	10
0	8
0	0
0	10
0	8
0	0
0	0
0	0
1	4136
3082	2528
0	2314
1	272
0	201
24	516
2	325
1	77
4	67
0	0
6	1732
12	8
1216	261
22	232
1	25
20	2
3	1908
1	1995
4	1856
0	948
0	108
0	2
0	77
22	2555
12	2538
0	123
0	1
14	135
0	0
0	2
369	387
0	392
5	385
0	290
0	267
0	261
0	41
8	140
8	123
2	119
0	105
0	8
0	8
0	12
0	3
2	0
0	0
0	1
0	1
1	0
0	0
3	0
1	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1674	657
24	608
3	59
2	37
0	0
1	20
3	38
5	0
2	0
1	0
3	0
204	417
0	129
14	393
1	370
0	2
0	47
7	85
107	218
0	169
0	22
16	18
0	0
11	304
1	304
0	304
1	102
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
58	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
397	1269
28	332
0	50
0	114
0	276
3	304
7	0
1	45
1	68
2	106
24	1
12	69
3	0
0	0
1	0
0	0
0	0
0	0
24	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	103
3	105
2241	286
52	113
4	46
0	86
0	0
0	0
0	0
107	119
0	117
1	358
186	366
7	353
819	169
0	137
1	51
9	0
3371	372
19	41
105	219
11	220
0	168
48	75
2	77
75	6
180	127
7	60
115	179
2	0
12	0
0	67
0	8
3	130
0	25
3	0
0	0
0	0
6	0
1	0
3	0
0	0
6	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2546
0	2569
2	396
0	16
1	0
1	0
2	0
5	0
0	3
2	7
0	3
0	0
0	3
1	2
0	2
3	0
2	0
1177	133
0	87
0	82
0	58
0	51
1	38
0	1
0	0
0	310
0	602
0	160
1	702
0	533
0	48
8	656
0	369
1	522
0	858
0	805
0	601
0	665
0	704
0	677
0	568
0	852
0	976
0	654
12	322
