UniqueCount	AmbigCount
5	3
0	172
294	184
1	114
0	161
0	1
0	6
0	115
9	3
46	1677
2	1672
1	460
3	323
0	156
0	62
0	6
7	0
10	35
1714	786
5	523
4	62
0	1641
259	51
3	0
0	0
0	0
0	1
3	114
454	202
1	0
0	110
0	115
0	1
0	4
0	103
0	0
0	6
4	4
11	5
0	5
1	0
0	0
0	0
3	44
0	44
5	11
0	2
0	0
0	0
0	74
4	170
4	172
0	61
7	92
40	68
2	22
9	31
29	2733
25	763
2	2589
0	2462
0	2377
5	20
0	673
2	165
6	26
1	1
3	2
2	0
2	7
34	67
0	64
0	0
20	4
0	0
0	1
17	8
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	130
1	53
2	59
0	0
1	2
0	1
0	0
1	2
3	2
322	58
64	152
0	76
0	81
1	5
0	5
31720	5101
0	0
3728	557
0	0
6	10
2	8
0	0
0	4
0	0
0	4
2	4
0	0
16	5
38	8
102	44
0	27
0	0
0	0
1	0
2	2
61	11
0	0
1	0
0	0
0	0
0	0
0	0
12	194
6	178
0	42
0	2
557	76
0	35
0	47
0	0
0	0
0	0
0	0
1	274
0	0
18	1190
94	1211
4	1067
17	72
28	8
33	3
1	22
1	8
1	10
0	92
0	141
2	247
0	11
0	258
7	96
0	6
0	250
0	0
0	0
2	0
0	858
0	880
0	360
0	378
4	21
0	7
0	12
8	3359
11	3438
1	1821
0	1842
0	1119
0	276
2	228
0	138
0	113
1	74
0	0
0	0
0	7
0	5
0	7
0	2624
0	2332
19	675
0	1744
0	182
2	7025
0	0
0	0
0	0
0	0
3	30
0	13
0	25
33	1896
0	822
1	1514
0	392
7	173
371	286
0	208
0	31
5	45
2	63
0	1
0	12
0	0
0	0
19	1
0	1
0	149
0	235
0	0
0	484
7	419
0	199
57	188
0	54
0	12
6	160
0	417
0	402
0	383
0	367
0	124
0	360
1	344
0	190
0	42
1	21
5	28
0	21
0	10
0	0
0	0
329	265
1	53
3	29
0	70
2	79
0	18
0	2
0	1
0	0
9232	1777
0	288
0	0
90	165
9	42
1	43
0	192
3	276
0	14
4	73
4	51
316	890
0	858
1	0
4	9
1	1
0	31
0	31
23	6447
0	5329
8	0
36	6393
0	0
29	5394
3	6376
0	303
4	1696
14	4
11	744
0	0
0	0
0	279
0	0
106	13
0	0
24	4
0	0
2045	939
1	2
154	648
2	285
29	645
43	628
0	37
0	583
3	121
85	4
4982	2375
0	391
2	488
14	873
4	587
67	15
11	0
1	0
3	0
10	1394
1	25
1	123
89	1192
3	1311
2	289
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7386
0	0
48	14
0	188
1493	1158
5	708
1	901
0	897
1	408
0	1
1	47
0	29
1	23
1	2
0	0
186	194
2	164
312	55
0	4
0	2
0	1
0	2
0	0
0	0
0	37
0	0
0	540
1029	6436
5	1551
341	2055
3	2967
0	2393
233	601
86	1714
0	869
8	0
1	0
0	0
0	0
0	0
12	29
12	30
0	28
1	7
1	7
0	4
0	3
0	3
5	1
9	4
0	0
14	1
67	268
800	354
2	0
0	54
43	58
1	2
1	18
4	22
0	8
1	0
0	0
2	196
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2011	1327
34	1024
3	211
1	0
4	0
0	0
0	10
0	0
1	184
0	184
2	20
1	7
0	13
0	1
1	0
0	0
22	83
0	1
0	9
3	76
0	0
1	4
0	0
0	0
0	0
1	0
0	0
1	597
70	2307
5	2306
485	568
0	190
0	199
0	418
1	14
0	18
0	0
0	1502
5	1494
0	1417
0	524
2	142
0	2
0	2
0	2
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
453	2323
0	1863
0	2099
0	1723
2	1222
0	650
6	615
15	953
6	119
0	499
0	174
17	11
0	8
3	1869
119	3378
1019	2504
21	2195
22	357
61	1751
50	526
159	322
4	305
2	77
2	20
0	0
134	31
1	15
0	22
0	10
0	10
0	0
0	0
0	0
2	2
0	0
0	2
2	0
1	0
46	1958
267	4637
0	2078
0	4587
32	2654
15	161
14	1203
0	810
12	369
0	161
2	0
7	1
8	58
0	44
0	46
0	78
0	43
0	32
0	36
0	65
0	35
31	37
0	6
0	22
0	0
0	0
0	0
0	0
15	4
2	372
0	374
2	285
6	48
0	0
0	0
0	0
12	1126
18	155
5	402
0	183
0	368
0	389
5	822
92	488
1	425
1	419
0	67
0	0
595	529
0	459
7	184
130	157
0	25
1	0
101	95
0	70
14	253
5	52
1	175
2	33
11	40
1	19
0	8
6	27
3	70
1	7
13	428
0	216
0	41
8	166
4	335
1	34
28	4
0	125
0	155
0	168
4	177
0	155
8	9
0	27
2	9
0	6
1	1
1	0
0	0
12	25
1	24
0	3
1	193
4	193
2	192
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1035	251
2	100
2	0
11	2
1457	2808
0	1055
0	2037
27	2032
0	26
10	267
0	22
0	0
0	4
2	4
1	2
0	2
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	689
9	716
3	46
0	685
18	660
0	658
0	50
6	639
0	57
0	48
1	57
0	57
0	17
0	24
1	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
5	555
0	356
1	162
2132	957
5	196
0	0
0	0
749	116
0	0
0	21
5	8
0	8
0	6
0	5
0	1
0	0
0	0
0	0
17	409
37	5397
0	1110
0	5396
1	13
0	255
0	289
39	291
0	241
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1780	1683
13	1388
9	4
0	314
2	494
515	594
3	352
0	266
2	156
0	0
1	0
0	0
0	0
0	0
15710	6563
18	4182
7	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3996
315	4306
14	4015
3	699
1	636
0	71
3	4017
17	3
3783	1711
4	1018
240	171
0	658
0	676
0	85
0	517
1	562
2	7
1	127
1	50
0	1
8	349
6	341
0	347
0	100
62	63
0	56
29	4
88	164
18	157
0	0
0	0
0	1
0	0
0	232
5	236
5	245
0	135
1	2574
108	2522
0	1352
0	127
14	1623
3	1627
4	145
6	89
1	63
9	29
0	0
0	0
0	0
0	978
14	427
0	28
37	1078
0	716
34	588
13	18
0	0
0	0
0	0
0	0
2640	396
2	0
2402	473
2	17
1	13
0	105
5	0
0	0
19	2
19	1585
3	1592
0	15
17	41
0	31
1	37
0	86
0	104
1	27
86	30
0	283
0	0
0	0
6	475
0	99
17	848
40	910
5	505
2	0
0	209
11	18
21	51
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
33	1076
1	1084
0	1090
0	430
0	328
0	118
1	240
0	110
0	67
1	34
0	31
0	8
81	53
2	46
6	23
1	15
0	10
2	4
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	135
0	135
0	127
7	149
0	129
0	45
2	7
0	19
0	0
0	0
0	0
0	0
3339	3243
1	2226
1	275
0	808
5	98
5	1
0	0
1	10
0	0
32	55
0	0
0	0
4	50
2	0
4	0
0	0
0	7
29	15
0	5
0	5
0	0
13	1
0	8
0	15
21	289
18	273
0	36
35	60
1	13
0	44
0	118
0	4
0	0
0	0
1	0
0	0
0	0
0	0
6	122
0	92
3	20
0	121
0	117
0	31
0	7
0	8
1	224
0	290
0	244
1	15
0	292
0	219
3	0
4	15
1	0
1	0
0	0
0	0
1	17
0	17
0	17
0	1
0	0
0	0
985	915
0	534
4	150
28	397
0	227
0	10
0	189
0	206
0	40
0	106
0	38
0	0
0	0
4	0
2	2
0	0
1	0
255	14509
19	7417
0	7314
1	1379
57	3796
52	966
0	0
5	0
0	1
296	299
0	245
0	10
0	0
0	0
2	335
1	407
0	453
5	610
0	25
0	33
0	245
0	599
169	646
0	66
0	266
1	57
5	10
1	397
0	84
0	32
2	146
1	152
708	1064
10	931
0	132
1	130
0	3
9	7
0	2
0	0
0	0
0	0
0	0
1262	187
1	0
10	2
0	600
202	670
0	548
2	0
4	0
21	4
0	5
0	7
0	11
16	9
0	4
12	16
0	13
1	13
0	15
0	4
0	4
0	13
13	16
0	7
0	0
0	0
0	0
0	0
399	307
1	42
11	220
0	0
0	0
6	144
1	122
0	43
76	120
5	198
1427	401
0	90
0	14
1	24
0	1
6	1
0	0
0	0
6	2250
7	3769
0	3551
69	3331
20	151
4	2447
8	75
2	6
6	2030
0	104
6	264
0	43
0	43
1	21
17	181
1	687
0	661
6	487
4	15
38	12
0	858
0	817
0	903
0	890
1	816
40	663
4	737
16	476
2	14
2	49
0	80
0	863
6	711
3	863
1	293
0	788
7	575
4	21
4	1
0	1
0	1
0	1
0	0
0	14
2	4
9	656
56	671
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	450
46	450
5	211
0	0
0	0
85	14
23	29
0	20
0	1
5	0
129	51
20	23
1	9
13	0
6	23
1	6
0	0
2	68
33	71
7	0
2	309
54	291
4	254
0	7
1	58
3	23
1	265
0	376
10	1
6	484
10	14
7	377
0	133
18	13
44	485
31	25
0	5
0	23
0	23
0	23
0	23
0	7
0	1
0	44
0	43
24	580
17	304
26	547
0	163
8	105
14	64
0	25
2	62
16	50
1	16
0	17
0	64
52	123
0	9
0	15
0	104
0	62
3	21
0	339
0	1096
0	866
0	847
1	512
0	1055
0	1084
1	121
1	35
7	90
11	141
9	0
16	5
0	4
3	1
2	1
0	0
0	0
1	1
0	1
0	0
681	1275
0	41
6	57
1	1164
1	162
8	2
0	1
12	1044
309	1068
0	220
0	46
0	85
16	582
10	582
2	30
0	92
0	0
0	0
52	217
0	143
0	75
1	45
30	75
0	4
0	18
1	3
0	48
1	44
0	32
0	0
0	0
0	0
0	17
0	17
0	22
1	22
1	13
0	18
0	1
0	1
0	1
0	1
0	1
130	1143
1	1157
4	824
48	993
1	865
339	71
1	81
0	0
0	0
0	6
1	5
0	3
0	5
0	6
1	0
0	1
0	0
1	3
1	22
0	21
0	21
193	216
2	105
1	65
0	71
2	51
0	3
403	200
0	79
3	17
2	0
0	52
67	6
1	4014
20	3998
2	84
17	70
0	51
0	52
47	97
1	232
0	220
0	8
0	0
0	0
0	0
0	0
9	0
6	227
0	304
1	277
0	273
0	272
10	44
0	27
1236	1637
0	236
0	247
5	95
10	1417
35	34
0	42
0	21
18	61
1	113
9	103
146	93
2	50
1	37
1	48
1	2
0	130
6	132
0	2
0	5
0	2
0	0
0	3208
33	3212
2	15
0	81
0	11
1	13
0	2
55	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
196	2650
115	2643
0	126
33	75
2	1
7	0
0	1
153	29
0	0
0	1
0	1
0	4
0	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	28
0	27
0	27
0	25
0	0
0	25
0	27
0	11
0	28
0	27
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	1
8	1602
19	663
0	1495
0	1602
28	36
2	244
8	37
29	24
995	411
0	110
0	71
1	114
1	110
1	153
11	136
3	19
0	99
9	40
9	495
0	37
1	462
18	454
0	45
7	11
6	82
1	0
31	12
0	0
0	0
0	5
0	1
0	5
0	2
0	1
0	1
1	1
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	59
0	25
0	33
0	12
0	0
0	0
0	0
0	0
1327	1579
4	1363
11	98
1	316
38	26
57	56
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	33
0	33
1	33
0	23
0	23
11	22
0	35
0	14
0	12
6	2
0	12
71	3198
2	3193
580	3262
0	0
2	0
0	0
0	0
1	0
0	0
0	263
0	250
1	93
0	106
0	54
7	49
1	14
0	0
1	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	12
0	12
0	44
3	0
3	0
0	0
2417	1755
10	1351
0	7
2	57
1	0
0	0
0	0
0	0
438	70
288	1037
4	971
29	20
0	159
7	6
7	13
3	26
0	0
243	1604
30	479
13	1340
7	313
0	118
0	547
0	261
1166	190
1	4
0	0
7	218
678	299
0	74
0	78
0	5
4	3
0	4496
18	5054
2	773
1	510
2	37
7	52
0	497
0	331
0	97
0	19
4	34
0	0
0	0
4	0
2	0
0	0
1056	1477
0	1273
0	736
0	14
7	6
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
467	283
12	205
3	32
2	1
7	1
12	2
1	75
4	74
0	3
0	45
0	46
0	13
0	42
0	21
3	0
3	1004
0	1004
18	15
0	908
6	8
0	0
8	10
0	5
0	4
0	0
8	220
0	156
0	271
1	134
0	66
0	67
0	81
0	98
2	9
13	6
3868	7158
0	5769
72	2158
7	1401
17	214
0	758
11	360
106	3594
0	3577
2	166
1	3032
0	233
0	0
433	119
0	41
14	57
3	176
6	484
7	472
0	156
0	176
3	537
0	17
0	0
151	49
0	18
5	335
1	334
6	272
0	222
0	191
0	217
1	53
0	42
2642	1928
0	1503
0	1117
3	510
3	33
1	474
4	0
0	54
6	386
10	3
0	9
0	0
0	0
10	4251
0	3958
1	2829
0	3928
1	4027
41	2808
0	2140
66	78
4	461
31	122
2	942
0	431
87	16
0	322
0	35
0	60
8	288
16	0
393	5953
0	3534
35	1989
0	3962
0	3425
52	16
132	38
0	15
29	8
42	27
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
83	1396
0	92
0	139
2	59
6	157
3	1226
0	350
128	10
39	101
0	1
0	0
0	69
3	69
0	6
0	5
4	3
0	18
527	261
1	125
7	58
0	42
0	96
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1282	1894
3	8
0	94
5	2
32	1487
0	0
0	7
216	3494
0	3536
0	2331
11	602
82	609
1	87
2	58
1473	709
1	399
7	90
5444	1040
0	234
1	48
0	47
0	48
0	41
0	44
2	28
66	14
0	0
3	0
15	389
8	25
5	313
1	290
6	16
0	196
15	6339
38	6228
0	6583
8	488
0	4904
21	245
0	304
6	196
5	684
22	91
1	390
0	0
297	216
2	12
3	179
0	0
729	3307
101	1803
0	1687
15	2173
2	215
4	617
13	2
8	1
0	0
0	2
0	1
0	0
0	1
22	2
217	664
1	494
0	439
1	643
0	387
585	79
422	83
1424	1920
0	1832
0	0
0	0
0	0
0	0
0	0
0	0
12	10
3	6
0	5
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
2	74
2	94
61	203
3	42
3	94
0	273
3	292
17	122
2	73
4	129
3	102
3	0
0	1
1	0
0	0
0	0
23	7068
2	6831
77	4315
62	2365
0	64
0	6802
21	782
1	710
0	234
0	3296
54	173
233	688
0	162
68	193
2	1
3494	13455
0	10315
2	5006
1	3358
1102	2584
0	338
0	102
2	314
1	0
0	25
0	2060
7	14
0	29
14	69
0	0
23	4
1245	867
1	654
0	0
5	279
37	367
41	307
3	303
3	25
2	39
5	34
0	6
0	20
0	17
0	17
1	7
0	7
0	17
0	167
122	206
0	169
0	161
0	1
0	6
0	0
0	2
1	180
0	161
0	10
5	116
0	0
0	125
8	3
0	0
0	0
0	0
0	0
1	0
31	1580
1	1615
23	364
16	425
0	492
0	326
11	347
31	120
7	50
2	0
0	0
9	2
4	0
128	63
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	562
2	384
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	576
0	0
0	0
0	0
0	0
0	0
51	2064
323	1174
19	1348
1	44
28	85
1	21
0	0
0	0
69	3358
0	189
0	103
0	3337
3	3298
5	596
0	1075
2	11
0	207
9	1276
18	0
0	0
1667	2030
0	1558
0	864
1	190
0	0
4	4
3	0
4	12
0	12
11	1222
0	468
3	212
1	80
3	1105
2	856
0	0
954	1637
22	43
0	248
0	1478
0	330
1	199
34	234
4	224
1	26
0	0
0	74
0	31
64	19
1	12
0	0
0	13
0	1
0	13
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1066
5	91
16	1083
0	415
0	33
0	0
0	0
2	6
0	6
0	6
0	5
0	1
0	0
2529	1373
11	1001
2	0
0	0
0	0
3	0
0	53
0	53
2	4
2	0
3	3
0	3
0	0
0	0
478	66
0	0
0	0
0	0
0	0
0	0
0	0
3	89
620	2114
4	1981
1	7
8	1124
45	783
0	0
3	0
0	1
6	0
1	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	128
43	217
14	45
0	92
3	126
14	140
1	45
1	40
5	71
0	75
0	47
6	72
0	4
2	0
0	0
0	0
4	1
16	963
0	5206
12	5311
43	5275
10	453
0	147
8	0
0	0
0	27
0	26
0	27
7	119
3	110
0	68
2	53
0	56
3	46
1	92
0	102
8	104
9	111
31	100
1361	428
22	279
0	0
0	0
0	0
22	460
2	17
0	443
0	43
0	180
0	61
0	2
0	182
0	17
0	16
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	16
0	4
0	2
0	2
0	0
0	0
1	0
717	1384
21	971
2	686
17	881
6	795
14	798
0	0
0	38
0	382
4	26
1877	1128
2	828
0	47
0	0
18	4
3	147
11	147
2	37
1	11
0	3
1	80
0	175
0	152
0	55
309	1696
28	1674
1	132
1	22
78	12
60	8
0	0
0	0
0	0
0	8
1	8
0	0
0	1
34	133
0	131
3	74
0	27
0	14
0	9
3	255
1	251
1	151
0	31
0	0
47	44
0	4
0	2
0	35
0	0
0	2
0	2
0	2
114	36
4	4
0	16
13	12
176	42
0	0
0	0
0	0
0	0
2	84
0	88
0	7
124	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5627
7	5439
32	5550
0	481
3	1
1919	9893
0	1633
37	6
0	2494
4	521
0	2467
2	788
5	2527
0	0
2157	699
1	110
0	96
0	40
0	231
1	0
0	18
0	0
0	0
80	648
286	1577
10	2177
27	2086
4	636
21	297
7	80
2	14
16	0
2	0
16	3
317	552
0	335
4	164
6	376
1	75
0	15
2	0
31	89
181	1585
15	1323
1	538
17	130
8	128
0	193
0	25
0	0
0	195
20	140
7	263
0	222
0	98
0	0
0	101
19	2
133	173
107	931
9	988
0	859
5	83
0	148
0	231
0	757
0	567
0	608
0	604
61	139
0	19
7	137
2	9
0	0
0	1
1459	28007
291	6465
0	9855
0	6143
79	21110
333	5012
4	5208
6	2
278	231
0	65
11	8
4	114
3	23
15	2
2	361
0	366
0	243
35	232
0	60
1	12
25	2108
2	1936
24	76
0	2065
0	228
40	171
0	46
0	1783
35	1323
14	2
0	22
7	1650
0	321
0	75
0	1531
5	235
2	18
40	1093
2	181
0	93
0	22
11	133
53	42
0	377
0	403
0	38
8	72
28	104
5	19
0	105
1	1
0	0
1	1
149	2588
24	2672
0	37
1	1511
0	1413
1	1238
1	179
1	71
0	0
0	1
5	0
4	515
5	542
0	46
62	278
0	267
0	114
0	253
0	23
0	14
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	3
0	0
1	0
52	4474
20	4203
0	2298
0	2035
0	1067
36	385
0	686
35	160
0	573
0	1200
20	9
0	14
8	541
2	56
0	5
1	543
576	446
5	377
1	41
27	28
15	47
0	0
985	907
0	744
3	0
38	47
0	5
1	46
1	6
16	2
314	910
20	771
6	436
1	284
3	695
0	379
1	185
0	322
96	80
443	75
13	490
18	531
3	98
3	156
0	232
7	85
0	0
292	2817
5	488
7	48
0	2418
0	1173
2	2052
0	2056
13	72
21	1
40	2
0	966
0	966
35	652
10	96
0	76
0	3
0	0
195	9668
178	7605
23	8713
2	370
1	363
3	2
2	0
2	0
1	0
0	0
206	692
2	361
0	38
0	114
0	154
2	115
0	91
3	0
1	32
1	1
0	0
250	1078
12	681
3	292
0	56
12	0
0	366
0	85
0	618
0	0
0	0
76	2117
22	51
13	103
0	501
1	1832
0	603
0	883
17	22
10	284
652	622
20	525
143	381
3	60
15	294
1	62
0	50
0	33
8	93
3	80
1	9
2	0
108	6759
534	7226
0	5812
0	5871
6	6473
30	6011
0	6774
28	1417
0	2191
1	4
22	865
0	415
0	1716
7	886
449	2608
21	1342
0	852
5	702
3	0
2	0
618	168
1	65
2	779
5	666
3	593
0	773
0	253
0	463
4	198
0	73
0	83
0	39
0	17
0	17
1	123
0	83
0	48
0	35
0	9
0	7
0	43
0	19
0	0
0	0
73	23
6	8
0	1
0	1
611	309
5	223
3	86
6	16
1	8
0	63
28	78
0	53
41	6
1	12
0	50
64	170
1	65
0	126
0	15
2	56
4	26
2	48
0	195
0	195
0	2
5	175
9	2
34	518
1	857
0	371
0	565
11	355
131	724
0	397
0	275
114	462
2	445
0	221
3	800
0	345
0	351
0	323
62	819
2	609
0	347
0	639
0	346
0	339
0	203
0	82
0	183
22	76
348	139
66	84
91	181
79	580
0	0
2	1
16	4
6	369
0	1838
495	1974
0	1892
26	66
0	40
0	4
20	412
308	518
5	51
9	2
0	262
1	33
0	1
0	0
0	1
0	0
0	0
0	0
0	0
211	852
0	576
0	592
8	437
0	0
8	390
0	326
1	185
0	0
0	4
2	5
1	0
1	1115
17	1156
190	82
4	0
1	2
7	8
5	1
0	1
8	548
165	3377
17	2824
7	38
1	0
0	0
0	13
19	15
1	0
0	0
0	0
0	0
0	0
2	198
4	215
5	196
12	3
30	1037
8	928
6	1029
0	309
69	270
1	297
0	305
7	166
0	13
109	21
17	768
9	4
0	0
0	0
1221	323
9	12
2	67
0	59
2	0
0	5005
7	5120
0	4002
0	4991
2	2586
0	357
0	3195
2	1478
0	3320
30	1009
0	377
9	38
0	1481
0	1322
5	2
0	0
0	0
0	1
283	1257
62	957
3	216
6	133
3	24
4	71
0	83
0	29
6	1853
0	1959
0	1604
0	1535
18	1540
0	1326
1	1042
14	1050
0	1216
2	389
0	826
152	670
0	695
0	520
0	631
94	543
0	523
0	485
0	211
0	64
1	248
0	165
0	54
0	4
33	25
0	1
0	0
0	1
0	15
0	3
50	12
25	5
452	564
1	93
10	8
0	79
0	423
1	9
116	61
5	16
3	4
0	22
33	12
2291	913
0	24
1	238
0	198
0	273
3	120
0	92
0	0
603	307
0	210
1	3
1	8
0	0
0	1
0	1
148	167
0	51
0	72
0	101
0	16
25	35
34	219
7	69
0	20
66	416
2	265
8	372
0	70
0	94
0	48
0	68
3	166
0	59
0	139
0	98
225	726
1	619
10	412
1	40
0	5897
7	5910
28	5842
192	3941
89	1884
3	651
9	37
5	716
24	272
0	21
1	0
0	0
1	0
0	0
1	0
160	257
0	236
0	175
0	43
0	16
0	5
0	5
0	42
1	29
0	23
0	21
0	0
2	0
0	0
9	21
165	38
247	1539
60	1234
12	990
0	959
0	292
3	3388
1	3404
5	885
0	210
1	0
0	2
2	2
0	341
0	32
0	331
1	2
0	275
5	210
0	130
4	77
1	30
0	6
14	1
0	0
0	0
0	0
450	1290
0	1197
16	1
12	734
0	1229
0	197
5	238
0	464
0	56
0	589
1	131
1	228
0	398
265	167
1	121
0	0
28	135
2	22
4	134
676	463
0	212
0	171
2	218
45	6
212	7403
0	1225
3	1941
7	2
2	5934
5	410
40	271
1	10
0	357
0	18
3	55
9	43
326	238
6	88
0	35
0	96
0	26
1	0
94	412
21	1
1	154
2	140
3	246
15	7
2	539
0	557
4	99
1	33
25	252
0	18
463	1800
4	1066
0	167
0	0
24	1145
1	92
0	0
0	1
0	1
0	1573
7	1575
0	0
2	6
3	35
66	925
0	0
531	182
4	74
0	63
29	3595
2	50
0	222
0	1
0	61
0	3480
7	192
0	191
6	19
0	4156
0	5272
2	5186
2	5204
0	5149
13	4224
0	4038
34	1146
82	550
5	116
29	164
28	158
17	1383
3	341
1	60
0	0
0	0
1	0
261	2744
11	2601
1	565
1	188
55	99
0	1640
0	507
0	367
0	39
0	2
3	0
0	1
0	0
1169	24262
15	24139
3	16730
0	9
0	9
4	0
1	0
0	0
532	257
0	61
1	84
1	41
0	0
292	88
3	46
0	0
619	149
8	60
0	23
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	310
3	0
0	280
0	16
0	0
0	0
0	0
0	0
0	0
48	766
1	685
0	759
0	53
0	105
0	4
0	4
0	64
0	3
0	17
2	27
0	0
5	4
78	13
0	0
273	59
0	5
0	5
47	5
24	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
4	10
0	2
0	3
0	3
0	1
0	9
0	9
0	2
0	2
0	10
0	8
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
7	767
8	731
7	71
11	6
0	128
20	157
1	25
0	41
1	7
182	3024
0	101
4	2952
110	329
0	13
5	319
0	5053
0	0
0	0
0	1
20	1558
0	1024
61	585
12	1823
0	23
0	136
2	55
0	18
9	52
0	102
57	791
0	144
29	489
5	136
12	175
93	9
90	19
0	4
1	3548
219	32
0	0
0	0
242	878
24	697
11	555
1	200
21	954
8	793
4	223
0	151
0	517
0	671
5	38
419	1658
1	1537
1	457
56	129
0	0
0	0
4	2
0	56
93	147
0	24
0	38
12	67
0	13
23	41
0	13
2108	891
3	442
3	50
21	115
1	0
0	0
11	356
0	37
0	28
0	323
0	59
0	149
42	16
0	9
0	4
1	1
8	1
2	0
0	0
678	3771
25	3233
43	996
2	2
0	986
4	18
0	16
14	11
4	3
19	921
549	934
0	115
1	26
0	95
3	2
3	0
31	1271
0	1077
13	62
30	356
0	180
8	258
4	520
2	208
0	502
0	500
1	215
4	130
0	4
1	1
159	302
1	168
0	85
0	158
4	126
0	69
0	1195
65	1206
0	176
13	308
7	4
361	105
4	17
0	47
2	1
5	1557
2	281
0	180
0	1502
0	91
0	90
21	50
37	141
0	96
0	432
0	5
0	0
0	227
5	2990
0	148
62	2995
36	5
6	3
2578	1886
7	1540
58	1184
3	403
1	237
14	156
4	149
270	269
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	34
0	29
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
17	335
1	310
0	310
5	178
14	162
0	189
0	27
0	8
0	0
0	18
0	2
1	5
0	20
2	8
1	26
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
