UniqueCount	AmbigCount
0	77
1	54
0	0
83	151
0	142
0	0
1	88
0	6
0	6
0	0
0	0
272	162
2	130
2	33
0	0
1885	867
2	555
0	178
2	9
0	187
1	178
2	74
0	56
1	0
290	241
0	194
1787	1965
0	856
0	795
0	571
1	0
2	12
0	48
0	1
0	0
0	1
0	0
0	0
0	0
176	33
0	5
4	0
0	0
686	3140
1	2975
0	304
0	507
4	253
9	178
15	4
3	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1152
3	884
2	1020
111	327
1	913
91	77
0	0
1	84
14	92
1	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	86
0	0
0	0
0	0
990	123
26	1018
37	6
0	1012
1	1
0	0
9027	1703
15	458
27	197
11701	2444
0	326
0	405
0	0
7	4
0	2
3	2
16	1697
0	288
32	1669
0	1595
27	588
16	1652
20	1536
76	1359
1	350
7	213
10	236
1	589
8	76
192	25
21	380
98	48
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	2703
10	2348
1	2143
9	2342
0	1722
0	2188
1	1265
14	448
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	186
0	145
0	53
0	0
0	0
2	0
0	0
1	0
0	0
2	17
5	22
0	15
0	0
0	2
0	104
0	89
3	147
0	150
0	0
0	0
0	25
0	21
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
635	981
0	822
1	247
0	23
5	6
1	6
7	80
5	31
0	0
0	0
0	0
17	8
0	3
0	1
0	1
0	0
0	0
0	0
0	6468
0	6442
7	2995
2	4738
0	905
17	130
72	148
0	130
0	64
2	478
0	1297
7	95
0	8
1	125
0	2
0	440
0	104
1	16
0	0
11	2
42	215
4	210
0	207
0	207
4	2
0	0
3	5
0	5
0	8
9	40
0	35
12	15
1	86
5	86
0	103
3	2380
0	0
1	1
2	53
0	0
0	12
0	43
0	43
0	36
1	3
0	0
0	7
0	8
0	6
0	3
0	3
0	6
0	6
0	0
0	5
0	1
0	22
1	15
1	19
0	19
0	14
0	0
0	12
0	7
0	23
0	4
0	7
0	12
1	29
0	45
1	0
0	0
0	5
0	4
0	66
1	11
0	48
0	1
72	437
14	839
71	828
0	75
2	72
0	67
1	24
0	6
1	6
0	0
0	0
0	18
171	373
2	71
0	53
10	12
12	125
0	0
0	2
6	12
0	291
0	1222
48	786
26	880
47	1098
32	1117
11	954
643	1724
0	102
0	23
14	58
175	816
0	77
0	0
0	98
0	99
1	90
8	84
0	25
3	1
0	0
0	0
0	0
0	0
3078	4161
0	46
2	207
12	3722
20	4
1681	3378
3	2932
3	1078
0	0
0	0
0	0
1	0
39	3
0	0
10	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
16	4
0	28
0	27
0	2428
676	2851
0	7
0	135
0	72
1	615
9	196
0	0
61	15
1	6
10	1
2	233
1	174
1	165
63	211
0	36
5	71
1	260
0	9
56	266
0	186
2	68
1	47
0	19
1	3
0	0
2	6
178	78
0	51
0	0
0	0
0	0
1676	5869
24	5671
11	521
15	815
10	198
3	151
0	1
0	0
0	0
0	0
1	7
9	2
3	5
1	0
2	20
0	20
0	20
0	3
2	0
0	0
0	0
2	0
24	2
0	0
0	0
8147	17324
7	11702
10	3034
6	2896
1	6060
22	580
3	143
4	513
2	57
5	221
0	0
8	529
0	14
0	503
0	426
3	436
0	12
0	0
0	0
3	0
0	33
7	524
4	156
3	445
25	521
0	0
1	0
2	0
2	1
0	0
1	0
0	1
19	8
0	5248
8	1
0	0
0	0
8	1
2	2
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	487
9	607
38	419
31	1074
22	1078
6	523
3	225
0	643
0	0
2	23
9	23
0	0
0	0
1	36
0	1843
0	1036
54	48
0	516
2	0
6	109
0	626
3	893
0	998
0	37
0	7
0	60
0	14
0	660
0	98
0	62
0	39
0	19
0	115
0	10
0	1114
11	111
0	0
150	25
0	2
0	0
0	0
0	0
10	416
70	422
4	104
0	82
0	4
2	41
0	41
0	0
1	38
1	38
0	38
0	0
0	57
17	5
5	3065
0	67
0	3021
12	58
0	2818
0	2184
0	47
0	23
0	2763
0	2601
3	100
0	99
36	987
1	110
0	322
0	1003
0	975
5	953
0	131
0	34
1	2
94	85
0	0
0	0
0	4
2	8
0	11
0	11
2	12
0	1
1	0
0	3
1110	2532
2	78
8	89
0	162
74	2194
4	387
0	65
2	0
0	0
0	0
92	565
7	880
0	590
0	567
0	30
2	0
0	199
0	12
0	27
0	0
0	0
0	0
0	0
0	173
0	1297
0	128
0	2
0	1
0	0
0	1285
0	1297
1	176
78	1320
0	382
0	1960
0	0
7	1434
0	1392
0	0
0	0
0	1945
42	632
0	225
1	1853
0	0
1	0
0	0
1	1283
0	0
1	0
0	0
0	1283
8	3
7	1283
0	0
11	6
0	0
0	1
1489	1135
3	1006
0	871
0	49
42	26
22	13
78	27
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	47
10	57
1	44
9	53
0	0
6	2
1	0
0	0
0	0
0	465
0	465
1142	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1955	300
2	25
3	1
0	1
2	2
2	2
0	2
2	0
0	0
73	2965
0	950
5	4
18	2900
1	1
6	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	420
0	254
0	147
18	237
0	5
0	0
3	57
0	134
0	0
1177	181
3	0
0	0
0	0
0	0
0	0
1	0
0	0
67	1437
44	1251
11	413
4	73
0	92
0	180
11	39
18	119
1	264
1	1
1	5383
0	5564
962	5867
3	491
0	1331
0	3
0	1295
0	41
1	0
0	0
911	173
0	16
4	36
0	0
2	48
0	44
0	18
0	15
0	10
0	0
14	189
0	283
32	1170
11	1152
556	2909
7	93
0	1118
0	568
1	2362
3	118
8	15
8	15
0	0
0	0
5	0
0	0
0	1
5	65
1	65
389	120
8	58
3	516
51	681
301	706
0	551
0	653
0	8
1	26
2	6
2	72
22	1
5	17
331	223
0	36
3	101
1	126
35	186
0	83
0	127
0	52
0	12
0	88
0	0
15	5
0	5
24	3
14	8
0	1
42	605
3	251
31	1091
122	1010
26	257
61	100
0	33
0	89
21	525
0	233
21	115
1	54
21	29
5	3
1	653
7	752
45	686
4	129
0	49
0	0
2307	335
0	9
0	0
5	0
1	0
10	907
153	1738
0	1334
10	338
0	12
623	427
0	38
0	9
2	72
0	133
0	0
7	2
25	12
0	11
0	0
0	0
691	597
0	464
0	382
0	33
0	76
2	1
1	1
5	22
0	7
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
159	1451
1	1271
8	81
0	56
5	365
0	410
0	58
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	295
2	294
5	299
287	358
3	54
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
581	114
0	0
0	37
1	7
0	11
0	0
0	0
50	6
2	91
0	90
153	31
16	2
62	3730
127	3205
86	184
0	416
1	203
12	2750
1	2427
0	679
1	90
0	151
3	412
128	1359
7	2
85	336
22	117
0	298
0	44
9	8
0	5
2	3
0	0
0	8
1	102
0	108
0	114
14	123
0	0
0	0
135	368
0	351
6	340
0	328
0	285
0	7
0	7
0	14
0	10
0	1
1	8
0	0
0	1
0	0
0	1
127	1656
18	1632
403	63
2135	1134
15	502
9	81
1	307
11	155
0	62
0	0
26	208
84	225
0	28
31	162
29	108
2	1
2	69
1	42
4	110
1	16
2	9
14	70
3	0
1255	283
0	78
0	82
0	0
0	0
0	0
0	0
0	2
0	2
2272	8673
9	8475
0	7089
63	1615
0	246
0	406
1	366
7	304
2	59
3	12
2	3
1	92
85	9310
0	694
0	1211
23	625
2	170
15	2
0	1261
0	1233
6	447
4	793
0	1251
34	23
1	35
0	9002
0	9105
0	9151
201	126
17	103
0	0
144	3206
510	3053
25	632
33	107
10	799
0	254
0	0
63	214
0	94
10	40
0	89
4	112
5	510
1	140
1	440
2	19
0	75
0	346
0	0
0	152
589	906
1	73
1	347
96	788
1	1
2	74
11	36
0	60
16	8
6	83
135	220
42	149
53	26
138	106
0	0
9	790
0	784
0	74
0	0
0	3
7	593
12	594
3	31
0	41
0	6
0	4
0	2
0	0
8	38
0	1
0	95
2	36
0	11
0	65
3	6
0	0
0	0
6	1
0	0
0	264
0	0
0	0
0	0
0	0
0	0
519	437
9	357
18	2
1	5367
879	231
12	112
2	43
3	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1173	161
0	3
156	32
1	13
0	0
0	0
0	0
2	5
0	2614
0	0
0	0
0	0
0	0
0	0
0	0
41	717
20	704
0	689
10	95
0	0
41	528
1	993
28	952
0	501
0	14
12	8
0	1
16	270
19	55
8	222
3	0
0	229
0	4
0	15
0	812
2	11080
58	10355
311	10503
60	1216
5	799
20	82
20	2666
0	166
0	156
0	402
6	378
0	268
6	1
1	1
1	0
0	0
0	1186
0	17
21	10
0	9
0	13
0	14
0	13
0	17
0	9
0	14
0	1
2	0
0	0
0	4
0	4
1	1
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
1	245
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
3	138
0	0
0	0
0	0
0	0
0	0
2	10
2	1133
0	1151
45	258
1	253
1	265
2	266
0	2
12	74
0	87
0	12
0	20
0	14
0	0
0	0
0	0
0	0
0	0
5	741
0	807
4	1219
0	663
1	42
37	400
6	949
0	13
0	1
8	117
19	79
0	0
0	71
204	44
1	7
0	1
0	0
0	0
0	0
0	4
0	2
0	7
0	8
6	35
0	29
31	890
2	1011
5	454
0	54
0	26
0	0
5	0
5	0
2160	342
0	25
0	4
4	3
0	0
0	0
622	99
2	33
0	0
0	0
0	0
3	0
1640	336
0	125
2	6
83	1219
1236	1395
0	459
20	64
1	0
2	52
0	4
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
3	13
0	1
0	0
53	6
0	310
69	331
4	79
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
219	336
0	18
3	12
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	1309
15	895
2	266
0	137
0	179
6	20
300	242
0	188
0	22
0	0
10	7
0	2145
0	2182
0	2113
0	240
0	992
0	1299
0	1282
0	2242
0	1415
2	290
0	1095
0	2071
0	2112
0	996
58	2119
0	77
0	902
0	32
0	32
1	68
0	872
0	25
0	45
0	1642
3	1
0	0
6	202
0	0
12	1100
0	0
1	0
0	0
0	0
0	0
2	10
2184	330
0	0
0	0
0	1
0	0
151	37
0	15
0	5
0	14
0	13
0	8
0	6
0	10
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
582	64
1727	427
3	106
7	83
0	0
4	0
451	113
4	46
3	2
0	2
0	0
658	1216
1	1053
1	90
14	7
478	1703
23	1592
2	478
0	8
8	113
0	0
755	261
0	109
4	53
0	7
0	9
0	7
0	2
0	2
0	0
0	6
0	2
0	237
4	1
0	0
0	0
0	0
0	0
0	0
189	28
12	121
0	114
1	21
0	0
2	2
0	2
957	148
147	1713
0	925
1	1168
2	870
5	697
9	389
3	110
1	10
11	14
3	11
0	5
0	1
0	2
1	168
20	546
2	550
0	486
0	484
2	0
0	0
116	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	713
0	588
0	574
0	492
0	270
2	73
0	134
0	114
1	137
0	152
2	26
0	36
1	46
0	3
28	8
0	0
647	341
2	65
2	59
0	43
0	241
9	2
0	0
0	0
0	0
0	0
287	642
3	183
0	103
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6478
91	6520
5	2344
0	3007
98	179
11	308
0	1439
0	949
0	731
0	970
0	190
1	284
1	0
0	0
11	98
1164	592
5	338
0	0
102	56
0	46
2	4
0	4
0	4
0	1
0	0
32	4522
0	4548
0	1562
0	1528
0	426
8	3381
29	439
0	51
6	164
2	74
3	13
0	20
39	4
2	0
6	0
0	0
0	0
0	0
1	122
1387	710
3	161
0	518
0	0
9	2
0	478
0	1
0	1
0	0
0	0
0	524
0	524
0	510
0	149
0	77
0	0
2	4
0	4
3	3
0	3
2	81
4	122
23	84
17	152
24	2190
0	3058
91	2953
72	301
0	78
0	67
0	90
0	268
0	277
590	1278
26	24
0	150
0	1083
1	24
24	20
0	162
35	157
0	155
5	2
3	37
1	2
1	11
0	2
5	2
7	1
0	3048
0	0
0	1
1	255
0	166
1	298
42	1379
3	6
0	216
0	19
0	98
19	5
0	21
35	139
2	45
37	188
18	25
0	990
5	686
0	0
1	0
1	0
1	0
0	0
0	155
2337	958
9	430
19	66
7	1
0	1
93	813
62	819
0	79
1	10
1173	330
5	33
0	108
0	0
0	0
0	0
0	0
0	1085
635	602
11	536
0	0
0	0
5	4
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	37
0	1381
0	0
0	0
0	0
0	0
0	0
9	67
0	67
3	33
0	0
452	56
914	1279
2	118
11	248
21	1069
6	131
4	6
3	6
0	6
1	0
1	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
4	413
0	5
0	1123
0	1487
1	1509
155	647
1	762
0	439
5	585
2	588
109	875
0	569
13	411
1	531
7	8
602	64
7	0
316	3232
21	127
82	3196
4	0
3	0
1	0
1	0
22	1
4	68
7	69
0	8
0	9
1	4
0	9
0	8
0	9
0	1
0	4
1270	402
0	225
0	208
58	46
0	13
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
4291	1282
0	693
0	0
8	3
0	0
123	38
0	25
3	143
4	929
9	996
13	840
3	1043
14	691
9	933
19	89
23	657
0	692
0	639
0	105
0	21
0	0
36	111
23	266
0	250
14	25
13	21
8	28
0	17
0	0
1	0
1269	1766
9	294
44	601
0	1463
0	318
179	722
0	1
14	932
0	57
1	330
0	71
0	16
0	0
5	0
4	1
0	0
0	0
40	6
1	0
0	0
0	12
1	20
0	13
0	1
186	216
14	192
1	27
0	28
0	32
1100	652
0	424
10	4
0	95
101	58
1	41
0	2
0	0
0	26
1266	278
0	88
51	247
65	244
0	102
3	69
0	0
25	1157
2260	1466
1	11
2	0
0	0
7	37
0	457
0	445
2	65
1	59
798	510
3	340
0	16
0	2
4	215
1321	497
1	28
1	36
0	0
0	38
0	27
0	40
0	35
46	44
0	54
0	5
0	24
0	25
0	2
0	1
0	0
7	3
664	190
5	116
2	47
20	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
290	42
0	473
24	473
1	11
4	17
0	10
0	1
0	10
0	5
0	10
14	1
0	1
1	0
0	5
0	3
0	12
0	3
0	12
0	3
0	6
118	5432
3	5140
426	5087
0	5449
70	5407
4	53
0	0
1183	825
0	672
3	0
0	71
6	90
5	5
3	1
3	1
0	0
0	624
9	810
0	412
29	980
1	10
0	62
4	663
12	169
29	165
0	0
0	1
0	8
0	8
0	8
0	0
0	0
0	0
12	10
0	9
0	6
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
43	4
0	1
0	0
2	1
4	138
0	3
2909	1685
1	1233
5	913
0	534
0	505
0	28
25	88
13	5
0	73
1	20
0	17
0	2
0	164
0	39
1	46
0	102
723	183
2	10
0	19
1	19
0	19
1	7
1	3
0	3
21	7
0	5
824	2939
42	2853
0	28
0	826
0	1536
8	1494
0	30
1	35
0	870
0	15
1	905
0	2
12	44
26	19
29	586
24	22
0	6
1	0
0	2
0	13
13	18
2	4
0	4
0	1
0	4
0	12
1	19
0	1
0	0
0	0
0	4
0	1
0	3
0	0
0	0
110	3917
147	4209
0	1792
198	184
7	354
0	0
0	0
179	407
1	91
5	256
8	164
0	0
1	5
61	7261
2	271
0	259
3	747
5	469
11	397
2	283
207	198
8	78
2	10
1	12
224	55
510	7331
0	0
60	18
0	7
66	2243
0	0
2	2173
0	2219
1	812
0	568
1	12
2	21
0	0
0	0
0	0
0	0
1	7
0	13
0	13
0	7
0	0
1	1
9445	2646
0	1435
0	0
22	1
0	0
327	56
0	8
1	6
4	6
0	0
3439	464
0	0
1	0
0	0
0	1
0	1
0	1
0	15432
0	16677
6	16783
125	2573
0	2272
20	3763
28	806
21	6225
1	8
0	8
118	141
23	134
3	15
0	0
0	0
0	149
0	161
9	148
0	162
0	109
0	50
0	0
718	810
72	727
0	169
23	226
1	39
0	2
0	111
80	728
7	762
0	33
1	52
1	122
0	175
38	157
0	49
0	194
106	5305
114	5304
0	22
63	967
0	0
0	0
7	22
1	554
15	612
0	608
79	9
18	40
805	93
0	0
2	921
1	0
0	1
0	1
0	1
0	0
379	1205
7	1160
2	271
0	3
0	88
17	65
0	0
0	0
0	11
7	15
2	0
1737	861
4	116
0	446
0	338
46	240
0	187
11	82
3	5
0	0
13	128
0	6
3	1
0	0
6	0
0	0
6	24
11	2
0	22
0	2
0	1
206	143
0	106
0	2
3	4
18	15
0	3
0	0
1	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1	90
15	152
3	18
1	149
219	2031
0	2003
36	111
8	77
0	0
14	5
4	2
0	3128
3	0
43	779
24	761
0	63
10	1585
130	1642
25	174
10	151
13	103
25	101
46	7
0	49
1	8
631	467
1	318
1	140
0	16
327	49
0	0
25	138
2	127
5	16
507	1952
4	1806
9	1850
6	229
2	105
8	143
1	54
6	62
3	22
0	127
0	177
5	41
0	197
1	79
0	0
1362	2879
53	2712
45	34
27	74
4	2
0	469
0	468
0	103
0	0
1	0
3	0
3	1
0	22
0	20
0	20
0	22
1	21
0	17
9	15335
771	15419
1484	659
1	506
0	0
0	2
0	7
0	2
0	7
0	6
0	3
0	7
0	3
130	109
1	86
1	44
40	1645
49	11
81	14
8	286
10	1839
55	1916
0	761
0	1805
0	1861
0	1817
0	1616
28	8
0	8
1	4
0	4
0	3
0	2
0	1
0	0
0	4
0	4
0	236
183	551
1	254
9	177
0	281
0	0
0	0
0	32
0	29
0	27
0	14
0	0
5	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	537
0	537
0	33
0	10
1	1
0	15
0	0
0	0
0	0
0	0
0	0
89	49
0	25
3	31
8	25
0	5
0	9
0	0
0	0
2	0
0	0
0	0
1	2612
5	2117
40	2169
0	1418
0	0
2	35
6	15
16	15
0	67
108	100
1	3
0	14
3	10
0	55
49	64
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1283
1	1282
2	2
6	2
2	5
3	7
4	3
0	3
43	14
0	0
0	0
0	0
0	15
0	0
16	17
1	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
3	2
0	0
2	1
0	0
0	0
2	0
3	0
0	0
0	1
3	1
0	0
0	0
0	0
6	0
15	3
5	1
0	0
50	9
0	0
8	0
0	0
19	2230
9	2242
7	2243
6	2234
2	14
7	43
34	14
0	5
1	13
0	4
0	0
2	3
0	1
25	3
0	0
0	0
0	0
7	1
0	0
46	4874
0	4745
3	4298
1	559
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	74
31	20
31	68
0	0
0	0
0	0
1	0
3	10
0	943
0	8
4	928
0	941
4	1
12	6
0	457
0	891
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	23
1	2
1	18
0	6
0	9
0	1
0	1
0	0
0	0
3	167
498	533
0	396
0	82
0	13
50	92
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	38
0	0
0	160
0	52
0	161
15	318
0	269
6	0
0	0
0	0
0	0
2	3812
0	6847
8	6266
0	6845
5	3783
1	6361
3	824
0	15
0	0
6	5
0	5
0	4
0	0
0	2
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	504
820	873
0	528
6	0
0	0
0	253
1	26
49	1
1	2942
21	188
2	227
0	13
6	678
16	25
2	10
3	229
0	98
1	245
39	649
2	129
0	108
0	46
1855	699
0	443
5	387
0	28
33	360
1	47
2	136
0	83
1	16
10	120
32	3
0	0
1007	522
0	350
16	115
4	42
0	0
0	0
0	0
2	33
0	24
0	31
0	28
0	22
0	30
0	0
0	0
0	4
0	0
1	0
0	0
0	0
102	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	274
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	473
2	455
1	34
0	12
1	18
0	2
0	0
0	0
0	0
7	0
4	0
482	70
0	4
0	0
46	51
0	48
0	44
0	47
0	58
1	52
0	49
2	49
5	8
0	470
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	1459
2	1302
0	1361
0	524
0	559
4	122
17	230
6	148
0	53
0	4387
9	4419
0	21
0	51
0	2
0	141
0	1476
1	1358
12	392
57	1289
3	954
1	349
2	196
0	17
0	33
0	133
0	33
0	133
5	8
0	1
0	0
863	3500
34	3413
0	157
4	107
0	8
11	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
18	3
0	0
135	4806
67	1517
0	4611
66	3354
4	70
313	689
0	638
2	3
1	66
0	60
0	85
6	8
0	39
1	5
5	0
13	231
0	945
8	82
25	396
1	57
0	92
2	807
0	0
158	21
0	104
0	973
8	998
0	260
9	107
0	141
0	14
2	0
0	0
0	0
0	0
0	76
1221	1514
2	1315
0	138
0	1156
0	17
0	16
3	17
0	792
1372	1098
2	761
2	753
4	71
489	219
0	86
0	56
0	0
0	0
0	0
0	2
0	2
0	0
61	232
7	142
0	44
1	43
1	33
0	4
52	5
9	404
187	426
0	0
20	2278
44	2293
2	1408
1	13
0	59
0	78
0	0
0	7
0	0
19	4
651	5336
5	4826
33	552
8	522
1	61
0	519
2	6
0	56
0	0
83	2657
7	2694
13	1457
0	127
0	151
18	53
0	0
0	0
0	0
0	437
25	442
0	37
0	0
0	0
8	1
0	0
0	9741
4	9820
1	453
21	4
0	46
4	401
0	2105
6472	3717
2	74
0	523
1	233
1	1
0	0
0	8
0	8
0	1
21	5
2	3
0	0
0	1
0	0
0	1
0	4470
0	4608
0	1799
42	1246
0	1895
1	339
2	360
3	3
0	79
75	10
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2
1	1
3	535
0	404
3	408
37	383
403	251
1	15
11	2
0	20
0	27
0	27
0	21
0	1
0	14
4	10
0	3
0	2
3	2
22	2
1	0
2	0
0	0
0	0
12712	8828
12	7196
0	2867
0	891
28	381
0	0
0	3
0	3
1	1
1	1
0	4
0	4
0	2
0	4
0	4
2	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	13
1	9
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	7
1	0
1621	221
203	961
6	811
29	991
1	465
18	123
888	665
0	322
0	344
0	110
0	75
37	12
7	138
12	51
2	30
7	161
2	0
19	115
45	247
3	241
0	12
3	17
0	21
0	18
0	16
0	0
1	0
8	4
877	1048
0	853
7	135
5	377
1	4
2	69
0	0
0	0
2	40
0	40
0	0
32	302
153	456
9	297
0	137
1	5
0	12
0	0
0	0
0	0
36	1427
288	6352
2	5963
352	5611
4	107
48	940
0	89
94	690
0	0
0	0
1518	496
0	181
0	92
0	18
0	21
27	9
0	0
0	0
0	0
0	0
0	0
0	3271
11	3836
0	2434
4	1622
0	336
0	369
1	852
5	13
0	163
2	318
15	4
52	2675
1	1753
8	10
3	1754
47	229
18	2485
50	1737
37	1766
6	22
4	0
0	0
0	0
0	0
3	21
0	21
0	0
1	4
0	0
0	0
0	0
2	2
0	1
0	13
0	14
6	23
0	10
0	10
0	0
0	9
0	9
0	0
0	0
0	0
0	4155
2289	2717
0	2331
1	303
1	205
13	510
3	353
1	88
2	40
0	0
9	2412
5	3
1253	432
25	239
0	30
27	4
4	2289
0	2388
4	2223
0	1199
0	184
0	5
0	72
31	3122
10	3091
3	197
0	1
8	172
0	0
0	6
274	351
0	332
0	323
0	245
0	225
0	219
0	41
4	114
4	99
1	102
0	91
3	5
1	13
0	21
1	9
0	0
0	0
1	1
0	0
1	0
2	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1805	753
20	499
1	46
2	19
0	1
0	8
1	29
0	0
0	0
2	0
2	0
227	486
0	127
13	444
0	419
0	11
0	45
8	89
91	231
0	182
1	25
7	19
0	0
5	271
0	270
0	270
6	79
0	4
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
0	11
0	11
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
124	45
0	6
0	18
0	5
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	65
491	1644
29	462
1	60
0	146
0	403
6	407
1	1
2	70
1	116
3	184
35	5
17	116
1	0
0	0
2	0
0	0
0	0
0	0
39	26
0	0
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	125
2	127
2575	624
52	159
3	72
0	108
0	1
0	1
0	1
135	122
0	113
1	365
201	381
5	363
1018	358
0	213
2	85
8	0
3632	770
10	56
98	230
18	231
0	167
31	85
1	78
86	9
210	225
8	98
82	197
3	0
13	2
0	102
0	11
0	143
0	25
3	0
0	0
1	0
2	0
1	0
3	1
0	0
0	1
1	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	2734
0	2750
0	299
0	20
4	0
0	0
5	0
3	0
0	1
5	3
0	1
0	0
0	2
1	0
0	1
0	0
1	0
806	191
1	72
0	70
0	62
