UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
185	329
0	301
5	18
0	1
0	732
92	738
22	526
4	35
0	108
0	106
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	2
0	1
1	0
4	0
0	0
0	0
1	6
0	1558
13	39
2235	1804
4	164
28	43
1	37
0	5
2	3
1	110
6	82
0	58
86	8
5	12
32	1
15	28
0	0
0	0
17	0
4	224
19	223
1	0
14	1
3	0
0	0
11	41
2	405
24	400
5	23
263	201
0	4
0	152
1	4
0	24
0	36
8	18
2	30
3	0
0	0
0	0
0	0
0	0
0	7
1	26
0	9
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
25	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	15627
0	0
0	0
1	0
77	13
14	71
4	21
1	1
0	75
0	75
0	15
0	73
0	0
0	1
590	88
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	29
0	33
0	2
0	2
0	35
6	543
13	359
16	494
0	500
0	1
4	18
1	135
2	15
2	147
2	63
3	628
229	3979
0	230
0	3760
1	2563
0	3863
0	2101
1	208
19	2730
0	231
0	147
14	519
0	0
10	0
0	1626
0	1594
4	1599
0	1679
0	266
24	77
3	164
1	191
1	132
3	16
0	9
2	14
0	3
44	32
0	1
1	1
401	47
688	74
0	13
0	0
74	12
0	8111
10	1
4	1
0	0
23	3844
2	3842
0	74
14	3171
4	2
0	39
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	20
883	123
1	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
9	460
0	1230
3	19
3	26
1807	1417
3	344
0	40
1	2
0	111
0	26
0	11
1	3
76	5
12	5
0	90
0	39
0	707
0	17
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	5
0	1
0	2
0	4
0	1
0	1
0	0
41	84
0	47
84	84
16	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	42
18	2
0	0
0	0
0	0
38	464
0	449
0	21
0	0
1	534
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	30
0	0
0	0
0	0
0	0
11	31
3	44
1	3
18	24
107	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
46	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
679	57
0	0
53	7
70	4
0	175
0	0
0	0
0	0
0	0
0	0
18	2
4	1
1	2
0	0
1	3
0	0
0	2
0	1
2	971
0	0
0	1
0	0
0	0
0	0
5704	698
16	102
1	95
5	1
12	69
0	69
0	9
11	1
1	0
5	1
0	0
119	21
6	15
0	0
0	0
0	2
0	1
0	2
0	1
2	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	80
1263	726
4	546
1	114
34	4
73	124
6	96
0	72
2	69
410	395
1	150
3	206
7	1
301	269
17	161
89	253
0	34
1	1
0	4
2	32
0	1
0	11
0	2
0	0
0	0
1	20
0	19
0	1
0	0
0	0
630	68
0	0
0	0
0	0
0	0
0	0
2536	10798
61	11251
134	10280
9	902
0	122
0	79
0	0
0	0
3	1
0	0
20	12
0	0
1	0
0	0
0	116
129	152
3	0
0	30
0	649
50	625
1	649
6	18
0	191
0	423
2	592
0	4
0	141
0	202
2	3021
0	10
38	65
0	10
0	26
0	12
0	62
5	16
0	0
0	30
3	614
7	579
0	563
0	21
0	0
0	7
0	170
0	124
189	517
0	74
1	515
96	242
0	71
0	0
2	5
1	0
38	3267
7	988
16	2687
5	1841
0	2156
0	0
1935	184
0	0
0	0
0	0
0	309
1156	2852
0	1967
4	1784
0	18
13	13
6	58
1	0
0	0
0	0
49	22
0	3
0	9
7	15
0	15
0	0
0	0
0	0
3	0
0	0
6	628
20	631
0	14
15	25
0	1
0	6
0	9
0	270
1	6
5	57
0	270
0	415
0	264
0	244
0	20
1	14
0	22
0	356
0	0
0	0
19	9
0	8
0	35
8	51
0	246
2	242
0	46
0	0
0	1
0	7
0	0
0	1
7	1
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	13
0	327
0	12
0	336
16	325
0	15
2	168
0	333
0	8
1311	5094
0	5107
0	897
15	1614
0	1779
1	1711
0	1661
0	161
0	366
0	159
12	4
6	8
20	9
0	0
0	0
9	256
1	235
0	113
1	67
0	1
0	4
0	10
0	26
0	31
5	33
0	6
0	12
0	0
0	0
0	0
7	90
11	364
0	386
13	343
0	32
2	27
0	60
2	60
1	332
0	13
1	24
25	122
0	86
3	0
0	0
87	2487
0	1879
2	2536
0	511
0	834
7	2
1	0
1	6
0	6
0	1
0	4
0	0
0	0
0	0
3924	612
0	120
0	14
1	3
29	13
1	97
3	10
0	10
0	0
0	0
0	0
0	83
0	0
2	83
2	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	376
4	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
2	0
0	0
0	0
1	0
1	0
532	2949
14	2406
87	998
70	316
3	313
59	2
2	14
0	139
0	151
0	149
0	118
0	141
1	100
75	137
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	2
0	3
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	28
0	11
0	1
2	0
1	6
0	0
0	0
2	0
0	0
0	0
1	5006
0	0
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	766
2	787
0	25
17	791
10	9
6	0
37	3
202	2483
7	2240
0	199
0	44
0	61
0	68
0	27
0	6
0	6
1	18
0	4
4	165
2	2
0	11
0	77
18	342
0	97
1	198
2	0
0	0
1	0
0	0
142	979
0	549
0	298
0	318
2	374
0	405
590	272
0	71
0	28
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
2	0
17	21
0	21
4882	918
0	436
0	18
3	0
0	0
0	0
0	0
1	0
0	0
0	0
398	80
0	27
0	0
0	0
0	0
0	0
1093	1901
776	1856
6	1443
0	69
0	269
0	48
0	144
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	11
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	9097
1	9081
0	23
4	3
0	378
1	267
3	123
2	7
0	66
1	31
0	245
0	47
0	48
7	3
4	0
1	690
3	24
1	0
3	0
2	0
0	0
3	0
0	0
2916	3835
10	3539
0	0
17	877
0	886
0	365
0	203
0	196
0	21
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
34	45
0	3
0	36
0	36
0	0
63	60
0	17
0	2
0	5
0	31
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
202	165
0	141
12	1
27	236
28	67
4	32
1	192
0	80
0	51
0	0
53	4
2	137
108	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1011
9	1180
6	946
9	1
1	964
0	80
0	0
0	46
0	55
0	497
21	494
241	833
23	375
6	719
0	327
0	0
0	0
0	0
0	0
3	9
0	4
0	5
0	0
20	6085
82	7182
146	6861
0	2294
2	2540
0	988
0	394
0	612
7	356
0	51
0	0
0	0
10996	1354
38	338
3	1
5	0
0	0
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
3	36
0	31
0	12
0	4
0	3
0	0
243	2493
0	82
0	88
0	1334
0	2437
2	2228
31	2149
13	316
0	0
0	102
14	269
39	104
31	23
1	163
1	272
0	214
32	158
0	94
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
0	3
0	32
0	13
0	14
0	4
0	0
5	196
0	196
0	191
0	155
0	1
0	1
257	233
0	215
0	215
12	13
2	39
4	44
3	17
557	247
3	185
45	118
5	21
0	0
194	21
3	465
137	19
69	9
30	3057
1	595
0	2967
2	663
0	109
1	0
7	0
1285	177
0	55
0	0
0	0
11	2
352	31
891	84
0	0
4	1671
7	939
9	1672
13	457
9	2
2	0
6	2
3	2
87	6
592	3789
0	3767
83	1580
2	437
0	178
2	647
91	271
12	1
0	0
11	993
7	282
0	977
8	19
4	0
86	978
0	717
13	650
0	456
7	312
0	321
0	288
0	198
12	32
2	15
173	17
0	0
7	41
0	0
4	35
2	4
7	40
59	863
87	865
6	652
12	621
20	208
0	575
0	31
0	25
32	6
29	44
14	194
0	178
21	225
10	212
0	67
2	32
0	22
5	21
0	1
0	418
0	388
2	141
0	214
2	21
0	409
15	411
0	23
0	14
0	41
0	298
3	30
3	52
2	0
6	1812
0	1778
0	1798
2	1664
0	57
6	313
34	50
0	59
0	34
0	25
0	34
10	68
28	109
0	37
0	36
16	87
9	36
3	23
7	19
0	28
26	11
5	4
0	2326
11	2811
0	581
4	435
6	22
0	127
13	561
48	643
0	43
0	4
2	14
22	877
0	96
15	349
0	1046
8	966
29	765
0	959
0	16
0	15
1	13
84	3461
38	4760
0	4742
4	4711
0	121
21	164
0	53
1	48
5	1
0	0
2	12
1	74
0	73
0	1
5	3
0	2
0	5
0	44
0	0
0	1
0	256
1505	314
0	54
1	82
0	81
1	6
5	23
2	0
4	1
14597	3310
0	506
16	9
2	1270
24	961
0	210
0	34
14	64
0	1
0	1
5	22
0	10
2	95
51	97
0	27
7	506
0	541
0	489
0	421
0	94
1	75
1	77
1	40
0	16
0	10
1	29
5	44
0	17
1	32
0	49
1	661
20	824
0	821
44	1622
4	406
0	809
1	719
0	779
14	738
0	0
20	0
0	0
2	2
6	2
1843	552
0	65
1	78
2	217
0	0
168	14
0	1
0	0
0	3
0	3
0	10
0	0
1053	274
0	67
3	115
0	17
15	1917
74	6546
5	1922
9	5579
24	4268
20	839
5	616
5	612
4	152
43	11
0	43
0	25
5	47
0	10
4	4
0	0
4	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	288
0	49
25	82
0	66
0	88
2	315
0	44
0	45
1	7
0	44
0	66
0	64
0	55
0	5
33	10
0	33
0	0
0	0
57	2
210	27
11	226
222	586
0	528
15	3
206	106
0	80
0	83
0	77
0	19
1	10
0	6
0	8
0	0
0	0
0	0
0	0
0	0
218	1829
0	13
0	1803
72	104
6	104
1	104
0	92
50	77
0	1
0	0
1843	1009
8	389
0	286
0	45
0	3
0	3
1	692
102	174
1	52
33	571
1	277
27	59
11	152
0	0
37	7
768	150
7	83
3	47
1	0
0	0
736	61
16	0
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	32
2	0
0	23
1	30
0	7
0	0
0	10
2	2
304	199
1	143
0	4
1	15
0	0
342	451
1	414
0	21
42	32
14	0
0	67
0	586
5	203
3	580
11	19
0	30
1	0
2	5
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
198	17
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
10	10
1	7
0	0
0	4
0	4
82	8
0	3
572	155
4	10
5	125
29	107
0	13
49	6
29	729
1	611
5	220
2	113
0	4
0	4
0	0
0	0
1	3863
13	419
30	492
0	264
0	141
0	0
0	0
5	1
0	0
0	0
1843	194
4	199
1394	618
0	196
0	347
0	111
53	102
11	12
0	6
0	6
1	1
0	3
2008	310
0	22
2	99
1	0
0	1
0	1
0	0
2	0
0	0
0	114
0	114
0	114
0	3
1	0
0	6
0	0
0	0
0	7
0	7
0	5
0	0
0	1
0	0
0	0
0	0
84	7
1	2
0	0
0	0
561	359
0	176
0	168
0	0
5	20
143	2948
0	2919
7	2933
368	738
0	764
0	575
0	503
79	295
1	3
0	49
6	3
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	36
1	23
4	70
0	1668
0	1674
1	569
1	565
0	1270
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4474	2084
1294	699
1	1366
1	580
15	747
157	22
0	0
199	45
0	32
1	0
0	3845
0	0
0	0
0	0
1041	597
0	174
6	3
6	339
1	30
4	157
0	13
0	59
0	46
1	0
0	0
0	0
5	1
5844	610
0	0
2	0
205	3447
3	3429
0	677
32	484
3	396
0	389
1	106
1	76
1	5
0	5
0	2
0	4
0	0
0	443
2	1
3	52
5	44
13	148
3	94
5	13
7	12
0	81
0	0
0	0
67	324
58	321
92	533
4	273
18	360
15	304
2	265
5	92
0	26
39	30
0	1029
1	1029
15	282
0	803
35	47
28	83
39	28
5	214
0	283
0	75
1	122
0	82
2	1
0	13
0	9
0	13
0	18
0	0
0	22
0	20
0	18
0	24
0	18
0	19
0	19
0	22
0	18
0	20
0	22
0	22
0	18
0	18
0	21
0	23
2	0
0	0
0	18
0	19
0	18
0	18
0	24
0	20
0	18
0	25
0	23
0	0
0	24
0	20
0	22
0	21
0	19
0	22
0	18
0	20
0	18
0	23
5	1
0	0
1	0
6	0
9	0
0	0
0	0
0	0
21	73
1	78
0	20
1	24
0	0
0	9303
131	9488
0	9318
8	100
0	312
0	9471
8	189
0	8946
0	9603
0	143
0	8462
17	7387
13	406
298	32
166	72
9	4
32	4
21	3
28	1
5	0
0	0
0	0
1	0
0	0
29	44
0	115
0	703
2	699
0	719
1	679
1	721
0	774
0	45
0	650
0	0
1	1
6	572
0	4
1	563
0	595
1	1
0	578
0	5
1	508
40	0
715	814
6	416
0	345
38	820
0	107
36	501
8	451
8	442
0	397
12	293
105	301
1	124
0	9
0	6
15	0
646	96
32	49
3	6
0	0
0	6
0	24
0	24
0	2
0	11
3	0
0	0
0	24
0	23
0	1
0	24
0	0
0	12
0	8
0	0
0	2
0	9
0	2
0	1
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
151	415
11	408
9	432
0	490
0	474
1	5
0	284
0	297
0	136
0	187
0	134
6	1
4	1
26	2
372	1537
18	1433
8	82
258	156
0	64
0	0
0	0
41	40
0	45
0	45
0	9
0	11
0	1
0	2
2	9
96	59
0	2
1	6
2	52
0	45
1	0
38	3
0	0
0	0
0	0
8	44
248	1539
1	165
3	110
0	1511
0	0
0	0
0	0
0	0
1	0
0	1
0	1
109	14
0	0
0	0
0	11674
0	7721
0	9735
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	0
0	0
0	0
0	0
82	104
0	92
0	0
0	4
0	0
2	0
0	3
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
120	135
0	21
0	85
0	33
1	0
3	26
1369	464
6	342
0	289
7	289
5	231
4	27
1	21
7	12
483	64
121	238
5	139
0	155
0	65
8	116
0	56
764	938
0	893
2	0
328	162
6	131
2	379
0	104
0	390
0	390
0	386
0	388
386	1069
0	472
0	207
2	8
0	164
1	280
27	304
0	0
0	304
0	183
10	318
0	236
0	297
3	369
0	135
0	189
3	40
3	91
9	170
1	144
0	92
0	26
1	0
2	2
1	852
657	967
0	15
1	0
3	578
1	11
0	93
0	0
0	169
0	0
0	0
0	0
0	0
0	0
547	535
2	59
18	427
81	33
0	26
0	6
5	0
0	0
0	20
3	694
0	22
0	867
0	695
2	282
0	0
0	0
0	0
14	779
0	517
0	636
0	631
0	531
0	558
4	38
0	6
0	2
0	4
0	4
0	1
0	1
0	0
0	0
518	387
0	336
1	16
2	0
1	0
14	0
0	0
0	0
20	4
342	1702
0	1577
5	619
11	3
2	76
21	822
0	821
3	820
0	821
1	811
0	812
12	791
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
33	2691
0	2682
0	0
0	0
241	1538
9	1340
29	601
117	134
18	101
3	87
15	17
3	77
0	25
1	308
3	66
2	24
10	8
42	4
0	0
0	20
0	20
0	13
0	13
0	21
0	13
0	14
0	16
0	21
0	5
0	7
0	8
0	7
0	6
15	11
0	9
33	223
2271	501
5	97
0	107
0	0
0	0
0	55
0	426
25	439
1	423
6	225
5	27
0	0
189	1676
3	1408
0	23
9	449
0	373
0	237
0	37
0	15
0	0
3	11
0	11
0	0
0	1
0	0
2	0
387	115
0	22
0	47
0	41
0	29
0	31
0	0
24	2
0	1
0	25
18	2
0	1026
0	940
0	948
10	219
35	311
0	937
0	1017
0	995
0	82
4	0
31	16765
844	16801
3	16734
12	16757
3	2530
21	778
0	280
4	1
124	566
4	0
0	14
0	8
1	542
0	3
11	3
1	100
2	0
0	0
1	0
0	0
3755	11085
0	8763
0	4518
48	6521
0	5529
0	0
0	0
0	0
21	11792
2	11758
47	4172
0	75
0	70
1	63
1	153
0	113
78	33
3	110
0	0
1	0
256	20
4	27
1	28
0	2
1	27
0	0
6	684
9	685
30	683
0	74
0	14
0	21
0	21
0	8
0	8
3	11
6	11
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	26
61	4667
3	4140
1	4027
0	4218
0	1234
0	1315
0	1315
0	1307
6	1007
0	0
3	33
0	1
0	14
0	2
0	19
0	1
0	0
0	0
10	1
1643	184
1	9
1	18
0	0
2	1
1	10
0	9
0	5
611	532
0	434
0	369
0	466
10	156
5	71
12	215
2	58
1	2
0	35
64	46
0	38
0	0
1	0
0	1
0	121
1	132
2	28
0	124
28	140
0	140
2	92
0	0
427	543
0	36
0	167
0	512
0	19
0	52
0	52
1	9
0	37
0	23
0	146
526	811
3	440
0	163
0	88
0	920
303	1231
0	292
0	143
2	663
0	90
2	3
0	46
0	816
1	38
1	54
0	58
0	293
0	293
0	0
3	0
4	1
1	1
7	0
2	20
42	29
0	17
0	20
5581	9568
0	1358
383	1139
0	7445
6	1611
4	2849
4	2787
4	1858
4	1406
2	565
16	805
83	316
0	255
0	136
5	189
0	0
0	0
46	169
0	166
0	0
114	1053
0	71
35	904
0	495
3	449
8	387
11	366
1	56
3	0
1	0
0	0
0	1
0	5061
275	5261
17	5374
10	171
0	0
21	3671
0	3448
0	3645
0	3422
12	3912
0	3690
1	1165
1	263
0	397
0	466
18	364
0	128
0	0
0	0
15	2765
0	2
1	55
0	153
134	2785
0	23
0	1170
0	178
0	7
0	182
0	0
3	352
0	0
61	106
0	97
1	9
0	9
0	8
0	0
1648	2948
1	2766
4	320
4	45
0	0
316	39
1	16
1	0
0	0
43	457
0	440
0	411
2	344
0	0
0	12
0	0
0	1
0	86
14	1956
16	1980
3	205
3	112
0	31
1	25
3	2
0	51
8	6
3	2
0	208
1	0
0	9
135	447
1	420
2	89
1	403
2	376
0	30
0	45
12	37
1	29
4	63
0	24
10	41
14	13
5	23
2	8
0	4
72	2438
0	2436
6	2431
1	2332
1	653
0	1447
1	1687
0	173
0	697
3	554
0	925
0	0
1	0
0	1
0	1
0	1
10	3920
1	9
0	6
0	11
54	3732
57	3525
29	66
0	13
0	18
0	34
3	18
0	88
0	444
49	3238
0	40
0	28
1	0
2	422
51	2
34	873
2	0
1	539
2	506
0	412
0	520
0	512
0	2
4	2
0	42
0	7
0	7
0	0
2	1
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
1	1327
17	4
0	1
0	135
87	676
0	634
0	117
197	660
0	86
1	461
0	84
0	51
0	2
0	143
5	2
1	0
0	0
23	3135
7	3133
3	1914
30	470
2	2327
0	390
0	29
0	50
73	85
49	8
7	6
5	154
0	134
1	58
0	62
0	13
0	0
0	50
0	50
0	58
0	59
0	58
1	24
0	26
0	28
0	23
0	6
1	7
0	5
0	4
0	1
0	1
0	0
0	3
1	0
0	83
0	161
0	0
0	123
0	4
1	101
1	292
15	130
0	16
9	90
18	7
0	146
0	243
0	35
0	0
1	1
0	1
1067	395
0	283
61	4
3	414
0	561
5	175
0	361
4	474
35	420
0	560
0	272
0	501
12	442
2	1278
4	189
680	5902
20	1757
7	217
115	4223
0	122
8	178
0	2
0	0
0	0
28	591
0	588
80	380
1	115
11	958
1	922
0	415
8	33
0	80
0	33
0	10
6	467
68	86
1	5
10	56
2	328
13	24
0	405
1	110
20	95
12	291
0	222
0	185
1	383
0	129
0	22
3	22
0	3
1	3
0	0
5	106
2	31
0	108
15	2
0	1
1913	1291
32	1116
0	1143
22	760
0	804
3	26
5	237
2	68
3	3
1	12
1	1568
2	74
0	1
3	251
2	86
0	363
7	1571
0	312
0	342
10	155
0	681
11	85
0	181
1	14
0	258
11	401
5	560
0	1338
4	200
0	180
0	83
11	1347
10	290
0	198
0	1976
163	1982
0	203
7	2
18	2740
3	146
1	266
0	2693
0	1062
32	185
10	165
1	86
7	93
0	0
802	374
1	28
2	7
1	0
0	4
13	12
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
38	799
3	796
4	69
1	59
10	0
0	0
21	26
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	14
0	0
0	2
0	2
0	0
0	0
33	675
5	675
35	9
23	107
7	86
18	0
0	2
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	18
0	12
0	3
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4329	25706
0	0
27414	28136
1	11842
5	9006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
3	7
64	28
0	1
0	3
0	4
0	17
0	0
20	1182
10	1182
0	801
2	0
373	111
0	0
5	292
7	694
10	829
24	316
1	6
181	26
0	3
0	3
0	4
0	5
1	1
0	2
0	2
0	3
2	175
604	853
0	813
0	0
5	42
0	61
24	54
0	5
6	16
17	2
0	0
1585	238
4	110
9	0
359	257
35	213
0	79
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
