UniqueCount	AmbigCount
10	2
0	0
5	2
0	0
0	0
54	52
0	42
2	3
0	2
3	1
2	0
2	0
0	0
9	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	297
0	0
0	0
0	0
0	0
789	965
0	22
0	13
1	508
1	14
6	95
6	212
3	4
0	5
1	3
5	104
0	10
0	3
0	0
0	0
5	0
0	0
0	0
16	2
795	448
0	257
6	44
8	82
0	174
10	1394
0	1332
0	96
0	85
1	215
0	0
0	0
0	5
248	604
0	53
0	9
1	503
5	30
16	31
0	0
1	1897
25	1549
0	1897
2	1770
1	1800
52	1874
8	394
11	144
3	76
0	0
32	6
0	0
0	0
7	158
296	211
3	159
0	155
0	0
0	905
0	901
0	979
0	947
0	831
0	709
0	1000
0	822
5	809
5	208
0	631
21	468
0	530
0	489
0	415
0	441
0	449
22	328
4	421
0	109
0	579
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
0	4
0	0
0	0
0	0
0	0
0	49
0	0
8	1219
3	1095
10	949
241	891
0	85
0	94
0	74
0	0
0	0
0	0
0	0
2451	1817
1	1186
0	303
0	0
10	1
0	14
782	366
0	24
0	0
4	7
1	199
1	11
1	1
0	0
25	7
0	0
0	0
0	0
5	4
0	1639
0	0
7	1
0	0
397	886
2	85
1	679
0	66
0	21
6	380
0	687
0	7
0	47
1	177
10	34
1	137
0	0
0	0
0	0
6	416
35	145
13	234
0	566
1	545
27	366
1	82
40	35
16	49
0	31
13	158
2	135
20	110
0	0
654	843
0	660
2	225
1	79
2	282
4	169
0	162
0	114
2	40
5	67
4	24
0	7
0	276
2	1631
46	1675
2	1645
1	287
1	2
2	67
3	0
97	464
7	353
1	118
0	0
0	0
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	366
14	352
66	234
1	293
923	1421
0	1317
0	0
2	388
11	390
0	67
0	0
0	0
0	0
3	207
0	0
0	0
5	0
8	1
0	16
0	0
0	13
156	32
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
76	29
0	21
0	0
0	0
0	0
0	0
1	0
1	323
0	6
0	0
1	8
0	0
0	0
121	17
0	0
9	26
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	77
19	244
57	240
2	0
304	1669
62	1606
0	1562
12	187
3	44
3	194
0	44
12	1
0	0
6	1
0	0
0	0
1556	460
3	243
0	0
14	480
25	1
21	26
10	2
0	0
1	50
809	664
3	455
21	21
0	62
4	487
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	39
1147	409
0	161
7	16
1	0
0	0
0	350
9	387
0	389
0	26
0	383
0	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
6	1
0	0
1	1
1	0
0	0
10	2
10	396
0	912
0	802
0	1002
5	316
0	665
8	547
6	464
100	234
0	2
2	1
7	0
0	0
0	0
0	0
0	0
309	157
0	77
0	56
0	27
6	32
0	34
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	5
49	12
0	6
0	0
0	1
0	0
0	170
9	105
822	422
0	225
1	6
0	106
0	48
17	73
1	0
0	0
11	2
3	0
0	0
0	0
0	1
22	4
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	891
3	57
0	749
0	715
2	225
4	9
0	0
0	0
0	0
0	0
0	0
0	0
58	186
9	184
1	181
0	0
6	1586
3	1491
8	1595
0	16
17	1224
37	1315
0	202
11	8
0	0
0	0
0	70
0	72
0	72
0	78
0	77
0	74
0	51
0	15
3	0
3	3440
207	3474
0	0
23	1
0	0
2	0
0	0
0	108
0	108
0	107
0	73
0	0
0	947
0	1280
0	1
0	1
263	420
0	385
0	12
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	7
0	0
0	2
0	0
0	7
0	4
5	8
0	6
0	0
0	0
2	32
10	4
1	0
0	2
0	7
0	0
0	41
0	41
0	88
0	82
0	8
0	18
11	21
0	8
0	82
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	29
0	4
0	24
0	2
0	0
0	0
0	0
0	0
1	1
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	40
21	11
0	7
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	187
0	89
2	91
2	64
0	1
2	5
0	0
272	43
0	6
0	9
0	6
1	6
0	3
0	1
8	9
0	3
0	3
0	3
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	3
32	6
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	3
1	3
51	11
0	5
0	0
0	0
9	28
6	1
0	1
5	4
1	1
1	7
6	173
0	37
2	8
22	9
0	0
2	131
3	132
42	18
23	16
0	8
0	0
16	8
0	0
1107	329
0	0
5	7
0	611
276	916
0	281
0	96
0	0
1038	141
0	0
0	3
2	7
0	7
0	2
0	0
2	7
1	6
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	11
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
2	0
0	0
0	0
0	0
6	1131
0	431
50	1381
37	1143
0	102
1	321
0	10
2	119
0	5
0	27
0	5
0	3
0	0
0	0
0	0
0	0
4	0
0	89
0	89
0	721
1	690
1	721
0	20
0	189
0	50
0	10
0	11
0	0
0	0
1	0
0	0
0	0
0	60
0	374
0	54
0	87
0	85
0	375
0	2
4	35
0	84
0	34
0	4
0	3
2	0
0	7
10	19
4	20
0	2
0	3
1	0
1	178
30	188
7	129
2	106
0	20
0	0
6581	1595
0	616
0	0
621	122
0	2
16	413
0	14
20	11
0	261
0	9
0	407
19	5
0	139
4	140
0	2
0	2
0	0
0	0
0	0
577	89
53	7
242	47
0	7
0	4
2126	419
3	10
2	50
0	44
0	3
8	53
320	140
0	38
0	52
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	3852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2578
0	0
18	2
0	0
1	3
0	1
0	1
0	1
0	58
0	73
0	33
0	54
0	70
0	64
0	42
0	56
0	86
0	86
0	51
0	42
0	62
0	30
0	46
0	49
0	38
0	50
0	69
0	76
0	82
0	48
0	43
0	79
0	68
0	31
0	53
0	82
0	71
0	6
0	67
0	36
0	53
0	39
0	48
0	75
0	46
0	60
0	70
0	71
0	58
0	41
0	56
0	53
0	80
0	75
0	41
0	64
0	76
0	53
0	56
0	67
0	57
0	70
0	69
0	65
0	73
0	63
0	48
0	44
0	20
0	51
0	60
0	7
0	1
0	25
0	0
0	0
0	0
0	76
0	0
0	0
1077	145
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	167
153	186
0	0
0	10
0	130
0	108
1	74
1	45
0	13
0	25
6	26
0	0
0	285
2	281
1	285
0	0
0	0
0	0
0	0
0	0
1	5
1	66
176	211
0	49
1	89
0	0
0	0
1	12
0	12
0	25
308	88
0	17
0	9
294	1791
0	0
3244	493
0	0
27	199
10	37
0	15
0	511
2	552
0	0
4	382
0	381
0	0
4	2
5	1280
0	1298
4	59
0	10
5	122
3	120
0	16
6	0
0	2
0	2
0	0
61	9
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
328	40
0	0
6	6
3	6
3	10
0	2
0	10
3	5
0	8
2	0
597	66
0	0
0	0
0	0
0	0
0	0
118	25
85	104
0	85
3	4
0	8
1	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	251
0	285
0	51
2	27
0	0
0	0
1	2
0	0
75	903
92	874
0	0
0	126
3	108
273	219
0	46
0	132
0	72
0	0
1	4
0	5
1	0
72	2599
1	2330
2	2264
0	77
3	2
0	3139
5	3139
13	2
0	2
0	0
1	2
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
1	3147
49	3342
0	3141
3	3109
8	558
0	1235
0	882
10	853
2	650
17	749
0	537
0	352
12	134
0	133
0	1
0	3
0	3
8	1
0	1
54	7
2	214
532	329
3	242
1	120
0	239
0	934
0	94
222	1001
0	415
1	35
0	0
0	64
251	818
7	237
7	503
0	34
0	60
0	204
1498	885
3	1
0	0
0	0
142	705
1	13
1	0
0	2
40	37
57	45
26	2851
26	2867
1	178
1	96
0	66
0	0
0	0
0	106
0	0
0	12
0	12
0	0
4	0
160	3555
25	3151
1	3280
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1329	2963
3	573
0	2251
17	1462
4	377
3	112
15	251
3	155
14	39
12	348
0	20
2	17
0	14
2	1
0	0
0	0
0	0
14	25
0	25
0	0
4	0
0	0
0	0
45	1143
35	1201
0	1145
0	1144
62	308
0	199
6	102
2	481
0	433
12	479
11	464
11	411
0	189
55	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	0
7	453
0	3
0	0
0	0
1	0
25	68
0	2
5	58
0	55
0	0
0	0
0	0
0	15
1	15
0	0
224	30
0	864
0	0
0	0
0	0
5	521
0	131
0	270
1	33
1	492
9	392
0	480
0	27
0	111
0	85
0	82
4	16
10	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	310
29	339
0	303
0	71
0	55
1	0
0	0
0	0
0	0
0	491
0	474
0	78
0	61
9	51
1	0
0	0
0	0
0	0
0	0
0	0
163	19
2	2
0	0
2	0
0	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	17
0	13
3	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	12
1	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
19	680
2	2117
1	676
0	81
2	676
0	15
12	2019
0	2114
10	159
0	0
0	1102
0	916
3865	1670
1	201
0	18
0	16
10	8
0	3
8	524
0	284
1	81
0	36
0	82
1	85
0	16
0	25
0	28
9	5
3	1
3	142
4	261
25	168
0	0
2	0
0	0
435	3061
16	2984
0	53
3	99
45	88
130	333
776	459
0	54
0	62
0	0
0	0
0	0
3648	1146
1	208
0	407
0	0
0	0
0	0
210	4133
2	4103
6	4103
40	3083
4	0
11	2
0	0
0	0
1	52
378	88
0	44
1	0
215	93
2	50
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
1	439
3	330
3	389
196	138
0	140
1	110
1	50
0	96
7	96
5	41
0	43
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	58
1	54
0	43
2	38
0	38
0	38
0	14
0	5
2	0
1	1
0	0
0	0
0	0
0	16
0	0
0	0
247	1862
110	1853
16	1940
0	101
0	0
0	5
0	0
0	0
1	0
0	0
4	0
1	16
0	16
0	3
0	3
23	1128
22	235
51	955
0	25
26	990
1307	270
10	481
3	466
0	490
144	398
0	354
12	260
0	14
3	69
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	113
13	3992
95	3973
0	242
2	171
0	0
0	0
2	0
0	0
0	0
2	1
0	3
0	3
1	0
0	3
4	2
0	1
6	0
0	0
0	0
1	2
1039	153
0	1
0	1
0	1
31	142
6	138
0	83
0	38
0	48
6	78
2	15
0	0
0	0
0	0
0	4
0	5
0	5
0	2
0	5
0	3
1	4
1	0
0	2
0	3
0	0
2	1
2053	562
0	36
0	88
0	118
0	66
1081	133
0	0
0	0
0	0
0	0
0	3155
34	18
0	599
0	714
0	696
15	3299
46	805
1	4
11	81
0	200
0	208
0	120
0	79
0	79
2	77
6	8
0	27
0	0
0	0
1	0
0	0
0	0
0	21
1	179
0	163
1	100
5	36
1	35
0	106
0	62
4	75
0	58
0	0
1092	166
0	1
2	75
0	181
0	244
2	86
0	111
0	31
0	59
0	168
6	177
0	232
36	118
153	982
0	557
5	10
7	539
13	214
1	412
5	150
151	1846
58	823
0	209
0	1322
0	358
0	33
2	139
0	35
0	0
0	0
0	0
0	0
0	0
1679	501
19	27
48	235
4	3
0	0
0	0
2	0
15	279
0	278
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	32
0	26
2	654
2	904
0	169
0	7
2	1075
0	6
0	97
26	1016
0	43
0	11
2	8
0	426
0	39
0	0
1	734
2	594
0	735
0	628
4	800
1	623
1	272
0	0
9	204
1	40
0	0
0	1072
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	637
0	585
1	0
0	0
0	0
246	219
0	176
1	3
3	15
1423	481
2	224
0	239
2	26
2	10
0	4
0	0
0	0
5	21
1	18
0	21
0	0
0	0
0	0
0	0
396	43
309	73
1	2
0	14
0	29
0	12
0	1
0	1
36	393
0	316
0	208
0	72
2	0
0	0
0	0
2381	412
5	50
1833	987
17	113
3	133
2	235
6	135
1	75
6	33
0	100
0	54
0	0
0	0
89	2821
29	2026
16	168
56	124
0	814
0	35
0	63
0	30
0	3
0	3
0	0
0	1
0	0
0	0
5	117
14	333
3	9
1	91
28	310
6	7
0	0
2	0
151	30
2	1
94	56
1	42
0	25
2	30
0	26
0	6
0	5
0	0
101	703
1	35
0	599
0	49
1	582
1	2187
45	2691
2	449
0	313
2	496
2	142
2	25
0	0
0	0
527	631
35	548
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	66
1	2
0	2
0	0
0	0
3	99
21	191
0	3
0	95
1	4
1	8
2	8
1	0
291	48
0	0
0	0
0	0
0	0
7	2
0	0
130	209
0	179
1	180
11	55
0	96
0	0
0	2
0	0
2878	406
18	1
6064	833
519	70
2	156
0	168
0	161
0	140
0	161
13	57
0	87
0	140
0	162
1	8
30	493
1	458
4	147
0	22
0	456
49	123
8	448
62	442
13	161
11	20
3	41
0	35
0	6
1	7
2	15
0	6
71	131
0	123
0	50
161	4209
0	4321
8	4380
0	38
66	511
0	497
0	484
2	5
0	4
0	465
51	776
56	784
5	620
51	624
3	79
6	77
7182	1081
2	489
0	28
0	542
0	7
0	541
0	19
0	537
12	2
11	187
345	1202
2	22
0	1158
0	41
0	124
0	65
0	120
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
38	159
2	33
0	61
2	177
0	7
0	16
3	24
37	112
0	37
0	24
0	1
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
203	3039
0	2999
5	0
1	1
0	10
0	7
0	0
0	0
0	0
0	0
1375	212
0	1
0	1
0	1
0	0
61	21
0	0
382	291
1	140
2	50
0	28
0	40
26	72
22	1
1	453
5	453
5	443
0	13
0	5
0	4
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
256	216
15	188
4	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
545	84
0	0
0	0
0	3
0	12
4	12
2	0
0	0
16	1018
7	176
4	19
1	1013
24	64
0	1
0	1
3	480
109	600
0	222
16	212
9	110
0	22
77	97
0	15
1	11
65	107
0	4
0	18
0	8
0	19
0	0
178	36
0	0
0	0
0	0
24	3
9	0
0	81
0	81
0	0
1279	272
0	44
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	2
0	0
1365	200
2	18
13	5
0	0
7	21
0	34
0	34
0	0
0	0
0	0
0	8
0	9
1	9
0	9
0	0
352	52
0	0
0	0
414	180
5	115
0	54
0	0
101	135
0	126
0	8
0	12
6	0
1	12
1	41
22	4126
1	3821
32	877
23	241
2	382
6	336
4	349
8	110
0	105
111	87
2	78
0	0
19	8
0	0
374	52
124	194
0	151
0	113
977	187
949	1527
0	470
0	1352
120	597
901	807
17	50
1	13
6	650
0	12
0	73
0	184
1	108
3	59
7	3855
4	3824
0	3849
3	3847
0	3809
0	1075
3	304
4	250
4	158
12	119
1	132
0	52
2	16
2	39
1	29
1	10
0	27
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	491
0	453
4	194
1	42
0	295
0	40
2	194
6	240
2	66
0	0
0	0
0	0
0	0
0	191
1	192
0	5
0	39
0	13
0	61
0	60
0	57
0	62
0	58
0	1
0	1
1	3
3	1070
0	1068
0	935
11	736
18	315
8	10
0	19
0	1771
0	28
0	17
431	196
2	106
0	18
0	103
2	107
1	30
1	49
0	45
0	1
11	18
7	30
0	0
553	109
0	19
7	43
0	2928
1564	3221
6	97
1	73
16	101
1	17
10	40
0	98
0	0
3	11
2	24
0	0
44	422
0	126
131	430
50	411
0	116
508	2066
21	2021
1	10
2	8
0	10
0	3
3648	1394
8	532
10	104
15	276
29	111
0	14
5	2
0	96
0	4
0	4
0	0
0	4
0	0
0	1
0	0
1	1
0	1
0	1252
0	1295
0	1201
0	1114
32	660
0	760
5	16
0	0
28	1
0	291
0	312
12	265
1	147
0	11
1	4
0	33
0	21
2	6
0	0
1	636
213	877
4	707
3	829
0	251
15	157
22	247
1	20
0	77
3	82
0	17
0	0
67	283
0	283
3	283
1	728
0	728
0	57
18	61
9	73
0	0
51	1098
13	2429
629	2740
192	2122
0	571
19	82
1	227
208	42
0	2030
50	125
0	297
227	2329
0	234
0	319
36	32
0	50
33	338
0	0
188	457
10	160
56	294
260	799
1471	1083
2	95
3384	533
887	309
54	194
0	192
6	192
0	0
0	0
0	0
0	5
0	5
20	4
0	2
0	9
0	7
0	8
0	9
0	8
0	4
0	0
0	0
0	0
84	2058
233	2040
52	441
30	184
92	428
7	362
0	164
1	154
0	0
20	134
7	130
0	0
0	0
0	0
1	1335
440	1403
0	0
0	0
0	0
0	0
0	0
107	16
0	0
0	2
0	12
1	13
3	4
0	0
0	0
0	0
12	1378
0	18
172	1396
0	209
0	50
0	0
1626	2218
1	385
2	1641
0	324
3	1929
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	215
5	215
0	0
2549	435
2	0
0	0
0	0
0	0
3	0
182	77
15	271
97	345
6	217
119	4420
118	4371
36	933
0	378
1	0
7	0
1	0
0	0
77	572
25	181
0	97
4	149
2	33
1	26
0	20
0	1
2	2
0	1
8	537
3	417
0	535
0	49
0	0
0	0
633	120
81	12154
0	12518
25	10376
2	12075
0	10962
0	11993
4	10560
0	3157
6	4701
0	2442
7	2537
0	988
22	216
2	132
0	1035
0	3192
0	1613
19	1893
0	3060
1	818
0	2583
0	1486
0	1552
0	1019
1	1903
12	515
1	144
0	1165
1	522
0	1084
9	1006
93	516
88	669
0	112
2	0
1	801
16	801
2	722
21	4
103	737
0	0
0	6
80	31
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	3
0	868
18	578
0	559
736	961
2	488
1	488
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
207	928
0	16
0	873
49	644
2	247
1	368
4	142
42	705
0	118
12	355
0	370
0	370
2	92
0	8
1	98
0	21
1	46
0	23
0	25
0	24
0	22
0	12
0	1
1	0
1	0
2	55
399	643
0	147
25	170
2	305
1	24
2	122
21	184
0	164
0	80
1	81
0	74
0	97
2	41
1	78
22	4
3	50
3	2
6	1486
0	1473
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	3092
0	2769
53	2646
1	319
6	120
5	20
25	26
0	53
1	6
0	0
2	27
6	32
0	32
297	2441
5	2332
121	884
167	355
50	290
23	3
8	269
245	171
5	108
0	51
58	8
4	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
673	171
0	94
5	0
0	0
0	0
23	5
0	1
0	0
0	0
0	5
0	5
0	31
1	31
5	0
0	4
0	3
0	4
0	2
0	0
0	0
25	2508
417	2576
8	341
298	2529
0	67
1	137
0	172
14	2
0	149
0	0
0	0
0	0
0	0
2	99
4	149
0	36
60	347
1	117
34	251
1	415
0	355
0	449
0	1642
0	0
0	0
0	0
0	0
272	3632
0	2580
23	2585
31	2805
0	2084
42	2565
32	2174
39	534
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	72
0	33
0	9
0	23
0	13
0	0
0	0
0	20
5	8
0	3
1	20
0	4
0	4
1	4
0	4
0	3
0	1
0	7
0	1
2	0
0	6
25	43
0	8
0	22
0	32
0	0
0	2
0	2
0	0
0	28
0	2
0	0
0	5
38	39
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
19	48
0	42
0	16
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
13	4
41	235
0	215
1	21
0	161
0	0
1	10
0	19
0	15
9	87
0	87
0	88
0	6
0	44
0	42
0	30
0	1
20	42
2	38
0	3
0	0
37	7
0	1
0	164
0	164
0	82
1	78
3	17
0	3
0	2
0	2
1	0
1	0
7	0
3	0
0	0
26	47
0	36
0	1
0	0
0	0
0	0
0	1998
7	1
56	14
0	5
10	3
0	0
0	3
0	0
5	7
3	514
2	1317
0	14
0	4
6	17
0	223
5	761
0	6
1	30
2	8
1	26
4	204
0	41
15	177
1	366
15	437
5	33
11	431
1	13
0	598
2	721
0	325
3	133
10	107
1	672
405	1020
2	0
0	0
0	4
13	1
10	0
0	0
11	1
1	0
0	181
31	281
4	522
0	7
10	480
0	426
0	153
11	134
0	44
0	43
102	149
0	9
1	72
0	64
1	38
1	57
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	2798
0	2729
6	2627
2	2819
0	71
1	1
0	101
0	101
0	101
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	89
162	664
5	145
8	38
0	110
0	98
0	591
3	10
0	19
1	11
1	64
0	290
11	7
0	0
0	0
0	0
0	0
0	0
0	0
59	113
0	66
0	99
0	47
0	39
6	20
0	10
0	15
718	182
13	97
3	59
2	61
0	0
103	1213
118	1188
20	1
0	27
1	88
0	347
0	63
402	258
0	206
6	193
14	126
0	206
2	21
1	8
0	6
1	20
3	60
0	0
13	86
9	78
0	25
0	20
4	0
3	2
0	98
3	21
7	43
91	3364
1	3112
7	526
4	0
0	0
0	0
72	4853
0	4836
0	929
0	1306
0	926
0	1475
4	172
0	0
0	0
0	1
4	181
8	9
2	173
0	168
0	28
0	87
0	69
0	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	5
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	47
0	0
0	0
0	1
0	1
0	1
57	1886
0	1875
1	252
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	2
2	2
0	3
0	28
0	17
0	0
0	0
0	0
0	0
4	1
39	34
0	69
5	9
1	3
422	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	254
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
