UniqueCount	AmbigCount
5	4
2	7
15	4
21	942
26	754
3	209
1	79
0	24
32	488
3	62
0	113
0	131
1	111
17	210
2	219
0	887
13	784
0	48
0	0
252	20
0	0
42	334
0	331
13	134
1	56
6	6
0	10
0	36
5	4
1	3
6	1426
37	1276
23	945
5	119
10	287
0	126
0	0
2	965
31	2
4	3931
0	1889
79	1329
10	3919
8	159
3	850
33	2269
0	171
7	176
0	0
13	338
8	48
3	341
0	341
3	31
0	166
3	52
0	0
44	683
26	827
16	550
3	71
1	37
13	125
0	170
124	5834
13	11
0	1935
12	5401
3	220
1	3589
39	818
6	195
72	90
8	120
4	85
1	149
0	106
1	72
240	116
4	105
0	70
0	81
0	41
0	0
0	0
1	0
0	0
22	1
0	250
0	36
0	36
0	14
8	50
0	0
87	5
17	0
15	2166
31	47
1097	2191
6	1
1	2149
3	36
0	162
0	162
0	162
2	1
0	0
0	0
0	2
1	2
1	0
30	3
78	5
0	9278
29	9255
39	1261
0	0
25	0
14	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	2517
6	2119
0	2160
1	2127
24	2430
27	2654
2	1778
0	2313
0	2733
0	266
15	7
0	314
0	149
8	76
3	128
0	74
0	54
0	4
0	0
0	0
4469	1084
7	3
19	803
0	537
6	0
5	2
11	2
0	150
26	931
1	60
0	928
0	81
4	14
1	296
7	134
0	626
0	12
2	13
0	693
50	17
19	70
23	137
0	59
3	64
1	70
3	67
0	6
0	0
1	0
0	0
0	0
97	43
0	38
0	3833
5	3833
4	406
0	252
0	194
0	8
5	0
0	0
0	0
0	0
0	0
0	0
225	173
1153	1098
21	102
1	696
3	0
1408	753
6	764
0	616
1	563
12	290
0	75
0	98
0	64
2	12
0	15
1	15
0	0
35	14
5	6
0	6
37	2
0	1
0	1
36	13
1	11
11	2
0	1
0	0
1	0
0	39
0	2
0	30
250	67
4	8
1	0
176	28
0	14
0	5
1	12
0	10
26	60
0	3
0	60
0	2
0	10
0	7
0	0
0	0
0	0
0	0
26	1
37	2
0	5
0	5
5	625
0	569
0	297
2	381
18	154
0	0
0	0
0	1
0	1
0	0
10	411
0	395
2	284
0	0
0	0
0	0
0	0
0	0
93	6
16	387
21	387
4	0
0	10
0	2
0	0
0	2
0	13
1	4
0	0
2	12
0	11
0	5
0	1
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	3
0	0
0	21
2	21
0	20
0	0
0	1
0	0
0	5
0	0
36	1244
0	1135
7	66
127	807
1	87
6	251
6	80
10	34
8	7
22	2
0	1
0	569
271	633
0	1
0	0
0	490
0	97
494	23
380	18
36	541
1	600
0	516
20	424
0	444
3	332
7	2
2	95
0	5
0	12
0	22
0	31
0	14
0	0
0	1238
7	13
48	1113
4	1210
0	73
0	54
0	3
2	2
8	98
1599	543
38	462
0	226
100	8
0	2
30	2964
0	2903
0	5
5	275
9	196
5	149
20	215
7	94
6	555
0	188
0	118
1	138
0	31
0	196
0	0
10	2
2360	534
3	345
0	326
0	62
0	77
3	56
0	33
0	2
3	2
0	1578
0	850
0	661
1	0
83	280
0	1376
0	0
2	7
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
180	548
0	70
0	449
5	120
11	28
0	16
15	302
6	370
0	89
0	38
0	27
1	124
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	3
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5794
1	1651
2	1081
13	2190
214	6000
0	131
4	1191
1	1042
2	10
0	987
4	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	593
16	397
2	478
0	579
121	89
2	75
8	18
4	8
1	13
0	6
0	8
0	11
0	8
0	11
0	0
0	6
0	128
836	485
15	8
22	27
2	141
0	1
75	186
2	297
1	339
1	141
5	159
92	1283
21	1432
40	1395
113	22
79	8
0	0
2	32
40	140
4	116
1	54
1	40
4128	2513
80	2309
0	0
0	1
0	1
2	0
0	5
0	1
3	337
3	352
5	245
0	5
2	4
2	1
0	2
4	5
0	0
0	0
169	609
40	37
2	566
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
2	0
19	1
0	0
607	191
52	169
0	69
0	53
0	27
2	21
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15043
0	4
0	4
0	5
0	5
1096	327
5	280
182	680
50	687
145	794
6	56
6	96
4	42
1	38
7	26
2	12
24	29
18	45
0	30
0	0
32	9
6	85
12	178
0	145
0	123
0	0
0	0
1628	113
426	38
20	812
0	816
47	126
0	138
0	118
4	226
47	65
0	127
2	167
5	31
0	88
3	66
851	345
1	205
0	256
1	8
0	66
0	57
0	1031
24	988
4	1034
0	168
5	198
11	70
2	95
0	12
4	18
0	0
2	18
0	10
0	576
21	576
15	0
28	33
37	35
27	4166
18	2333
481	3822
9	3349
90	3428
4	1527
119	746
1	310
6	435
48	311
0	218
12	368
10	126
7	145
3	0
37	168
22	159
0	48
0	114
0	29
31	512
0	502
0	39
2	17
0	12
0	30
0	87
0	11
0	27
0	24
0	229
0	229
220	369
0	234
0	183
0	229
0	183
0	309
2	84
1	4
1	17
0	0
59	580
9	599
3	443
2	422
0	47
5	46
3	47
0	26
3	99
117	110
0	18
6	14
0	4
0	0
1	14
0	12
0	11
306	17
0	0
0	0
112	2
193	212
0	197
0	0
7	162
8	162
1	159
540	77
0	39
0	4
0	4
0	4
6	0
0	16
0	0
1	2
0	11
259	146
0	126
0	13
1	9
0	2
0	2
2	2
0	1
1	0
0	0
0	0
0	0
0	0
402	481
1	127
227	371
13	0
11	7712
3	7775
0	2297
1	1304
0	0
94	572
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
551	26
0	0
2	0
526	34
5	6
3	6
1240	93
0	36
0	0
4	0
21	76
3	77
0	73
30	318
0	321
1	4
0	20
0	8
0	3
618	50
2	10
1558	303
15	198
0	17
0	1242
0	1261
5	374
0	623
4	88
0	104
0	39
0	22
0	1
0	0
79	5
22	0
5	732
0	0
3	7
0	7
185	10
0	13
19	269
90	270
4	1
0	0
140	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	717
115	431
0	634
5	448
0	79
0	40
0	0
0	2
0	3
0	3
0	0
0	0
105	3
10	1469
4	1212
30	4
0	1424
0	1103
24	3
0	0
0	1
0	0
0	1
0	17
0	800
0	303
1207	859
0	0
8	512
5	695
41	730
0	754
16	12
3	17
4	311
4	0
0	510
2283	208
0	75
63	1
327	45
1	28
1	37
2	15
0	0
970	1050
1	539
4	556
0	19
5	821
20	100
4	439
0	0
0	0
1	0
0	0
1	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
377	832
3	512
7	775
7	99
24	1034
0	981
0	901
0	975
5	61
0	14
0	15
2	4
1	4
0	5
0	3
0	4
9	1
0	0
0	0
1	0
1	0
0	0
0	0
0	8
3	8
0	0
1031	785
2	275
1	464
3	273
0	177
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	573
0	557
4	324
0	467
0	2
0	0
0	0
0	8
2	3
0	1
0	6
0	0
0	0
0	0
1	0
6	1690
40	1728
7	73
1	70
13	146
12	127
0	151
1	20
6	1
0	4
1	18
1	565
832	660
0	514
0	457
0	239
1970	738
381	658
1	3
3	0
0	0
1	0
0	0
5	0
1032	379
11	353
0	0
16	95
23	268
1	37
2	1180
10	0
0	0
0	0
0	0
0	70
0	70
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	149
14	597
21	101
3	405
0	0
1020	49
0	0
1	0
633	45
207	3
1239	216
0	19
2	25
5	90
3	2
0	1
0	1
0	24
0	1556
6	1560
4	1505
0	18
0	1502
0	1547
0	66
0	113
4	0
9	10
1	0
0	10
7	10
1	58
0	1472
0	191
8	981
208	119
0	1328
0	7
0	233
0	575
0	1207
9	10
19	218
29	6
8	50
7	156
1	160
0	110
17	120
0	577
50	167
2	420
24	219
36	113
42	161
10	158
0	113
96	315
4	35
8	365
2	156
0	211
0	23
1	68
33	11
3	53
17	66
1	21
0	9
0	111
0	0
0	0
143	582
0	178
1	62
5	407
0	8
1	24
5	0
0	28
0	50
0	126
0	40
9	32
11	568
3	562
9	565
0	134
0	94
2	47
0	42
6	136
1	17
0	39
230	68
6	43
4	49
0	31
3	3
0	1
0	0
0	0
0	135
81	5
15	493
269	630
6	179
4	0
17	805
15	805
2	15
265	119
7	97
19	19
1	30
15	38
1220	365
1	134
0	70
0	0
0	29
32	142
508	94
2	21
0	8
13	29
19	6
67	11
16	16
0	0
0	0
0	0
0	0
0	0
99	1501
0	1487
2	1281
1	338
1	202
13	141
0	93
5	17
4	1
0	0
0	0
0	169
18	169
164	839
13	831
1	10
18	1784
24	1470
151	1330
108	1757
5	434
3	133
8	260
164	70
11	11
0	0
0	0
0	0
1	53
38	536
0	1
0	531
0	49
1	141
56	118
2	145
0	2
6	49
11	896
4	926
1	153
0	260
4	447
10	896
1	37
5	227
1	194
0	114
18	13
0	236
1	88
6882	478
1	0
0	0
2	3
2	4
0	1
1	255
39	279
11	279
8	210
78	60
17	29
0	17
9	7
2	4
0	23
1	0
0	1
0	3
0	0
0	35
0	35
0	1
0	0
0	3
0	3
0	35
0	3
0	3
0	35
0	0
0	0
13	267
8	267
0	15
0	0
0	5
0	5
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
0	1460
0	1435
0	1371
4	989
0	47
6	97
43	406
0	79
8	28
0	13
0	12
0	0
10	561
0	5
1	15
3	570
29	65
3	26
45	49
0	92
2	0
1274	90
0	0
0	0
0	0
0	1
1	1
17	105
1	56
0	87
2	230
0	230
0	7
0	2
0	0
6	1187
14	4231
0	417
5	3836
1	628
0	557
22	970
0	248
0	1019
66	2875
19	287
0	818
0	2
0	3
0	3
0	2
0	0
0	0
29	3
556	1678
136	1658
0	43
0	534
0	343
0	199
0	0
0	87
1	0
23	542
7	13
0	560
129	691
9	181
358	92
0	36
0	35
1	0
2267	857
0	595
0	518
0	76
10	140
2	98
0	49
4	35
9	1
0	0
0	14
6	14
0	0
1811	120
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	670
0	626
21	614
0	149
1	72
0	72
20	578
11	65
0	61
8	390
0	100
83	19
2012	6262
104	6132
95	4012
0	790
3	1130
1	1021
0	44
0	1092
0	1740
5	227
3	391
642	85
137	668
31	7065
17	1330
114	147
55	455
638	6010
4	150
0	150
0	144
0	64
1	64
0	32
0	0
2	1710
0	1735
2	1686
0	15
0	17
0	74
0	43
0	3
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1718
1	1731
0	671
0	18
11	26
5	0
0	0
0	0
2	0
0	0
28	23
0	15
0	22
3	4
1	1
1	1
1	0
0	0
11	0
1	368
0	284
0	457
12	488
0	431
0	462
22	42
2	79
0	23
0	12
52	5
0	0
0	0
3	1023
17	1018
0	845
0	879
2	90
0	0
0	0
1	0
2	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
58	1093
1	1362
0	1360
0	172
0	1047
8	64
0	1335
1	521
1	34
1	690
0	1138
0	677
0	8
0	583
1	131
108	887
0	54
0	0
0	3
0	0
0	0
0	0
0	0
8735	1076
0	8
23	78
0	1
0	8
2	6
7	53
0	4
0	10
0	40
1	29
2	3
2	0
0	29
1	33
0	15
0	0
0	943
13	948
0	290
0	0
4	4
0	0
0	0
0	1
0	0
1	0
0	0
22	0
0	2501
1476	2962
1	1654
43	2284
5	714
2	730
10	1649
3	1075
0	1765
8	1628
55	3
1169	444
32	89
0	285
53	5
0	42
0	46
3	59
0	0
0	0
40	13
0	13
0	0
2357	157
546	276
4	7
6	95
2	148
0	102
0	102
0	0
5	275
50	344
25	0
15	276
6	61
0	31
0	150
580	1911
1	1194
34	700
0	155
1	51
0	0
0	0
1	0
0	6
0	6
0	6
295	242
1	101
2	127
0	27
53	46
0	24
71	30
0	1
3	1
0	0
0	0
0	38
1	34
0	34
0	29
0	27
0	6
0	0
2	4
606	74
1	54
10	21
1357	170
0	34
0	87
0	35
0	1
0	0
0	88
1	9
0	9
10	97
0	99
39	80
3791	303
1	25
0	26
0	0
0	0
6	0
0	9
0	0
0	0
0	8
0	8
0	1
17	43
0	17
0	28
0	20
0	5
0	2
0	9
2	3
0	10
0	1
0	1
0	2
0	0
10771	6784
52	3115
17	3002
0	0
0	0
0	0
0	0
0	0
571	38
1237	412
6	100
21	10
0	250
0	0
0	0
0	16
7	31
2	59
0	31
26	360
4	362
0	0
0	695
0	695
0	638
1	644
2	87
1	1
0	1
0	11
2	6
1	7
0	9
0	2
5	10
1	1
0	2
0	0
0	1
0	1
1320	2098
8	860
10	733
0	348
0	412
3	410
0	614
0	828
0	280
0	3
0	2
1	2
0	2
0	0
0	0
257	764
0	20
2	92
11	11
2	28
65	162
0	69
3	433
0	21
0	0
11	1
41	698
5	697
0	233
0	0
3453	179
0	0
1275	2464
2	1850
104	2258
2	31
14	6
11	292
14	290
0	66
0	0
1	69
0	70
0	4
0	9
2	8
0	8
0	8
0	1
0	116
2	234
0	100
2	234
0	2
0	0
0	0
1	30
0	30
116	1039
3	1045
4	133
0	113
0	0
0	0
0	0
0	0
251	124
0	104
0	86
0	0
0	3
0	1
1	2
2	0
20	1
10	1043
55	20
1	1079
42	105
0	0
43	180
78	174
4	37
13	34
3	0
627	774
4	728
3	150
3	19
1	0
0	0
0	0
0	1
0	1
0	1
1	1018
0	1017
50	998
1	15
0	8
0	0
0	8
0	2
0	8
0	8
0	9
0	8
0	0
1	100
17	115
1	8
2	10
0	15
3	17
1	379
0	48
3854	2090
93	778
1	653
37	1119
1827	165
0	42
0	15
139	830
0	808
3	819
0	400
7	7
2	20
7	14
0	15
4	14
1	11
0	0
1	1
68	8
0	3
0	1
0	0
2	367
8	55
0	154
501	640
0	25
2	16
0	30
0	163
1	528
0	87
0	140
0	38
0	14
0	7
0	16
0	9
26	2
0	0
376	2653
1288	2692
190	11
1	2
1497	558
36	9
14	9
5	132
4	300
3	10
0	70
819	62
486	706
7	496
1	110
0	311
10	83
48	31
1643	835
29	74
15	135
16	129
44	124
63	312
0	0
0	0
0	0
38	2
28	955
3	793
0	610
3	533
0	524
2	74
1	96
3	44
1	48
2	43
0	19
0	0
0	23
0	2
0	1
0	1
1	23
0	0
7	675
1	647
1	41
0	4
0	4
4	0
4	0
0	0
1	609
246	126
0	84
5	0
1718	122
3	0
0	0
0	0
0	0
179	1502
12	800
0	351
37	1051
0	19
1	42
5	252
67	253
0	0
5	1
0	5476
8	5526
12	5710
0	5785
261	4997
0	5598
0	4326
0	5058
0	5139
0	4355
0	1495
0	1223
4	1713
0	1415
0	1733
0	1483
0	1331
144	1606
165	43
66	725
0	533
0	0
2	0
0	0
0	0
7	0
0	0
364	901
0	692
1	469
0	832
0	674
0	760
7	2
0	77
2	11
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	3
59	3
5	0
1	0
562	754
0	62
31	510
1	56
0	178
2	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
7	4
1420	204
0	15
0	4
0	0
7	135
0	0
195	196
53	178
0	5
0	12
0	6
1	18
0	10
1	10
0	7
5	11
0	0
0	0
0	0
1256	12988
0	4003
34	3446
34	10144
0	5759
113	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	3649
46	3634
48	1452
5	464
0	1140
24	538
0	584
11	81
32	615
19	415
2	259
1	496
0	98
183	165
4	507
1	89
3	160
32	15
2	118
4	393
0	409
19	48
79	313
3	0
0	0
0	0
365	34
0	0
0	6
0	5
0	0
1	104
1	504
0	1673
0	1692
0	0
56	6
1	1003
0	1257
2	1239
0	1238
13	1253
11	10
1	201
16	207
0	0
0	0
0	0
0	0
22	1960
3	26
0	195
0	1993
24	1675
43	32
68	88
53	13
2644	476
4	338
1	106
0	7
0	7
0	1411
2083	1510
1	132
13	157
0	5
0	5
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	38
1	37
0	32
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1521	85
0	0
155	2926
7	2913
0	428
0	6
473	5257
4	5787
0	2571
0	142
18	48
2	0
0	5431
0	5680
0	544
5	2227
16	60
0	71
0	0
23	2
48	2446
45	2173
0	2480
1	2211
0	2262
0	2176
0	1423
0	549
2	658
1	525
0	131
0	144
0	238
0	168
0	161
0	36
6	134
0	9
0	102
1	92
37	0
38	1
1	0
0	0
3	0
0	0
2	0
0	0
6	0
0	0
4	0
2	736
0	0
0	0
2	820
0	0
0	0
0	8
0	0
0	0
0	685
15	358
0	1128
1	427
29	941
12	4
0	3
0	19
0	1079
8	934
3	93
1	0
0	3
1	52
0	12
0	25
12	1
6	8
1	57
1	260
17	703
5	0
0	835
1	0
43	0
49	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	111
4	78
502	152
39	2
0	0
5	55
97	219
0	224
55	95
1	60
0	64
2	69
0	69
3	43
0	11
0	37
3	7
0	14
0	18
0	40
0	14
0	0
2	0
1009	107
3	21
0	73
0	74
1	5
3	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	14999
0	14755
0	259
16	1111
0	377
0	2
1	110
0	991
0	13732
0	3549
11	494
61	71
4	2
1	5
0	0
128	12
0	0
14	0
0	0
0	0
0	0
0	0
374	24
0	118
0	164
0	3470
0	0
0	0
8	192
4	197
83	194
37	30
48	2874
0	131
0	3730
7	0
0	3585
5	3111
3	305
2	3417
10	17
27	31
0	0
77	346
0	230
2	246
1	127
20	2
0	15
1	2
3	0
23	1
123	13
37	9
19	2244
66	2254
5	76
13	671
0	1
2	0
0	3
0	3
0	1
0	159
0	410
467	476
0	304
0	189
1	0
0	0
1	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	118
3	118
0	0
0	27
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
48	20
2	1025
0	18
28	889
1	1034
0	7
5	898
0	1645
0	1647
0	1
12	403
0	675
6	1491
0	273
1	238
0	21
0	452
2	649
0	190
0	2
387	383
0	6
2	357
0	91
0	363
0	14
0	210
0	44
1	41
0	125
0	39
1	0
2	14
0	1
1	0
0	0
264	3921
6	4
127	1306
5	25
52	2614
9	1529
62	1180
4	341
0	167
69	333
3	57
0	7
1	79
4	19
5	14
3	0
0	0
3	0
0	0
5	1369
4	1375
3	25
45	306
3	59
1	30
0	0
1	0
2	0
2	0
13	250
76	260
0	46
0	13
0	0
0	13
0	0
5226	764
29	65
67	20
0	160
0	230
26	197
0	0
4	2205
1	2191
2	155
0	132
0	132
10	86
0	33
0	21
0	1
1	0
67	556
2	185
6	545
0	26
1	25
0	5
0	3
0	1
0	2
0	1
1	0
0	6
1598	178
0	78
0	0
4	3
0	0
0	0
0	0
4	501
0	432
0	96
0	23
0	1
0	6
0	113
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
1	0
1	0
20	66
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
30	113
0	0
0	1
0	0
0	3
0	20
0	13
0	13
1	8
0	17
1	12
0	3
0	11
0	7
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
31	792
0	741
0	425
1	3
2	202
0	12
0	4
7	4
1	6
4	6
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7046	974
7	601
1	202
1	0
3	0
0	0
0	0
6992	1052
0	10
0	679
63	101
0	6
0	6
0	0
0	0
0	0
0	1
0	0
12	1177
0	1107
15	196
30	117
5	10
10	216
3	23
0	0
18	1069
1	4
1	1
3	64
22	1
17	832
673	1816
1	1385
44	44
8	163
1	265
0	11
2	265
4	135
0	2
0	758
1336	833
0	0
0	71
0	27
0	0
0	57
1	45
0	53
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	131
1	137
11	136
0	15
10	3
89	2
0	0
0	0
10	2
0	1
0	0
0	1
32	75
0	71
0	58
0	0
52	232
1	230
2	4
2	7
12	15
11	2
25670	84134
22	28425
5	20102
23	45138
5	19237
0	37366
20	28930
51	25063
0	36
0	0
9	614
0	570
6	77
224	11
0	1
1	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	395
464	1101
7	759
0	78
2	6
0	1
0	0
526	642
0	533
4	93
5	9010
2	8425
232	1577
3	498
1	0
1	0
14	324
1	399
0	354
1	24
0	1
0	0
0	0
0	0
0	0
0	0
8	95
16	2508
2	113
0	2389
3	2507
9	2198
0	0
0	207
14	1817
0	151
0	151
0	182
9	1186
0	234
4	453
0	0
0	0
4	2694
7	1
0	2654
4	1080
0	1072
2	2725
0	2684
1	29
3	8
0	128
0	71
7	510
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	45
0	38
0	262
1	283
0	213
12	206
18	128
0	383
0	982
0	0
1	8
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	106
1	101
1562	585
0	412
2	1
0	91
1	0
7	4
1	43
3	1
0	49
0	1
1	0
0	5
1	25
0	2
2	6
4	3
2	0
2	1
0	0
0	0
0	106
2	156
38	202
16	228
19	225
0	108
0	37
0	67
1	2
0	0
1	2
0	2
28	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	154
5	147
363	181
2	7
1	76
2	45
0	23
1	5
0	4
0	2672
0	0
0	0
0	0
0	0
0	61
1066	208
0	3
0	42
0	94
6	0
0	0
0	0
25	3
0	2
0	0
0	8
0	13
0	15
0	0
0	2
0	2
0	0
0	322
0	322
39	314
0	93
0	108
0	80
0	1
0	0
0	0
0	0
0	0
0	6990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	927
6	927
2	41
3	41
1	0
0	0
0	0
0	0
0	0
47	1722
1	1618
21	1016
1	174
1	548
4	39
39	1
0	0
1	585
0	0
0	1
0	1
0	0
0	74
0	74
0	1
0	0
0	0
10	6
0	6
0	0
0	1180
2	55
0	30
5	33
2	86
0	1103
0	1178
1	5
0	2
5	1
0	3
8	67
1	143
30	247
4	633
0	498
21	80
26	300
0	0
11	2
53	390
0	295
3	72
10	265
3	220
5	21
4	25
0	24
69	2524
0	2506
0	671
0	0
0	0
8	0
0	0
0	0
3	0
31	0
0	7
0	8
0	6
0	7
0	8
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
113	1209
5	902
8	601
0	91
1	372
0	0
0	2
0	2
0	2
0	0
425	112
0	27
4	10
2	58
0	0
0	0
82	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	12
0	0
2091	751
2	110
15	612
0	0
0	1024
0	1024
23	573
0	584
0	936
0	949
1	725
3	0
1	74
0	6792
0	158
0	10
126	10
48	3865
2	3645
0	2160
0	2329
11	2589
0	1466
45	1475
0	952
1	89
0	253
2	49
0	80
0	152
0	316
0	296
0	288
0	309
0	305
0	282
0	309
0	251
0	121
0	332
0	201
0	263
0	190
0	199
0	193
0	123
0	225
0	232
0	122
0	198
0	146
0	234
0	164
0	253
0	254
0	210
0	187
0	179
0	183
0	205
0	188
0	309
0	269
0	210
0	154
0	96
0	145
0	197
0	144
0	0
0	0
0	0
7	437
2	37
8	96
6	53
0	382
5	0
0	1
0	0
0	0
13	15
12	15
0	0
0	0
3	3
11	10
13	195
0	155
0	74
0	126
3	5
3	16
2	14
0	1
0	1
41	123
0	0
0	0
5	3
0	541
0	0
0	0
0	0
33	26
1	26
6	10
3	2
0	0
0	0
1	1
0	0
0	0
61	74
1	9
0	3
0	0
0	0
0	0
1	1
0	0
0	0
61	140
1	87
6	29
0	56
2	209
0	124
23	20
0	65
0	2
0	1
6	159
0	54
1	0
0	49
0	2
0	0
0	0
1	1
0	1
0	1
0	0
1230	70
37	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
73	13
4	10
83	11
0	6
0	0
0	0
0	1877
48	7447
313	5832
8	5
3	81
13	5950
16	1550
0	2637
6	5
26	1377
79	666
50	8274
0	9413
0	7696
117	7325
1	4753
21	91
8	7
1	871
0	579
1	98
3	576
13	0
0	163
4	1
0	68
0	51
0	64
0	56
0	66
0	6
0	2
6	20
2566	224
0	63
18	89
0	6
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
243	1276
1	1269
4	919
0	0
85	980
1	977
21	47
18	687
14	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1383	378
30	278
0	0
29	4
0	0
20	1883
97	1884
1	144
10	77
70	4
0	0
0	0
0	0
0	0
0	0
0	84
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2439	171
0	0
0	0
0	0
199	23
0	12
0	0
0	0
0	0
1	0
595	28
1	1
0	0
0	0
699	1303
8	1202
4	1057
29	1053
34	15
0	46
0	3
2	0
1	0
13	2
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2288	554
0	453
0	0
162	129
3	117
0	115
1	116
10	1
2	20
0	0
691	85
11	34
0	5
0	0
0	0
0	3
0	0
0	3
0	41
10	823
1	167
0	4
1	2
8	31
3	821
0	0
0	2
6	2
0	8
2	0
0	73
0	0
21	9
0	14
8	8
1	3
5	2
10	429
1445	525
0	0
0	121
4	426
4	141
3	3
0	4
4	0
0	0
0	0
0	0
3	0
29	29
73	56
0	48
0	1
2	0
0	532
1629	748
1	266
22	346
2	647
1	22
0	70
0	91
0	7
0	645
1	253
0	602
7	601
1	0
2	4
4	21
3	0
0	0
3509	447
1	254
0	0
0	0
18	46
0	43
1066	277
0	103
9	137
335	27
0	0
109	9
16	1
534	190
6	6
2	144
6	50
6	3
0	17
0	0
4	1
1307	801
0	685
5	433
6	206
4	63
0	0
0	5
21	49
0	5
3	3
8	21
0	23
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	402
0	494
0	495
2	494
1	456
1	61
1	36
3	7
0	8
2	7
0	4
0	1
0	0
0	0
0	7641
1	35
2	13
0	10
0	4
0	3
0	0
1	0
0	0
0	0
14	1
140	4450
0	4307
4	435
45	143
42	126
4	34
132	73
12	70
2	21
2	0
0	0
2	134
0	0
0	0
0	0
13	11
4	10
3	0
0	0
0	0
0	0
182	94
24	77
1	0
0	0
0	0
0	0
0	2
0	0
6	117
1	4
1	6
0	108
1	87
643	46
2	16
1	12
1	16
0	1
0	0
7	26
0	19
0	26
1	0
3150	619
2	73
15	231
12	16
3	147
0	0
150	26
2	20
11	0
0	0
0	0
0	0
17	0
0	132
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
103	177
0	147
11	1
0	84
0	127
1	2
132	1271
1	1266
1	20
