UniqueCount	AmbigCount
0	0
155	1506
0	1604
2	1483
149	1482
3	686
3	410
0	154
1	108
0	64
0	0
0	0
16	188
1805	319
0	67
4555	495
161	347
14	329
40	91
0	0
2	4
3	0
629	560
7	407
12	238
2	0
0	0
845	1843
0	1487
2	370
0	22
13	231
0	230
0	33
1	220
0	5
0	212
14	79
0	50
0	6811
0	0
0	0
4	0
6240	675
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	0
4	3
2	3
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3436
4527	5716
73	5292
0	0
0	0
0	0
1	0
2	0
3	0
1	0
2	0
2784	817
0	563
0	223
3	314
0	253
1	253
5	334
1	300
0	45
2	240
0	65
2	134
5	22
1	1
0	0
0	0
5	113
25	115
0	0
3	0
0	13
0	13
0	4
0	2
2	4
0	2
0	0
886	1505
0	1330
90	586
186	374
7	236
18	944
12	99
7	261
30	66
2	395
97	159
0	149
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
23	33
5	5
1	0
188	4305
1	74
5	667
7	170
1	238
33	4
0	53
4	3445
4	251
3	119
32	339
0	36
50	11
0	0
0	0
2927	1218
0	142
0	834
1	95
0	182
0	63
1	1375
0	0
0	0
0	0
427	42
5	0
5154	1071
6	321
2	131
36	402
0	0
0	1
1	568
54	512
0	413
0	6
0	362
1	210
0	34
0	76
0	0
0	514
0	534
7	511
10	15
0	96
14	421
71	454
1	144
5	307
3	15
0	25
1	8
90	730
4	33
0	0
0	48
26	9
2	7
0	0
0	8
4	25
0	25
1968	1078
6	908
61	28
0	61
0	0
16	1
232	1252
36	1242
0	66
2	169
7	654
50	3037
788	2597
6	314
0	1563
0	767
3	757
21	511
5	107
5	223
0	5
0	221
2	214
0	196
1	79
3	73
117	87
0	15
0	21
2	4
0	0
2	0
28	284
3	274
13	257
0	254
5	272
0	602
4	600
8	479
0	0
0	22
2	22
0	20
0	0
0	0
0	2
0	2
1	1
5	1
9	2166
0	840
0	2045
0	28
0	145
4	326
4	11
9	53
152	138
0	11
674	91
0	28
0	5
231	1156
31	1140
54	560
5	215
21	2558
2	2558
0	1514
1	151
90	84
0	0
0	0
2	0
0	0
21	128
0	1
10	124
0	324
1	324
3	0
9	3
5	2
439	267
4	83
0	8
49	13
1	205
0	174
0	14
351	18313
7	15067
10	1480
4	15552
15	3712
0	1339
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	36
628	228
0	171
1	0
0	15
0	0
0	0
11	2
0	352
947	438
0	30
0	0
218	46
4	29
687	8018
19	7811
0	2976
1	3886
2	2229
1	20
0	20
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	41
1	31056
0	30739
37	9885
0	18408
0	1578
4	1901
0	13416
0	2000
0	1872
0	3874
0	1369
148	2456
20	1011
60	15061
0	0
14	6
4	73
0	23
7	481
0	411
15	387
0	419
2	355
0	109
0	32
0	0
0	0
0	2
1	5
29	2423
5	724
0	1867
11	4179
89	1135
0	0
0	68
0	201
0	35
2	4103
0	54
2	0
2	218
933	1226
1	317
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	6
1	6
0	0
0	0
0	0
0	0
4	0
178	15
0	0
0	1
1	1
0	1
374	338
12	309
0	52
0	34
0	7
1	1
0	0
71	231
6	172
27	206
0	113
0	16
0	57
6	152
33	86
2616	2241
0	39
93	58
0	11
32	16
0	0
4	353
5	1164
1	17
0	7
2	41
21	7
8	291
1	137
68	30
0	466
160	61
47	44
2	41
4	346
209	846
9	10
1	492
0	0
0	2
3	5
14	101
0	101
0	14
0	1
0	1
0	0
67	113
0	66
0	26
8	22
0	7
0	24
0	0
0	0
85	992
75	1166
2	465
0	445
2	254
0	242
0	133
6	1
8	2
92	1424
9	1422
0	50
1	72
8	3
0	0
0	34
1	2
0	34
1	12
67	274
0	226
0	137
0	131
2	266
7	266
0	268
0	23
0	6
0	8
2	0
0	0
1	0
7	1
0	0
12	0
91	802
3	177
25	8921
22	8910
0	236
6	227
5	61
8	1647
7	53
15	458
10	295
4	395
3	0
23	0
1	0
3	1376
0	1180
4	251
8	899
0	672
0	814
0	864
16	8
1	0
0	14
4	74
4	4
16	64
0	0
51	1682
0	722
8	1390
1	0
2	217
9	5
0	34
0	139
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
36	538
0	4
7	537
1	0
0	0
0	0
0	0
0	0
0	0
1	197
2980	1471
0	1150
4	133
60	95
15	29
32	80
2	74
49	4
1	0
0	0
0	0
2	0
92	87
417	173
0	69
92	18
10	0
0	14
0	0
207	47
5	37
13	5
0	2
0	0
231	328
7	295
38	31
10	58
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
1	46
0	8
0	8
0	0
0	16
0	0
246	23
325	75
0	54
2	3
0	4
0	46
0	5
8	11
1	0
0	2
0	6
1	3
0	2
6	2851
1	3072
834	4306
1	3999
6	2231
29	1372
0	473
0	447
15	507
1	192
3	246
0	93
109	1221
60	8
4	269
159	128
0	149
68	233
194	977
7	0
2146	283
1	0
0	971
93	1087
26	117
145	11
14	3417
0	418
2	0
0	1746
30	22356
0	4
2	25
4	22346
0	6
1	3
0	1
6	49
0	81
1703	963
12	683
0	10
1	161
1	20
14	2
49	3007
0	47
0	3004
2	352
0	35
3	10
8	10
0	7
0	7
0	1
0	1
2	191
6	199
0	11
0	0
0	0
35	5
1	1
0	30
0	0
1	31
0	25
0	29
0	30
0	3336
222	987
0	730
1	936
28	1017
0	189
0	8
0	140
16	1
0	15
0	15
1	27
2	6
0	0
13	123
2	1
6	3343
1	3368
0	486
0	66
1	41
6	75
2	75
7	0
94	6
0	0
12	0
0	0
133	8
0	0
1	0
35	175
45	804
0	607
0	790
144	36
0	3
0	3
0	1
0	16
0	2
0	36
16	36
406	139
0	100
5	58
6	51
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	642
47	28
0	163
200	125
3	132
7	58
0	325
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	56
0	13
0	0
403	3661
6	3626
0	0
108	98
2	80
5	19
4	0
5	17
1	22
0	19
0	24
4	21
9	1
0	1451
0	100
5	93
0	418
0	37
0	432
0	1440
0	0
1	1050
0	16
0	0
0	0
0	0
20	132
0	107
6	132
0	17
0	0
0	0
0	0
0	0
49	8065
145	8067
0	220
0	8054
1	8054
1	680
5	680
21	650
677	67
56	361
5	106
8	8
11	61
4	98
1	70
0	25
2	7
21	7
1	0
1	378
106	366
0	43
21	11
0	7
0	77
4	26
241	275
0	246
0	12
8	24
0	0
0	0
0	7
57	57
0	1
2	6
0	50
0	6
0	21
0	3
0	2
0	9
2546	3148
20	2326
3	0
0	464
6	18
6	1
3	185
0	138
6	52
0	0
0	0
0	0
0	0
0	0
1778	165
1	1
0	1
0	0
118	20
0	14
188	74
2	62
2	0
1	107
0	107
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	11
0	4
0	3
0	3
0	4
0	5
0	3
0	3
0	0
0	15
3	561
212	580
7	10
0	10
7	1
0	0
75	75
1	77
0	10
0	7
0	0
0	669
0	0
0	17
4	181
0	174
4	20
0	14
0	0
3	1743
0	1974
85	1946
1	482
6	891
9	582
6	60
0	5
27	7
0	147
42	7
40	74
1	9
1	68
3	36
1676	1029
0	872
0	952
0	952
0	160
14	109
0	78
0	105
0	0
62	2421
1	1439
241	2435
0	8
41	13
0	9
1	0
0	0
1288	387
25	294
5	26
1	109
1	8
84	12
0	0
0	0
2940	1828
16	114
6	103
10	1383
0	959
0	0
0	0
3	300
33	303
0	0
0	0
5451	705
5	115
23	106
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	2
0	0
1205	121
0	19
0	0
0	0
1	0
0	0
578	930
16	861
0	604
54	415
4	511
11	121
0	13
2	100
0	76
0	60
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	440
0	513
12	462
2	50
0	93
0	0
0	0
267	95
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
776	976
1	46
0	618
0	611
1	44
0	630
4	69
0	0
0	0
7	2
863	864
0	775
0	0
0	0
426	33
0	1
0	0
0	0
0	0
0	248
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10974
35	8798
22	7112
0	3238
1	43
5	465
0	275
3	277
3	258
0	47
0	36
4	0
0	1
3	0
0	0
0	0
9	33
4	35
25	908
12	896
5	19
2	19
1010	128
0	0
1	58
1	8
0	10
1	12
818	1215
0	7
0	6
0	6
0	6
0	8
0	8
0	6
0	6
0	9
0	11
0	20
1	18
0	1143
0	1129
5	8
0	5
0	5
3	11
0	53
9	22
0	0
0	0
0	0
600	211
1	155
0	0
5522	2147
67	1637
10	1625
1	951
0	0
0	1
0	104
66	1486
288	1815
6	287
0	616
0	351
0	280
2	834
6	764
18	111
0	151
0	69
55	3
0	0
622	458
1	293
29	403
6	262
40	61
2	71
0	25
0	0
0	0
0	0
0	1
0	0
1	0
5	1975
0	2621
2	2616
1	127
3	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2136	2051
59	1892
64	1258
0	14
11	1
0	7175
5	3
0	0
56	761
0	634
8	143
1	329
0	59
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	234
101	83
0	0
0	0
0	0
2	1
0	0
141	1606
18	1605
0	34
6	0
0	0
2	49
295	69
0	1
2	86
1700	2410
0	2256
5	38
176	701
8	673
0	288
0	64
14	51
2	1001
0	1075
15	1218
4	1276
0	85
0	1267
18	282
10	107
5	122
0	0
13	264
9	21
25	26
0	122
0	129
0	144
2	140
2	0
4	6
6	126
0	87
4	47
0	7
2	13
96	58
2	0
0	0
0	0
2	425
0	43
4	0
0	33
1	760
0	0
0	1
0	175
0	745
0	0
16	43
0	29
0	21
0	0
998	137
0	54
2	0
0	1
0	0
0	0
22	1
0	0
972	93
0	0
0	0
2	946
2	936
14	873
1	7
0	14
0	7
0	0
0	0
0	0
0	0
1	7
0	0
2	7
0	0
14	0
36	1
0	33
0	54
3	33
0	54
0	0
376	5541
5	260
2	144
0	72
5	5342
41	534
47	7
0	0
9	0
0	0
0	0
59	7
436	454
9	85
1	406
5	17
7	0
745	1420
0	1345
0	108
0	19
0	56
0	21
43	1647
10	1650
0	24
1	141
2	1
0	5
0	37
0	36
0	88
1	87
1	117
7	58
4	48
0	0
0	24
0	0
0	0
1	0
0	0
0	0
28	0
1	4094
0	1962
0	4443
3	36
0	1918
5	2
0	2231
11	0
19	1308
47	192
293	212
13	726
6	18
0	4
0	18
0	0
360	545
0	494
0	208
0	195
8	174
2	2
0	7
3	4
4	0
2	1
3	1
0	0
0	0
0	0
21	479
3	1
0	460
1	27
0	58
0	258
2	0
0	0
0	0
0	0
100	502
0	520
1	269
23	18
14	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	1511
1	66
2	358
2	219
63	1484
2	395
0	136
24	177
10	129
18	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	4167
0	0
0	0
0	107
0	4173
0	100
0	4174
51	4171
48	4347
0	95
1	413
1	927
10	529
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	21
5	2
13	16
0	0
0	5
0	322
5	57
0	11
0	53
0	42
0	1
0	0
0	13
0	11
0	9
0	4
0	7
0	13
0	14
0	10
0	7
0	6
0	8
0	12
0	12
0	6
0	8
0	3
0	3
0	1
0	2
0	0
2	189
0	186
0	69
0	170
1	69
3	188
16	3
0	0
0	0
11	4
0	0
14	5
8	3
1	5
0	0
1	40
0	12
0	10
0	0
0	0
0	0
446	48
0	9
506	660
0	527
4	105
1	105
0	4
0	0
0	0
0	48
2	11
16	44
1	40
0	0
0	15
1069	1246
17	1143
0	0
16	11
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3269
1009	10064
104	1795
1	8500
0	6863
3	609
0	5891
1	548
3	204
0	1
0	0
0	0
2	0
475	222
3	37
0	24
0	0
7	150
224	21
423	107
2	79
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
6	127
10	4902
138	5101
3	249
1	4
18	2
0	0
1	0
0	0
3	11
0	3
0	3
4	12
2	1
22	10
0	0
6	19
3	18
0	0
964	5179
91	5112
1	60
71	99
0	90
0	65
0	44
0	4
16	65
1	31
0	44
0	13
0	1
0	1
0	2
0	1
0	1
6	1070
0	184
11	473
0	1088
0	153
0	40
0	18
0	48
0	739
2	8
0	0
0	0
56	10
0	2
0	2
3	0
1	0
0	0
0	0
0	0
1	0
0	0
41	81
7	79
31	1124
0	1169
12	194
101	609
2	101
7	39
2	31
0	10
6	0
0	0
0	0
8	0
1	8332
0	7907
4	1512
2	276
40	8232
0	1508
10	122
2	224
0	6681
3	1856
5	1058
1	78
47	4007
37	18
1	224
5	30
17	744
30	576
0	554
130	345
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	139
1	0
0	0
1	1
0	0
0	0
0	0
0	477
1	3
0	299
5	302
1	26
0	17
4	4
1	0
0	574
0	12
0	27
0	25
0	4
0	1
10	954
0	785
2	983
2	575
0	19
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
258	1902
0	6
13	30
0	1691
2	0
0	0
43	233
344	1570
2	1257
0	207
0	13
3	85
0	52
0	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	449
0	0
764	3542
96	3475
2	3403
15	1230
2	1126
3	10
0	993
55	137
7	1
1	646
9	8
0	0
0	12
0	39
0	5
0	12
0	35
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
3	1
0	0
0	0
0	0
0	0
0	13
107	261
1	248
2	230
9	1
4	0
14	651
4	78
226	686
0	94
12	2217
4	2268
29	1869
0	1397
0	650
6	458
0	0
21	4
6	2
0	0
0	0
0	0
0	0
0	11
67	12
2	0
0	0
0	0
0	2468
0	2579
0	2247
0	3126
30	8005
0	4571
0	0
0	0
0	0
0	10
0	0
0	0
5	19
6	21
0	0
0	0
0	0
0	0
0	0
36	279
1	227
7	35
0	56
0	41
1	4
1338	131
68	201
0	129
3	86
0	85
17	0
7	15
1	35
2	876
4	588
0	878
2	549
0	304
0	264
5	135
0	330
0	367
0	31
2	70
0	0
1	0
0	0
0	231
119	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	258
21	131
0	40
5	21
1	91
2	72
0	0
10	1
1	27
8	26
2	15
0	18
0	13
0	0
0	88
0	0
0	0
13	0
871	84
3	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	67
22	71
0	8
4	63
0	56
0	56
0	1
47	4
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	539
0	0
0	0
0	0
0	0
867	89
1	442
0	390
1	320
16	346
0	322
0	384
101	21
0	42
1	25
0	0
2	0
0	0
0	0
51	53
0	51
0	0
336	778
2	188
2	193
5	0
0	0
0	0
0	0
1	0
226	26
10	2
895	292
0	170
0	1
0	52
0	0
9	2
0	0
0	0
0	0
2944	291
0	29
3	651
4	669
3	399
0	43
2	62
29	1
2	8
1	8
820	167
2	95
0	0
120	169
0	0
0	159
1	48
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
4	1980
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
856	1582
90	840
0	717
10	218
0	0
10167	896
27	4
4	11
0	8
12	4
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
2313	947
4	383
1	306
0	457
2	11
6	233
0	57
1	46
0	38
0	46
0	46
0	44
0	22
0	40
0	42
50	12
1	1
2	34
1	1
0	29
0	21
9	26
7	0
25	9
3	136
0	0
0	0
0	1
0	1
0	1
0	1
3	1
0	165
4	1811
179	1763
0	1401
0	17
0	1325
0	1324
1	1305
0	66
3	0
8	3
6	0
0	8
0	8
16	43
0	42
418	244
5	8
0	1
2	213
6	149
3	319
0	284
0	315
0	271
3	304
0	259
9	264
0	309
0	315
0	307
0	109
0	135
1	69
0	53
5	21
0	64
0	1
3	23
0	16
0	2
58	12
1	25
8	30
107	43
0	5
2	23
0	5
3	0
1	1
4	1423
1	1402
3	1225
0	143
11	13
2	193
0	0
0	0
13	266
2	264
1	4
3	0
4	32
7	33
0	0
0	2
0	2
0	2
0	0
1	29
0	29
1	5
0	16
2	18
0	0
1	0
57	6
0	0
9	1
0	0
0	31
497	123
0	31
24	48
1	5
0	0
0	0
1	13
3	0
13	308
6	329
0	101
0	165
1	90
0	44
430	368
34	333
0	169
0	215
0	166
1	75
0	1
0	1
2	0
0	0
0	3666
0	3666
6	907
0	375
6	226
0	0
0	750
3	2590
0	1490
2	2529
0	1488
0	0
0	0
0	0
0	0
0	0
512	117
0	63
18	75
78	54
13	58
0	72
1	44
275	25
957	430
9	73
6	264
4	248
2	68
0	0
0	50
0	50
1	0
0	0
0	0
0	0
0	0
771	95
0	0
331	30
0	0
0	0
0	0
0	0
0	0
80	522
0	495
46	168
3	5
14	28
2	1129
0	1116
50	549
1	1074
1	907
0	2
11	52
1	2
16	16
12	48
16	20
13	74
5	549
33	393
4	625
7	555
3	73
9	154
0	112
1	217
14	159
172	207
2	121
0	81
9041	2424
37	486
0	1229
1	179
1	191
310	620
0	231
21	93
1	62
0	62
23	6
0	117
2	0
0	0
0	0
0	0
0	0
0	124
0	125
1	125
0	125
0	105
0	99
0	24
3	5
1	26
0	10
4	2
0	0
0	1
0	0
60	1836
46	1829
0	0
3	0
0	262
14	258
0	268
0	144
1	114
5	2
13	8
0	13
3	1
0	1
1	1
0	4
0	4
1	222
5063	1836
0	1380
4	1038
0	87
14	218
0	0
0	0
0	574
4	654
0	614
0	97
1	0
0	1
0	0
0	808
750	4212
6	3691
0	0
0	0
0	0
0	0
0	0
0	98
0	102
1261	310
40	159
0	0
0	0
1990	4307
9	4148
6	984
0	735
0	737
0	0
0	68
0	1
1	4
0	65
0	0
0	4
2	26
2	4
0	23
0	1
2	1
0	0
0	0
0	0
97	6
1	3
18	0
0	0
0	0
0	0
0	3
0	3
10	1
15	67
63	114
1	48
0	58
0	19
1	42
0	0
0	0
0	0
4	0
0	0
326	49
0	2
1	2
0	0
0	308
2	162
290	46
3	15
4	0
14	1
0	0
10310	3548
1	2727
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	185
24	55
10	127
0	49
0	19
95	281
1	276
3	0
1	0
0	719
0	719
0	0
0	0
1	1
0	0
0	0
0	0
978	120
0	41
0	0
0	0
188	331
8	314
0	148
1	16
0	0
0	0
0	0
1	0
0	1
0	3
4	1
0	1
0	2
0	2
0	0
0	0
1	3
0	0
0	0
1	0
0	0
4	1
0	1
1	317
0	0
0	0
0	0
12	0
3446	335
0	0
0	69
114	255
5	249
0	0
0	0
1	0
0	0
84	9
0	1
0	0
0	0
0	0
0	0
208	550
0	18
0	18
0	60
0	338
0	364
114	299
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	7515
0	4103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	12
1	5
0	11
0	8
0	2
1	7
0	0
0	6
0	0
0	0
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
6	0
1	0
3	1
81	297
0	1
0	237
1	0
0	158
0	0
0	0
835	333
0	46
3	17
0	2
0	18
0	18
2	6
0	26
0	159
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
3	452
0	398
0	353
1	211
2	178
0	216
0	75
0	466
4	308
2	418
0	112
2	179
16	271
2	258
4	369
6	113
0	0
0	0
0	310
0	420
2	529
0	519
0	562
0	506
0	382
0	337
0	11
4	608
0	378
0	368
4	510
121	388
0	0
7	3
3	1
0	0
0	0
209	34
16	188
0	172
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	0
6	120
1	122
0	114
0	97
0	0
0	0
9	603
3	38
4	566
1	51
0	1683
33	1685
7	1621
1	5
114	250
16	143
3	0
0	0
0	0
2	0
2859	368
7	118
0	0
0	0
0	0
0	0
8	6
2	0
0	28
0	27
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2083	656
0	441
0	465
0	7
0	128
0	0
13	13
0	178
3	398
3	662
87	733
0	126
0	140
6	1
18	7
1	0
0	0
4	0
0	4
0	0
0	0
4	0
0	0
0	300
0	220
0	300
2	173
0	4
13	63
0	3
26	72
80	18
11	290
0	0
0	265
81	384
4	86
2	3
0	316
0	79
100	10
23	296
0	43
4	53
44	121
0	173
2	140
1	222
0	25
0	1
13	104
0	118
0	62
0	0
1580	1433
0	1246
0	1091
2	922
0	389
1	341
2	307
1	307
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
522	179
6	137
1	0
0	1
354	59
0	33
1	2090
112	3405
4	21
0	19
1	1
0	0
0	0
0	16
0	3384
0	0
0	0
0	473
0	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	133
62	552
42	535
0	80
5	1
116	378
7716	1564
0	609
0	381
84	262
0	293
0	0
0	92
17	100
2	7
1	2
0	3
1	5
0	15
0	15
0	78
0	15
0	9
0	0
7	7
0	7
0	190
3170	1193
12	924
0	0
0	0
0	0
0	0
2	0
4	0
10	2725
0	32
1	2485
0	2617
0	31
0	8
6	5
2	89
6	275
30	1225
51	7331
22	7332
4	852
0	821
2	120
3	61
0	0
0	0
2	40
5343	600
1	55
201	18
30	3
7	1
55	5
0	0
0	0
0	0
0	0
1	52
385	120
0	14
1	20
0	16
0	0
1	533
383	556
26	196
0	0
0	0
1160	122
383	3698
4	3286
0	3930
0	598
2	7
0	7
31	1
0	1
923	286
6	199
4	7
0	5
0	5
0	1
0	1
25	2538
1	331
0	2381
0	2361
0	447
10	271
0	1
0	0
3	208
1	45
5	162
0	0
0	0
2	478
0	0
4	240
0	0
32	1324
0	652
37	1354
12	509
0	1018
2114	225
244	1259
9	1248
0	222
1	316
15	288
2	367
2	1
16	23
9	147
2	904
1	859
2	2180
5620	11866
0	10634
0	0
2	0
20	831
6	831
0	0
0	27512
5	25883
126	25910
0	26489
0	17
0	17
0	17
0	17
0	17
0	6
0	6
0	11
0	11
0	1
0	1
0	0
0	0
0	1
1	0
0	0
122	3547
0	3572
2	32
0	32
0	296
0	151
0	689
4	0
0	0
0	0
1	0
398	363
0	324
0	133
1	37
1	18
25	980
0	977
0	428
0	0
0	0
0	0
1	1
7	2
0	0
0	0
1	12
0	0
0	22
141	31
0	2731
2	2729
10	2602
1	193
3	15
0	175
0	20
0	29
2	8
0	4
0	0
8	145
0	78
0	143
0	34
0	32
0	44
0	40
0	36
27	61
86	98
0	89
57	89
3	87
0	3
2480	377
21	64
0	91
2	0
6	0
1	0
8227	750
13	1
0	2
0	2
584	49
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
462	98
0	20
1	12
1	30
0	0
42	525
4550	2076
1	362
4	1528
1	201
6	2
0	201
31	193
6	25
472	157
0	52
0	10
2	64
14	319
0	92
13	300
317	345
0	0
0	247
3	47
381	37
0	0
3	333
0	663
0	1171
0	1625
90	1783
82	1737
13	962
0	19
0	0
5	0
0	359
27	177
0	160
2	175
6	159
0	17
0	30
0	28
4	39
0	0
0	0
0	0
0	0
0	0
2411	823
13	462
2	383
37	4
43	1
0	0
6	1
83	2712
0	2597
0	2588
0	1834
0	236
0	252
2	171
0	22
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
5	12
2	2
0	2
186	36
0	17
1	1
3	5
21	348
4	348
0	70
18	72
0	0
0	3
0	3
8	2292
8	1963
59	2342
0	143
335	3819
0	3767
0	2475
12	72
10	20
0	5
0	0
0	0
10	403
0	114
7	1582
0	1393
0	1134
1	213
2	126
2	41
0	91
0	0
2439	340
0	31
8	99
1	0
7	639
91	2846
5	2473
76	293
20	57
71	157
5	118
60	7
4	69
148	91
0	1
3	0
0	0
0	0
275	2124
4	2130
0	347
33	454
2	180
31	139
11	34
10	328
0	22
2	61
0	116
6	96
0	0
0	0
4	0
0	188
0	188
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	313
0	8
0	198
3	15
0	0
1	0
1	243
0	156
1	2
13	77
5	166
0	165
1	17
0	125
455	257
23	208
0	98
1	70
0	5
23	16
0	0
44	1845
89	1650
20	1575
63	305
116	284
51	283
0	10
49	43
0	26
2	0
0	0
1	3
0	3
4	33
0	33
0	1
1	3
0	0
0	0
0	0
0	0
63	41
0	32
0	0
0	25
2	132
13	1604
9	1583
1	190
2	64
0	137
8	187
5	54
11	7
3	385
1	0
1	0
0	3
1	1486
9	1399
0	1486
1	1155
0	1432
1	67
3	48
0	0
0	121
58	337
6	309
0	0
0	0
0	15
5	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	1
3	0
0	0
1	1
0	0
0	0
0	0
2366	1851
0	1607
7	0
4	8
0	15
0	6
2	329
0	2906
3	2848
4	11
2	12
0	2901
0	9
0	5
9	864
67	341
0	0
340	453
0	72
0	0
0	0
0	0
0	0
0	0
0	13
0	21
2	165
0	8
0	164
0	2
0	153
1127	108
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
32	838
0	730
0	10
