UniqueCount	AmbigCount
52	1104
0	979
18	1100
0	85
1	75
0	253
1	113
118	118
0	106
0	79
0	0
52	161
0	156
0	0
0	99
0	11
0	11
0	0
0	0
207	103
0	78
0	25
0	0
1874	736
0	467
0	141
3	3
0	160
1	141
0	73
0	41
3	0
338	266
1	219
1839	1732
0	805
0	689
3	505
0	0
3	7
0	48
0	0
0	0
0	0
0	0
0	0
0	0
136	28
0	4
1	0
0	0
775	2804
1	2663
0	363
0	478
2	202
8	120
14	2
4	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1143
5	875
3	962
129	371
2	828
89	88
1	1
3	80
3	81
1	55
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	116
0	0
0	0
0	0
1336	148
28	1141
37	6
0	1140
4	0
0	0
5464	790
12	153
6	38
4326	782
0	92
0	130
0	0
18	0
0	1
0	1
24	1716
0	282
21	1691
0	1620
22	519
11	1647
36	1544
61	1386
1	302
4	184
10	192
2	642
4	118
143	23
15	400
88	101
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1268	2196
11	1913
2	1810
1	1883
0	1383
0	1699
1	928
3	290
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	132
0	110
1	35
0	0
0	0
3	0
0	0
1	0
0	0
0	3
4	3
0	3
0	0
2	2
0	190
1	172
1	237
0	253
0	0
0	0
1	58
0	54
1	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
754	959
0	778
0	215
3	22
3	4
5	5
4	97
14	35
5	0
0	0
0	0
55	14
0	9
0	3
0	2
0	0
0	0
0	0
0	5510
0	5483
6	2683
4	3832
0	902
19	90
50	125
0	103
0	57
0	383
0	786
4	61
2	1
0	66
4	7
0	300
0	71
0	13
5	0
13	0
59	325
8	317
0	308
1	309
2	0
0	0
1	4
2	6
0	12
9	31
0	23
17	30
1	77
12	88
2	106
0	3175
0	0
1	0
3	52
0	3
0	17
0	40
6	41
0	34
1	2
0	0
1	26
0	21
0	23
0	19
0	15
0	17
0	23
0	0
0	0
0	2
0	34
0	27
0	33
2	31
0	25
0	0
0	30
0	16
0	35
0	6
0	15
0	30
2	63
0	27
0	0
0	0
0	5
0	1
0	89
1	13
0	57
1	3
78	561
8	1021
86	1014
0	89
3	107
0	94
0	34
0	10
0	10
4	1
3	1
1	16
138	486
0	62
0	140
25	23
19	221
0	0
0	7
3	13
0	299
0	1202
27	735
48	849
26	1085
26	1078
9	933
875	1674
0	128
2	35
9	54
151	784
0	50
0	0
0	149
0	153
0	137
16	135
0	30
1	0
0	0
0	0
0	0
0	0
3023	2868
0	20
0	136
9	2497
44	7
2224	4394
0	3855
2	1382
0	1
0	1
1	0
5	0
31	5
0	0
6	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
24	9
0	26
0	26
0	2265
681	2728
1	11
1	112
0	58
1	664
8	248
0	0
31	8
0	6
1	0
0	292
1	165
1	143
56	218
1	54
2	66
0	279
0	10
109	290
2	188
7	67
1	45
2	27
0	5
0	1
2	4
167	74
2	59
1	0
0	0
0	0
1783	5857
32	5682
22	730
25	1259
10	279
4	168
0	0
1	0
0	0
0	0
4	15
22	2
4	16
0	0
0	16
0	15
0	16
0	1
10	0
0	0
0	0
11	0
43	7
0	0
0	0
11392	22625
11	16012
9	4033
3	3727
0	7949
13	658
1	179
1	578
0	50
11	228
0	0
9	720
1	9
0	685
0	588
2	625
0	11
0	0
0	0
0	0
3	27
5	647
5	151
2	495
16	644
0	0
0	0
2	0
1	0
1	0
3	0
1	0
33	4
2	6256
9	0
0	0
1	0
23	4
2	5
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
7	595
31	406
15	1083
5	1083
5	491
1	210
0	605
0	0
0	23
4	23
0	0
0	0
4	77
0	1970
0	1003
64	86
1	457
1	2
11	122
1	568
4	849
0	950
0	30
2	6
1	46
0	9
0	653
0	76
0	62
0	30
0	20
0	95
0	7
0	1322
7	113
0	0
226	45
0	9
0	0
0	0
0	0
13	600
59	608
5	124
1	96
0	5
1	50
2	53
0	4
2	52
1	50
0	52
0	0
1	53
3	1
1	2118
1	41
0	2105
26	36
3	1951
0	1339
0	24
1	17
0	1941
0	1809
6	52
0	107
21	1178
2	119
0	354
0	1175
0	1162
5	1152
0	149
2	53
2	2
102	112
2	0
2	0
0	7
1	14
0	15
0	14
5	15
0	5
1	2
0	1
646	2010
1	60
10	46
0	90
69	1838
2	238
0	76
0	0
0	0
2	1
100	668
3	866
0	477
3	469
1	30
0	0
0	115
4	15
0	20
0	0
0	0
0	0
0	0
0	294
0	1817
0	194
0	1
0	1
0	0
0	1800
0	1818
0	296
59	1845
2	565
0	2744
0	0
4	2039
0	1937
0	0
0	0
0	2710
60	906
0	396
2	2571
1	0
2	0
0	0
1	1802
0	0
3	1
0	0
0	1803
20	1
2	1802
0	0
6	6
0	0
0	2
1817	1280
4	1137
0	985
0	47
42	42
33	12
56	33
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	68
11	102
2	62
9	95
0	0
12	0
1	0
0	0
0	0
0	421
0	421
1418	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2082	269
0	21
7	2
0	11
0	13
0	13
0	3
0	1
0	0
72	3748
0	1185
6	6
27	3682
5	6
14	3
3	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	15
0	15
0	0
0	3
0	0
0	703
0	468
0	272
33	408
1	9
0	0
1	82
0	184
0	0
1255	143
1	1
0	0
0	0
0	0
0	0
0	0
0	0
80	1717
28	1530
13	450
2	99
0	116
0	231
23	48
18	128
1	323
1	0
0	4722
0	4851
1252	5287
1	595
0	1181
0	0
0	1005
1	21
1	0
0	0
1167	186
3	20
5	42
0	0
6	70
0	63
0	27
0	17
1	16
0	0
7	180
0	231
29	1371
13	1374
557	2594
2	85
0	1349
0	599
0	2135
3	77
7	11
1	36
0	0
0	0
0	0
0	0
0	5
7	88
1	87
699	157
6	82
3	547
45	729
265	741
0	583
0	701
0	17
5	31
2	6
6	99
30	4
4	29
403	242
3	23
2	114
1	141
39	183
0	73
0	128
0	44
0	6
0	97
0	0
24	20
0	14
43	6
4	5
0	4
54	762
3	381
35	1377
138	1303
53	369
103	121
0	48
0	126
22	607
0	259
22	135
2	95
16	47
6	1
1	922
6	1020
60	954
0	148
0	59
2	0
1779	190
0	9
0	0
3	2
3	0
14	1423
178	2736
5	2178
8	264
0	7
680	336
1	37
0	10
1	76
0	124
0	0
7	1
28	27
1	22
1	1
0	0
627	358
0	281
0	240
2	22
0	61
5	0
2	0
1	19
0	6
0	2
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
98	1555
0	1395
21	110
0	90
1	415
0	434
0	84
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	511
9	512
9	514
386	612
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	159
0	0
0	59
2	23
2	21
0	0
0	0
95	11
7	108
0	108
229	28
23	5
42	3891
153	3499
123	158
0	380
0	204
14	3056
1	2725
3	640
2	99
0	163
7	444
100	1700
4	0
114	494
36	185
0	456
0	64
13	19
5	8
10	0
0	0
0	6
1	100
0	130
0	133
8	146
0	0
0	0
176	228
0	209
7	202
0	204
0	179
0	8
0	10
0	7
1	7
0	1
1	10
1	0
0	1
0	0
0	1
139	1350
12	1333
969	111
2911	1117
9	447
7	71
3	269
18	180
0	107
0	0
22	284
90	311
0	37
30	207
18	126
2	0
0	108
4	37
4	80
1	15
2	2
12	47
0	1
1323	228
0	68
5	53
0	0
0	0
0	0
0	3
2	5
0	2
2666	6728
4	6464
0	5433
45	1065
0	172
2	298
2	266
2	221
8	59
2	15
8	4
0	159
98	8139
0	478
0	849
11	448
3	142
12	0
0	858
0	857
6	344
4	548
2	858
30	15
1	28
0	7945
0	8028
0	8033
172	92
3	70
3	0
163	3658
585	3498
34	873
58	123
5	771
0	242
0	0
154	365
0	204
24	73
0	174
1	204
9	623
3	224
1	548
3	28
1	103
0	385
0	0
0	155
631	984
0	57
2	357
87	882
1	0
2	92
10	46
5	88
12	9
12	114
131	294
82	196
75	27
167	136
3	0
7	1102
1	1095
0	93
0	0
0	0
3	780
20	783
7	33
0	48
2	15
3	6
0	3
0	0
10	23
0	0
0	102
3	23
0	13
0	54
5	2
0	0
0	0
17	0
0	0
1	269
0	0
0	0
0	0
0	0
0	0
762	501
13	427
12	0
4	8376
1447	320
49	155
1	66
4	43
4	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	151
0	3
212	32
0	20
0	0
0	0
0	0
0	1
6	2703
0	0
0	0
0	0
0	0
0	0
0	0
80	968
21	961
1	921
8	125
0	0
37	579
1	995
27	955
0	463
0	22
11	2
0	2
9	215
32	34
6	187
3	0
0	189
0	2
1	9
0	955
4	11554
67	10794
282	11004
48	1518
6	957
18	140
22	2895
1	232
2	198
0	404
10	387
0	220
11	3
3	2
7	0
0	0
4	1303
0	25
36	19
0	18
0	19
0	20
0	19
0	25
0	18
0	20
0	0
4	0
0	0
1	3
0	3
3	3
1	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	59
0	0
5	3
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	130
0	0
0	0
0	0
1	298
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
3	7
2	912
0	922
28	195
0	182
3	133
2	132
0	0
1	36
0	45
0	6
3	7
0	3
0	0
0	2
0	0
0	0
0	0
3	625
0	646
11	1125
0	533
5	46
27	270
0	936
0	11
0	1
14	93
27	70
4	0
0	90
297	39
12	5
1	4
0	0
0	0
0	0
7	12
1	4
0	16
0	23
7	65
0	52
37	983
1	1099
5	413
0	49
0	14
1	0
4	2
2	0
2044	223
1	12
0	4
17	4
0	0
0	0
736	120
13	36
0	0
0	0
0	0
2	1
1293	226
0	72
1	4
111	1276
1434	1428
0	470
11	75
2	0
2	70
1	4
0	0
0	4
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
3	11
0	4
0	0
47	6
0	369
70	383
3	108
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	378
244	412
0	19
4	14
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	1520
16	1044
0	303
0	163
1	171
3	30
422	327
0	254
0	34
0	0
24	3
0	1964
2	1982
0	1954
0	163
0	720
0	918
0	909
0	2025
0	1018
6	180
0	766
0	1823
0	1942
0	703
54	1949
0	49
0	644
0	26
0	26
0	56
3	639
0	21
0	40
0	1666
8	0
1	0
0	130
3	0
11	1228
0	0
0	0
0	0
0	0
0	0
0	9
2102	253
0	0
0	0
0	2
0	0
254	44
0	29
0	5
0	19
0	26
0	11
0	9
0	16
0	4
0	0
1	1
0	0
0	0
0	0
6	0
1	0
759	76
1980	463
3	136
9	97
0	0
5	1
519	146
0	91
1	3
0	3
0	0
584	725
3	606
0	38
9	4
437	1320
13	1245
2	436
1	5
9	68
1	0
991	316
0	119
2	59
0	6
1	8
1	10
0	3
0	2
0	3
0	3
0	2
0	383
8	1
0	0
0	0
0	0
0	0
0	0
226	39
30	206
0	199
3	24
0	0
0	0
0	0
468	48
167	2614
1	1416
3	1911
0	1359
9	1135
8	646
2	198
0	21
31	21
1	22
0	10
0	7
0	2
1	238
41	812
9	818
0	707
0	703
1	0
0	0
153	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
774	699
0	572
0	558
0	513
2	278
0	81
0	109
0	125
0	114
0	151
2	29
0	45
1	42
0	6
56	7
0	0
710	230
1	34
0	33
3	25
0	158
19	5
0	0
0	0
0	0
0	0
305	759
5	282
0	165
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
6	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6790
76	6829
1	2516
0	2997
121	191
9	332
0	1266
0	813
0	620
3	847
1	211
3	312
2	0
1	0
5	90
878	554
1	345
0	0
170	83
0	60
4	5
0	5
0	5
0	1
0	0
17	3408
0	3403
0	1423
0	1422
0	390
2	2323
29	369
0	29
2	95
2	58
9	11
0	8
32	6
6	0
13	1
0	0
0	0
0	0
0	90
1560	609
0	117
0	416
1	0
7	0
2	749
0	0
0	0
0	0
0	0
0	636
0	636
0	617
0	179
0	88
0	0
0	2
0	2
4	3
0	2
1	69
3	98
30	80
17	138
35	2284
0	3357
69	3300
102	348
0	95
0	83
0	118
0	307
0	332
753	1227
27	20
0	115
0	1008
2	26
14	15
0	224
24	86
1	81
4	1
0	15
0	4
0	4
0	4
3	0
5	0
0	4616
1	0
0	0
0	189
0	111
1	227
56	1316
17	6
0	174
0	15
1	65
13	6
0	20
23	119
3	38
22	143
17	24
1	1029
10	742
0	0
1	0
3	0
4	3
0	0
0	148
2246	883
13	382
22	99
9	1
0	0
98	867
60	869
0	112
1	19
1250	326
9	42
1	127
0	0
0	0
0	0
0	0
0	1022
923	779
14	676
0	0
0	0
2	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	1890
0	0
0	0
0	0
0	0
0	0
12	100
0	97
3	32
0	0
763	75
1217	1652
2	150
19	369
32	1380
11	203
5	5
6	5
1	5
2	0
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	294
2	14
0	1078
0	1319
3	1335
181	746
2	666
0	349
5	377
3	379
58	591
0	382
19	287
3	351
7	7
728	84
10	1
165	2293
12	101
92	2278
3	1
1	0
4	0
4	2
8	0
0	32
7	32
0	32
0	38
0	29
0	37
0	32
0	36
0	1
2	8
2462	669
0	329
0	310
138	106
0	18
0	78
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
3991	1010
0	549
0	0
11	1
0	0
174	43
0	25
6	121
7	968
19	1062
12	918
0	1121
20	700
12	968
37	129
26	798
0	834
0	758
0	127
0	21
0	0
63	211
30	460
0	442
17	44
10	33
13	61
0	15
0	0
1	1
1234	1372
9	254
3	585
0	1212
0	367
170	648
0	7
19	712
0	46
6	239
0	36
1	11
0	0
6	0
2	0
0	0
3	0
49	4
0	0
0	0
0	5
4	19
0	19
0	9
243	301
9	262
0	23
0	21
0	30
1174	567
0	376
20	5
0	63
96	53
0	43
0	4
0	0
0	16
1478	306
0	103
52	284
61	283
0	126
0	69
0	0
17	948
2828	1286
5	15
0	0
1	0
2	31
0	427
0	419
1	49
4	55
533	251
5	171
0	5
0	2
2	108
2186	485
0	44
6	45
1	0
0	46
0	29
0	46
0	38
97	48
0	61
0	0
0	40
0	29
0	0
1	0
0	0
8	1
687	208
8	137
3	57
6	18
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	1
1	0
0	0
0	0
0	4
231	38
0	472
14	473
4	11
4	22
0	21
0	12
0	19
0	12
0	21
41	18
0	10
6	2
0	10
0	13
0	22
0	11
0	22
0	11
0	10
91	5566
1	5344
349	5255
1	5601
29	5539
4	53
0	0
1515	769
0	589
4	1
1	52
4	68
5	4
4	2
2	0
0	0
0	602
21	834
0	374
40	1064
0	12
0	54
1	812
17	215
30	214
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
5	8
0	4
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
53	8
0	3
0	0
1	1
1	132
3	3
3874	1735
0	1190
3	887
0	522
0	487
0	25
47	74
9	6
0	58
3	25
0	20
1	2
1	216
0	44
3	56
2	112
975	234
2	13
0	16
1	16
0	16
0	3
0	3
0	3
19	4
0	3
698	3239
7	3160
0	47
1	1722
0	3286
18	3206
0	62
5	73
0	1802
0	23
7	1944
0	6
9	66
32	23
90	1321
53	31
0	3
1	0
5	0
0	21
21	43
1	9
0	6
0	6
1	7
0	18
3	46
0	6
0	0
0	0
1	12
2	4
0	10
0	0
0	1
77	3682
81	3923
0	1565
195	186
1	374
0	0
0	0
185	665
0	206
6	403
13	264
0	0
1	13
67	7655
1	307
0	246
0	693
1	406
2	370
0	285
158	197
9	96
0	1
0	6
232	21
438	7703
0	0
96	25
0	5
64	2259
0	0
3	2201
0	2238
3	649
0	426
1	6
0	16
0	0
4	0
0	0
0	0
0	17
0	30
0	25
0	10
0	6
4	2
12399	3155
1	1718
2	0
46	3
0	0
582	81
0	14
3	10
3	9
0	0
4710	545
0	0
3	0
1	0
0	0
0	0
0	0
0	19548
0	20596
4	20784
126	2777
0	2586
11	4110
25	965
19	8959
0	5
0	3
129	129
11	116
0	13
0	0
0	0
0	185
0	196
5	184
3	198
0	125
0	54
0	0
779	895
67	815
4	229
15	227
0	49
0	0
0	142
119	1022
14	1043
0	43
0	69
3	129
0	205
41	164
0	57
1	221
141	5421
107	5399
0	20
50	972
0	0
0	1
7	27
0	673
16	755
0	753
59	15
16	28
793	99
0	0
0	1015
1	0
0	0
0	0
0	0
0	0
554	1363
19	1321
3	259
0	3
0	107
16	93
0	0
0	0
0	3
8	6
0	0
2523	983
0	139
0	494
0	308
30	269
0	169
8	93
3	4
0	0
24	116
0	9
6	1
0	0
15	2
0	0
7	29
7	3
0	29
0	9
2	1
467	333
0	278
0	0
5	8
32	14
0	7
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	99
15	181
1	20
0	180
160	1987
0	1967
37	94
8	77
0	0
23	1
13	4
1	2899
0	1
39	984
35	965
1	86
21	1975
152	2075
20	265
9	178
15	141
33	142
65	10
3	65
10	10
580	526
3	371
1	188
0	28
555	69
0	0
27	188
5	180
13	9
491	1585
2	1483
5	1501
2	228
11	85
6	142
0	62
1	55
2	17
1	116
0	108
0	31
0	144
2	78
0	0
1148	1855
40	1770
30	23
14	52
2	3
0	288
0	284
2	65
0	0
0	0
7	1
3	0
0	28
0	25
0	24
0	26
0	26
0	24
1	17789
771	17876
819	467
0	372
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	158
1	129
2	73
71	2895
42	8
95	33
9	523
20	3137
95	3247
2	1310
0	3088
0	3171
0	3115
0	2866
40	9
0	14
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	1
0	312
300	750
2	341
6	244
0	425
0	0
0	0
0	25
0	25
0	23
0	12
0	2
7	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	926
0	925
0	36
0	13
4	0
0	18
0	0
0	0
0	0
0	0
0	0
134	36
0	20
10	22
4	17
0	1
0	6
0	0
0	0
1	0
0	0
1	0
5	2319
3	2028
18	1724
0	932
0	0
1	24
5	24
10	25
4	93
141	123
2	1
1	9
0	10
0	23
20	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1183
1	1181
5	4
8	4
10	3
2	12
3	9
0	9
43	6
0	0
0	0
0	0
1	17
0	0
21	37
1	31
0	26
0	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	1
0	0
5	2
2	2
0	3
1	2
0	2
1	2
16	3
0	0
1	1
3	3
0	3
0	0
0	0
5	0
40	6
16	0
0	0
83	7
0	0
6	0
0	0
29	2271
12	2282
7	2285
1	2271
3	11
2	29
27	10
0	5
1	11
9	7
0	0
3	5
0	5
57	11
0	0
1	0
0	0
9	0
0	0
22	4127
1	4054
4	3716
7	345
0	0
2	0
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
45	67
14	22
41	63
0	0
0	0
0	0
3	0
1	9
0	809
0	14
6	790
0	805
7	1
13	3
0	337
0	755
4	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
5	0
22	34
4	5
2	26
2	5
0	10
0	2
0	3
0	0
0	0
2	106
491	455
0	340
0	39
0	1
13	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	70
0	0
0	250
0	93
0	250
21	531
0	366
5	6
0	0
0	0
2	0
13	6525
0	11233
13	10435
0	11224
9	6625
2	10395
2	1244
0	32
0	0
5	8
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	512
798	848
0	506
1	0
1	0
0	240
0	15
72	10
1	3064
22	198
0	251
0	12
5	739
16	23
1	7
1	252
1	115
0	286
49	708
7	135
0	144
0	68
1820	545
1	303
1	431
0	37
16	394
3	59
1	120
0	82
2	20
5	148
50	7
0	0
1112	617
3	416
10	158
8	63
0	0
0	0
0	0
2	46
2	32
0	41
0	41
0	33
0	40
0	4
0	0
0	6
0	0
0	0
0	0
0	0
111	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	5
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	691
5	655
0	61
0	13
1	32
0	5
0	0
0	0
0	0
11	8
6	5
731	88
0	7
0	0
61	92
0	94
0	85
0	88
1	112
5	110
0	102
1	102
4	17
0	452
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	1418
3	1292
0	1328
0	435
0	470
3	126
11	175
5	104
1	47
4	3775
6	3830
0	21
0	30
0	9
0	103
0	1280
1	1166
10	370
110	1386
3	1171
2	492
2	331
0	36
0	28
0	88
0	28
0	88
0	4
0	2
0	2
989	3154
20	3057
0	212
13	170
0	13
15	6
0	0
0	0
0	0
0	0
0	0
0	0
5	1
4	1
2	1
0	1
0	1
0	1
0	0
0	0
0	7
0	9
0	1
13	13
0	9
154	6788
78	1836
2	6610
73	4508
16	160
462	586
1	541
6	6
0	56
0	64
1	75
22	6
0	31
25	4
0	0
38	240
0	1250
5	101
15	399
3	83
0	106
4	1126
0	0
177	19
0	89
0	945
5	982
0	273
9	121
0	141
0	11
2	1
0	0
0	0
0	0
0	69
1439	1536
0	1320
0	159
0	1174
0	42
2	39
4	42
0	515
1255	754
3	522
2	499
5	82
511	217
0	85
0	64
0	0
0	0
0	0
1	2
0	2
0	0
70	365
7	221
0	52
3	79
5	70
0	16
51	16
9	605
346	645
0	0
56	3062
63	3063
5	1722
3	19
0	74
4	102
1	0
5	14
0	0
46	4
455	5373
7	4907
37	528
10	498
0	36
0	495
6	9
0	29
0	0
83	2711
10	2739
8	1144
0	92
2	97
12	41
5	0
0	0
0	4
0	483
34	486
0	24
0	0
0	0
7	0
0	0
0	4792
0	4809
0	258
12	2
0	15
2	92
0	2451
4823	3594
0	98
0	410
3	175
6	2
1	0
0	27
0	27
1	2
33	1
4	1
0	0
2	0
0	0
1	0
0	3938
2	4040
0	1342
30	927
0	1401
0	252
5	261
3	4
0	73
119	23
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
1	0
9	492
0	390
4	392
35	366
484	216
0	15
5	1
0	8
0	14
0	14
0	9
0	1
0	11
1	8
0	3
0	1
0	2
34	3
0	0
8	3
0	0
0	0
9465	5405
7	4410
0	1673
0	582
27	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	25
0	15
0	0
3	1
0	3
0	3
2	1
0	0
0	0
0	0
0	2
0	2
48	8
4	0
1885	273
243	1173
6	963
34	1176
2	562
19	134
1060	702
0	326
2	351
1	114
0	88
31	6
1	148
4	62
2	41
8	193
2	0
18	170
48	334
0	332
0	28
0	17
0	37
0	35
0	31
1	0
0	0
13	0
1164	1022
0	839
5	144
0	363
2	2
7	87
2	0
0	0
1	33
0	33
0	0
46	441
181	617
8	428
0	181
2	10
0	11
0	0
0	0
0	0
59	1656
259	6103
4	5715
404	5476
1	114
38	850
2	66
33	607
0	0
0	0
1502	385
0	145
0	59
0	12
0	13
24	4
0	0
0	0
0	0
0	0
3	0
2	3372
2	3849
0	2312
1	1558
0	334
0	365
1	805
6	17
2	172
2	302
18	2
14	1975
2	1830
0	6
1	1839
36	249
9	1761
49	1832
17	1845
4	24
6	2
0	0
0	0
0	0
1	41
0	41
0	0
7	5
0	1
0	0
0	0
1	2
0	1
0	12
0	13
3	20
0	7
0	6
0	0
0	6
1	6
0	0
0	0
0	0
3	5561
3249	2738
0	2281
0	294
0	222
18	438
3	300
1	104
1	53
0	0
5	2144
8	5
1235	284
16	163
0	11
48	4
4	2281
0	2361
3	2252
0	1037
0	149
0	6
0	75
30	2969
8	2944
3	159
0	2
8	129
1	0
0	3
376	434
0	399
3	392
0	307
0	285
0	277
0	61
2	149
9	137
0	125
0	116
2	5
0	10
0	24
0	10
1	0
0	0
0	1
0	1
5	0
2	1
2	0
0	0
2	0
0	3
0	3
0	3
0	3
0	2
0	2
1	0
1705	490
11	304
1	14
0	8
3	0
0	8
5	13
9	1
3	1
6	1
8	0
224	638
0	211
5	608
1	563
0	15
0	84
7	108
158	354
1	269
0	35
18	40
0	0
12	419
3	419
0	419
6	142
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
470	1498
34	387
0	47
0	104
2	347
2	340
16	1
0	80
0	129
1	214
25	6
11	121
3	3
0	0
1	0
0	0
0	0
0	0
35	16
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
17	128
3	129
2436	571
38	154
0	85
0	130
0	1
0	1
0	1
177	184
0	150
0	444
239	470
6	439
1008	365
0	233
1	114
4	0
2967	534
11	49
25	147
15	153
0	113
35	50
0	66
52	4
181	205
12	124
87	248
4	0
12	1
0	84
0	26
5	170
0	29
2	0
0	0
0	0
5	0
4	0
8	2
4	0
1	1
3	2
0	0
0	0
0	3
4	4
0	0
1	0
0	0
0	0
0	1
0	2640
0	2647
0	185
1	5
7	0
2	0
13	3
4	0
0	2
