UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	350
7	137
13	17
2	193
2	0
558	79
51	867
21	587
0	2610
15	2572
0	47
3	4
1	97
83	1954
0	905
628	386
8	330
20	2
507	142
16	93
0	0
2014	272
0	0
0	0
125	119
0	70
0	108
0	0
0	0
0	19
0	17
0	19
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
136	62
0	0
0	41
0	35
0	0
0	35
14	43
0	0
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	1
21	3
0	1
2	212
4	213
0	87
19	4581
0	0
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	154
0	4
4	44
10	44
0	7
0	21
1	5
285	1144
4	1103
11	125
0	98
0	304
4	109
1	69
0	13
0	0
343	32
1	0
0	0
0	0
0	457
0	498
0	386
0	32
23	80
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	72
5	72
0	0
0	0
0	548
0	550
0	583
0	586
0	533
0	493
0	147
0	30
1	61
0	16
0	1
20	10
0	2
0	16
4	88
0	2
1	58
0	61
0	8
7	1
0	1
2	1
0	0
0	1
0	1
0	3
0	3
0	5
3	6
0	0
0	325
0	0
0	0
0	0
1	0
0	0
2	5
0	4
0	0
0	5
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
10	3
0	0
2769	533
8	184
0	0
0	0
0	0
7	22
712	137
0	16
116	58
0	28
0	24
0	39
0	33
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
8232	1499
6	356
0	0
0	135
0	12
21	124
0	51
0	0
0	2
0	0
0	0
53	8
0	0
0	0
0	0
0	87
0	604
1	590
0	588
0	588
1	574
4	80
0	31
267	1494
0	755
1	1344
9	199
0	0
434	610
0	550
2	83
0	97
0	7
0	62
1	25
0	5
2	0
76	25
0	6
0	1
0	7
5	256
0	1
0	0
2	256
3	168
607	73
65	342
0	332
10	106
0	34
4	88
10	102
1431	199
2294	665
10	384
21	3
0	44
548	128
0	44
13	50
2	39
29	49
0	15
0	19
0	27
0	35
0	18
0	18
0	4
0	0
2	0
1330	1249
89	63
2	30
0	332
30	120
11	395
0	679
20	40
0	64
951	199
37	356
0	350
0	0
0	0
265	84
5	35
0	44
71	6
0	1
0	23
0	0
0	15
9	23
8	0
0	11
2	46
5	17
0	40
0	0
0	8
0	2
0	3
738	172
20	54
10	24
1	16
0	12
0	9
1	10
19	1
114	83
9	15
3	48
3	0
2	53
1	1
49	298
0	5
1	263
7	69
5	17
2	52
0	1
13	7
14	49
0	101
17	49
9	47
11	1843
0	1426
14	1846
10	237
10	174
74	9
0	0
0	327
4	733
0	712
0	41
2	34
1	31
2	36
0	34
0	30
0	34
0	33
0	28
18	4
1281	338
0	179
98	13
702	514
0	430
0	1
0	0
3	70
0	69
0	1
50	4751
18	4516
0	263
0	122
1	823
1612	4093
0	1646
0	2347
0	733
0	2461
2	1
0	36
0	817
0	677
4	108
0	265
0	710
1	799
0	32
0	697
0	813
0	721
0	2350
0	645
0	812
0	685
0	778
4	9
2	9
4	42
0	0
4	42
0	0
0	0
0	255
8	239
0	248
3	45
0	3
0	729
0	0
1191	174
0	7
1	12
12	12
0	0
265	44
0	60
0	63
7	53
0	63
0	60
16	38
2	570
0	572
0	581
0	539
1	404
23	424
6	71
0	23
0	31
0	0
0	781
0	49
0	14
16	784
0	12
1	51
6	513
0	16
0	0
0	1945
0	2049
0	2111
0	2074
1	44
0	73
0	442
0	19
4	14
0	29
1	10
0	90
0	21
0	427
7	50
676	707
0	632
2	29
5	31
8	30
0	0
0	1
10	96
3	20
2	24
1	26
0	4
2	279
0	235
0	134
0	38
27	130
0	142
0	178
5	8
1	25
1	30
141	25
11434	2843
0	361
0	451
0	859
0	5
0	6
1	2
0	0
0	0
0	0
4	97
23	97
0	1355
6	1352
1	1190
1	10
44	47
22	316
4	40
0	46
0	30
0	9
0	1458
2	1458
3	1270
2	939
3	449
0	115
36	142
1	87
3	9
0	33
10	61
1	424
0	12
3	33
80	446
0	25
0	431
0	267
0	75
1	28
0	112
0	56
0	55
0	26
0	15
0	25
0	1
0	26
0	27
0	25
0	24
0	0
0	22
0	20
0	19
1	19
0	6
2343	2720
4	2374
6	47
0	53
0	198
7	954
0	81
0	122
12	56
0	48
0	78
6	1799
3	1704
1	1671
0	373
6	12
3	93
1	307
0	19
4	119
2	602
6	611
0	595
6	603
1	97
10	148
0	9
3	229
10	632
0	616
0	2497
18	2501
2	0
0	1484
90	1072
47	692
37	7
0	0
13	505
13	490
7	612
0	22
16	39
5	43
2	2
0	19
0	15
0	1120
0	1120
0	1116
0	130
0	48
1	7
5	3
1	5
0	8
0	4
1968	657
6	182
5	95
0	57
0	16
1	96
1	19
0	670
0	562
2	580
0	23
0	30
1	8
4	134
0	0
1	1
1	923
26	458
1	778
9	857
5	269
12	26
15	9
0	66
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
2	216
47	221
0	0
2	31
2	241
0	192
0	21
0	16
0	239
1	66
0	8
0	236
3	149
311	273
0	222
0	338
1	23
42	229
0	54
1	845
0	473
0	849
0	473
0	28
1	204
0	45
27	80
0	34
3	3
44	223
17	53
1	75
0	433
1	1180
2	1245
6	691
1	110
0	78
3	103
0	39
11	83
0	37
4	6
1	273
6	5
1	13
3	28
0	40
0	10
5	20
1	9
13	503
0	0
1	497
0	0
0	0
0	754
0	723
0	751
0	704
0	717
0	66
0	8
8	65
2	61
9	55
0	385
0	147
3	229
1	30
19	106
7	157
0	120
0	17
6	146
69	711
0	66
0	284
7	708
0	65
5	147
0	114
2	66
0	92
7	4
0	0
0	2
0	2
0	0
19	32
10	31
1	5
0	0
0	0
0	7
8461	4433
0	142
0	2350
4	1112
0	26
0	26
0	1
0	20
0	12
0	12
0	12
0	12
1	1
1102	3992
194	3743
4	1755
14	1498
11	1032
0	976
0	0
123	1003
38	588
0	960
70	438
0	257
672	2211
0	39
0	3
808	2241
1	105
7	32
0	29
84	110
0	85
0	55
0	59
0	61
0	5
6	42
0	23
0	23
0	43
5	14
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	2586
0	2661
1	54
0	213
0	2432
0	2374
0	450
0	356
0	0
1	1
11	722
0	534
4	95
0	555
1	113
0	141
0	223
0	619
0	77
790	1468
2	14
0	0
644	428
0	125
0	78
5	1
29069	4179
0	13
0	13
0	0
0	0
0	0
0	0
1	135
1095	446
0	24
0	24
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	45
0	28
1	21
0	37
0	39
0	21
0	23
0	9
0	2
0	0
2	134
0	0
0	133
0	128
5	15
0	0
5	0
8	39
0	2
103	22
0	8
4	4
94	204
26	199
0	15
12	63
0	21
5	62
0	0
670	507
1	426
0	0
1	0
0	0
1	0
0	0
2	1
5	0
0	0
31	662
0	39
5	621
3	4
0	57
1	181
51	1128
7	16
0	15
2	2
3	504
0	1125
0	152
0	574
1	290
0	0
0	4
1	2175
0	0
107	401
0	1067
0	2222
2	2201
0	2250
0	2257
4	1115
0	809
0	0
0	0
0	0
3	0
0	0
0	0
55	565
1	495
3	468
1	1011
0	1058
2	1030
0	470
0	268
24	253
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
1	246
36	247
0	0
0	0
0	0
39	2848
1	2851
0	98
3	1
133	20
0	22
0	19
0	13
0	0
1530	219
4995	1314
66	688
14	32
477	1719
0	1420
79	1609
2	162
0	1
0	4
18	662
1	39
1	114
0	699
2	153
0	57
1	165
0	342
0	1
0	1
0	0
0	108
23	417
3	384
8	150
0	150
0	0
101	80
0	67
1	31
0	24
0	7
47	88
0	2
0	81
7	11
1809	855
98	246
40	390
2	46
3	36
11	893
0	836
1	835
1	218
0	278
28	175
0	59
0	15
10	4
0	0
11	38
0	39
2	2499
0	2952
0	2887
25	554
1	0
0	0
0	0
0	0
0	128
44	2489
9	2476
41	928
1	407
0	207
4	142
0	150
1	179
0	31
0	226
0	5
0	0
3250	715
28	232
19	101
0	0
5	71
1	12
5	133
351	343
1	25
0	149
0	249
2	33
0	0
2	124
166	171
1	95
0	117
1	127
11	218
9	108
0	193
0	24
0	4
3	2
0	0
357	283
2	280
0	257
0	0
28	9
4	544
2098	1329
1	119
4	226
13	215
357	579
0	411
1	201
0	128
0	56
2279	573
0	53
3	228
1	2
0	0
0	112
50	1569
6	1506
28	96
6	159
36	163
0	111
0	49
41	6
7	2
0	2
0	2
0	2
0	0
0	8
0	8
4	0
13	132
12	125
0	62
1	7
0	24
1	11
0	13
0	136
2	137
4	19
0	15
1	0
0	0
11	89
1	87
0	2
0	4
0	0
7	85
3	84
2	84
0	27
171	461
1	139
8	411
0	57
2	59
18	138
1	0
837	149
0	45
0	0
0	0
0	0
258	43
23	686
0	119
42	686
1	38
234	42
1	55
0	55
0	1
0	4
0	5
1	5
64	56
446	587
0	479
0	0
0	0
3	65
37	43
433	732
0	55
4	642
2	14
1	0
2	0
0	0
0	26
0	32
0	2
0	33
0	15
0	11
1	10
0	14
0	24
0	26
2	20
0	0
1	0
1	0
3	47
0	12
0	18
0	39
0	22
0	40
0	27
0	28
0	8
0	38
0	11
2	25
0	2
27	1
0	27
0	20
0	41
0	9
0	9
0	18
0	8
0	3
0	3
0	15
0	0
0	0
2	28
0	32
0	9
0	2
0	3
0	14
0	10
1	6
0	25
0	4
3	53
1	14
1	18
0	14
0	14
0	14
0	14
0	14
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1340	1686
18	54
39	221
0	174
12	201
9	14
2	971
7	68
0	69
2	58
4	46
665	1590
7	1529
0	0
1	0
1108	674
8	478
0	518
94	21
23	11
0	3
0	3
0	0
134	17
0	0
0	0
46	79
0	71
189	48
1	22
4	6
7	0
2	0
770	233
2	22
1	104
286	246
2	187
9	10
16	4
1	16
67	134
0	76
12	56
0	0
0	8
0	0
0	8
5	269
1	0
11	1
81	12
9	1327
1	209
0	162
97	250
1	1
0	1273
5	191
26	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10
0	0
0	15
0	15
50	7
0	0
0	0
75	16
0	8
1	2
0	7
0	5
3	2
0	18
0	0
0	0
0	0
0	0
0	4
0	71
0	2111
0	2169
1	45
1	2175
3	1873
0	2183
0	2121
0	14
0	144
3	190
26	3
1	0
0	0
0	0
0	0
93	23
144	375
935	466
3	0
5	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
622	1985
12	1771
3	275
3	324
0	1
0	1
5	0
37	1028
19	823
0	669
0	319
0	112
0	8
1	35
0	273
0	79
0	218
0	75
1	61
2	545
0	571
0	475
0	364
4	168
0	99
1	399
0	0
0	0
0	0
0	0
0	0
374	1466
2	251
11	1205
106	176
1	30
3	118
0	118
1	111
0	113
6	107
1	108
0	175
206	142
0	105
0	0
0	0
0	0
0	0
0	0
2	228
0	365
0	344
0	355
3	225
4	272
0	143
11	81
4	205
277	752
2	172
0	106
16	98
8	87
0	314
11	66
97	2207
15	580
0	2050
2	10
3	7
4	3
0	4
0	437
0	12
8	13
1	0
0	0
0	0
33	357
89	370
0	0
0	0
161	112
0	194
32	174
0	161
0	261
0	241
8	262
647	1415
1	319
9	163
0	104
40	914
2	109
286	278
0	167
2	89
1	13
0	94
3	57
8	71
3	26
0	5
1	2
1	0
1334	1059
0	865
0	62
1	127
0	44
1	24
0	72
0	115
0	313
0	0
0	90
1	179
2	24
12	89
2	17
0	44
0	5
3	0
1	0
123	13
38	2
4	0
0	104
1550	651
0	438
1	10
0	16
1	30
0	123
1	17
0	17
1	16
0	1
0	1
0	1
0	0
0	0
0	0
1	95
0	278
38	295
0	188
2	234
0	244
1	211
3	34
0	35
0	38
0	38
59	16
2	2
173	168
7	153
0	19
1027	1472
13	118
4	1247
4	228
12	198
0	247
0	63
3	80
0	52
0	5
1	0
2	919
155	938
4	236
6145	785
11	668
12	668
4	25
2	10
0	39
1	26
1	72
0	7
0	33
10	111
0	19
4	104
2	198
14	252
2	82
7	884
7	906
25	892
0	133
4	231
6	1551
4	348
4	1296
3	103
0	563
3	26
3	64
0	0
0	397
0	386
0	386
0	53
2	10
0	74
0	69
2	0
0	0
0	0
0	0
0	97
3	493
0	110
3	270
0	161
0	215
13	447
0	382
0	361
6	443
0	317
4	341
0	356
1	7
0	10
0	32
4	127
27	2
1	0
2	0
46	51
3	43
1	0
4	9
0	15
1	15
0	1
0	0
5	0
0	0
5319	693
1	24
0	52
0	64
0	27
0	41
0	29
0	29
129	1474
0	1453
30	77
9	100
2	0
5584	1388
0	170
7	188
5	336
2	6
2	112
16	53
0	0
1	0
37	578
4	582
20	604
1	571
0	22
1	24
21	501
637	1080
0	334
12	90
0	36
3	2
11	1
15	231
5	8858
1	72
0	57
0	8745
1	250
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1135
1	1476
0	1543
0	1580
7	1536
0	1514
0	1578
83	616
1	114
0	61
0	46
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	162
0	56
4	162
2	33
6	3
0	0
15	0
11	277
20	407
0	414
0	12
10	12
3	16
4	74
2	74
2	2
0	0
8	511
0	18
1	414
0	331
0	138
1147	118
0	233
5	234
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	20
0	0
0	0
0	0
0	0
1182	191
4	54
0	33
0	10
0	0
0	84
16	759
12	743
1	15
0	34
1	286
0	10
0	17
0	5
0	683
3	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
5	6
3	7
6	623
0	67
0	1062
0	2177
0	31
0	1047
0	95
0	19
8	9
2	15
2	1459
5	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	0
5	3
0	0
0	9
0	2
0	18
0	6
3	20
0	20
0	0
0	0
0	0
7	6
0	0
0	4
0	0
8	459
0	519
0	208
0	246
0	18
1	69
0	3
0	237
0	27
0	238
0	76
1599	682
20	481
0	0
0	0
0	0
0	1
23	2966
0	0
0	0
92	2976
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	136
4	139
0	0
97	2303
2	2294
4	178
0	156
1	178
58	33
0	0
0	95
0	0
612	130
0	21
1	40
1	10
2	9
29	112
0	13
2	100
0	0
0	0
0	0
0	42
0	23
0	45
0	103
2	23
0	103
0	28
0	23
4	23
0	75
0	59
0	0
0	20
0	0
0	0
0	42
562	790
9	728
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1159
2	1204
0	319
11	703
29	12
0	0
0	0
50	694
8	131
0	251
0	251
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	31
4	31
0	0
0	0
0	0
12560	1864
0	2472
1052	6068
4	348
5	697
3	46
26	442
2	830
118	1602
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
14	8
1	0
15	2246
15	2249
1	111
7	89
3	47
17	20
35	307
0	5
0	1
0	0
1	0
6	212
15	212
0	212
0	49
1	50
1	1
3	0
0	0
0	0
58	850
2	15
8	775
1	22
1	3
0	34
0	9
0	29
1	374
3	7
0	51
0	89
0	6
0	7
0	1
0	2
0	2
0	489
6	489
0	19
0	4
627	211
7	27
14	42
0	41
0	91
4	17
1	70
918	184
1	66
39	331
29	2099
0	31
2	36
1	122
0	117
0	1920
28	28
134	28
101	216
0	182
0	0
0	96
0	14
0	0
0	0
0	0
0	0
6	570
1	19
0	568
0	218
0	12
0	0
0	0
0	0
0	0
0	0
24	14
24	9
5	10
3	11
39	6568
33	6601
41	63
0	51
0	31
0	262
0	0
4	0
0	0
0	73
97	824
3	769
1	58
1	39
0	134
54	6
4	21
35	135
642	183
1	19
2	57
0	29
0	97
1	13
2	8
0	20
2	319
3	21
1	38
0	32
3	33
0	198
0	69
0	36
0	4
10	1
1053	1924
2	1794
0	1144
1	70
0	851
9	427
4	90
0	63
8	263
2	200
0	14
0	0
0	147
0	0
0	25
0	0
0	0
0	0
0	0
625	301
6	82
4	152
1570	462
6	146
0	4
0	85
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
7	67
0	41
2	61
0	17
8	51
0	19
0	12
10	2
0	3
0	3
4	7
2	5
0	6
1	4
0	75
0	72
0	71
0	76
6	40
1	36
2	5
0	4
3	5
0	0
22	1037
5	1034
0	226
8	154
0	0
0	1
0	0
16	4
22009	2927
0	0
18032	2273
2	0
0	0
5	200
43	203
808	187
1	37
0	52
1	131
0	131
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	39
0	39
0	25
0	0
8	1
213	32
3	7
4346	4876
33	4344
0	1700
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	3
1	585
0	589
6	588
0	4
0	0
0	0
0	0
62	9
1	0
0	0
0	0
0	3
0	1
5	1
1	2
113	12
0	0
0	28
56	18
0	4
3	0
0	348
0	0
18	4
1428	251
6	41
2	42
0	0
1880	512
0	98
0	56
0	99
0	73
7	2
0	0
1	0
0	0
194	78
35	51
0	46
0	2
1662	870
1	172
2	96
0	180
1	258
0	864
2	1166
0	1064
0	61
10	335
5	54
0	72
0	0
0	4
25	15
0	11
1	6
0	0
154	71
0	11
1	19
0	7
0	11
0	4
0	6
0	8
0	6
1	0
0	0
92	100
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1	3321
0	0
1	0
2	1766
9	798
37	178
22	1714
3	1293
12	248
10	76
6	898
37	544
15	538
0	0
0	1
0	1
0	1
6	6
0	4
163	8999
4	2994
23	108
0	1021
21	1558
38	1980
4	56
6	1029
18	8211
0	1380
103	16
0	26
0	29
0	29
0	23
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	887
4	585
0	714
0	438
0	90
9	99
0	0
0	0
0	0
15	1
3	1
4	4
4	1
0	0
17	674
4	674
36	676
0	468
5	557
2	706
5	669
0	530
0	0
0	0
4	33
0	63
959	188
3	1
2	1586
3	0
1977	2224
82	618
0	197
3	103
5	101
36	2883
0	14
17	2786
0	235
7	45
25	1255
13	2241
3	2031
12	496
7	197
287	162
0	131
0	313
91	41
1	20
0	11
0	0
0	0
1	21
1	0
272	38
385	61
111	330
1	307
11	82
0	0
7	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	98
0	13
3	81
0	0
775	2325
161	187
60	396
54	2269
3	1002
10	10
74	16
499	2118
50	2078
0	0
122	724
3	705
21	7794
0	8360
6	2851
3	2086
6	1528
36	2075
8	1124
35	754
4	386
1	85
0	85
0	81
0	81
0	0
0	9
0	2
0	0
9	3
51	8
2	2
1	2
0	0
0	0
0	91
0	59
4	47
0	65
0	37
0	60
0	12
3	9
13	29
0	0
66	1097
0	1008
3	319
3	26
10	86
2	39
61	80
5	5
0	0
1	1878
0	1905
37	261
11	110
0	1630
0	1007
1	1007
0	0
4	943
4	2207
0	241
5	319
6	34
1	187
0	206
10	7
13	1429
0	1327
140	24
11	1019
0	1019
429	654
0	97
0	131
0	121
6	34
0	155
5	342
0	567
1318	179
10	120
0	118
0	118
0	18
2	2392
19	2404
0	6
0	17
1	45
1	848
6	844
3	33
2	5
1	4
0	4
1	0
0	0
154	507
109	365
2	436
4	1
0	114
0	113
0	112
0	116
0	113
0	114
0	116
0	115
0	117
0	91
0	6
1	0
8	4
3726	733
0	312
2	135
4	1
0	1
0	1
1	0
2	272
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	10
0	5
0	0
0	5
0	0
0	0
0	1
2	3
0	0
0	0
5660	6215
15	2429
12	3257
0	0
3	6012
136	4856
36	5292
89	17
0	0
0	2
0	2
8	0
0	2
4	162
0	162
1	92
8	35
6	30
0	18
0	2
0	375
35	376
4	20
0	829
1	99
11	825
0	36
0	18
0	740
0	15
0	15
0	5
0	19
4	19
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
5	193
9	192
631	97
23	22
6	5
0	1
2	161
0	149
0	155
5	0
2	3165
995	3261
11	1402
0	976
0	0
0	0
0	0
0	0
2	2727
3	1211
0	2414
0	489
0	2604
1	2919
0	1519
21	110
2	66
0	106
0	16
0	0
0	0
0	0
0	0
0	0
1016	1327
1	429
1	225
0	277
18	6
152	750
0	37
0	37
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
12	3
2	116
1	2431
8	131
1	426
0	2396
1	683
0	8
10	1416
358	1485
13	1005
6	873
207	1547
0	1369
68	1520
155	248
101	809
0	803
0	0
7	53
0	0
0	93
4394	824
21	246
17	97
34	68
4	1838
0	1838
68	304
8	360
0	797
0	35
2	199
2	10
0	0
0	0
41	46
0	19
8	15
0	8
0	10
355	810
17	82
3	696
18	140
3	692
0	540
2	19
1	161
0	2
6	5
0	0
0	0
0	0
9	963
4	865
0	290
81	192
0	201
0	217
1	113
3	138
0	65
0	10
1	10
0	4
1	0
4	1
0	0
0	0
0	0
24	2799
2	2634
13	563
8	76
81	783
0	73
11	253
5	591
2	3
0	0
0	0
1042	391
39	161
2	102
5	157
37	128
0	30
1	20
4	126
3	1
0	0
789	121
533	785
2	117
0	308
0	220
0	245
1	96
37	240
6	2
0	1
1	2
0	0
5	667
0	495
0	572
1	621
0	711
0	292
0	79
0	160
0	177
0	152
0	203
0	118
0	163
0	143
0	5
1	41
0	96
12	37
2	52
1	0
4	1
12	337
0	1138
0	1130
7	1147
0	143
1	59
49	909
2	7
0	24
0	60
5	0
0	4
0	4
0	4
9	3
0	0
0	0
0	0
37	2335
2	1885
2	605
0	687
0	972
2	528
3	92
2	513
14	215
2	214
19	61
3	30
0	57
0	3
0	4
0	1
0	0
1	5
5	3
1	4
1	4
0	0
0	2
0	3
0	0
5	149
8	2224
0	2323
7	2309
0	98
0	688
1	180
7	234
2	594
1	372
3	32
0	481
0	318
0	129
0	246
0	188
0	115
0	99
0	2584
2	2570
0	134
0	32
0	64
0	103
0	52
0	33
12	1
0	813
1	803
0	142
0	37
0	40
604	250
0	70
24	72
7	74
266	304
13	272
0	249
12	272
21	8417
0	7977
9	7960
0	8254
37	5657
49	5541
0	1792
31	1694
2	788
8	329
21	170
0	575
6	85
59	641
23	186
6	400
7	229
45	182
5	178
5	428
3	361
22	323
15	319
85	380
21	325
0	16
36	1071
0	1044
0	1
4	22
0	0
0	34
0	20
2	4
0	6
1	102
320	67
16	83
2	20
13	58
9	9
1	63
0	10
1	0
0	0
0	0
0	358
0	0
0	0
1	0
7397	1987
0	49
0	0
0	0
0	1254
24	1201
1	70
18	1217
0	1242
12	1275
3	1237
2	77
6	132
4	1
0	0
1	811
25	811
0	25
1	68
0	28
28	5
0	0
0	1852
0	2118
0	1453
0	1203
0	363
5	623
0	1415
327	1151
12	706
0	283
1	1019
5	820
243	2093
0	190
0	0
0	0
7	3
2	3
780	787
0	588
8	124
0	117
0	1
0	1
0	7
0	121
0	127
0	124
11	12
0	4
0	3
0	159
0	147
0	1
1	0
0	9
21	22
16	71
1	75
54	69
110	13
5	16
40	17
5	0
0	66
10	66
0	0
581	729
1	613
47	81
0	316
1	21
2	21
0	4
0	0
0	0
19	1272
87	1278
0	129
0	3
18	284
0	165
0	114
0	40
1	6
0	0
0	1
11	2
3	108
0	109
0	16
0	0
0	12
6	3
1419	253
0	25
1	38
1	3
0	3
2558	3615
980	3129
124	3468
0	3408
4	1154
135	2995
54	57
7	61
26	548
4	300
241	179
0	160
17	126
0	8
0	16
5	1
0	0
0	0
0	0
0	2
0	107
93	6544
2	5202
0	6357
1	515
1	305
0	4801
0	0
0	336
19	452
5	147
0	0
0	0
0	0
613	105
0	1787
1	1
3	1812
0	1761
2	0
2	54
0	1749
0	797
1	350
0	1
54	7
50	1201
3	1195
0	13
6	7
5	0
0	0
0	232
0	136
11	256
0	233
0	77
0	2
0	7
0	7
7	233
3	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
415	187
0	26
0	17
0	121
0	729
0	0
6	666
0	665
6	78
0	47
1	1206
0	121
1	1148
1	1159
0	1206
0	114
0	84
0	43
0	0
10743	3419
0	986
22	1776
0	281
8	3
0	27
0	27
7	28
0	0
0	0
0	0
0	0
0	0
13	259
27	756
1222	1026
15	480
1	284
1	228
0	273
0	257
0	257
0	277
0	262
0	295
0	121
0	95
0	71
0	112
0	71
0	307
0	163
0	223
0	71
0	178
0	97
0	77
0	87
0	74
0	93
0	69
0	283
0	81
0	97
0	196
0	101
0	67
0	39
0	171
0	74
0	86
0	198
0	88
0	62
0	76
0	83
0	81
0	88
0	94
0	178
0	81
0	63
0	81
0	86
0	85
0	202
0	75
0	63
0	64
0	92
0	92
0	75
0	76
0	90
0	74
0	97
0	77
0	55
0	70
0	70
0	109
0	128
0	74
0	78
0	71
0	62
0	96
0	79
0	72
0	216
0	64
0	78
0	51
0	175
0	62
0	54
0	71
0	94
0	79
0	40
0	288
0	68
2	370
1	84
0	0
0	0
0	1
0	1
925	708
2	39
4	112
8	494
9	32
1	53
0	101
0	0
0	0
0	0
0	0
0	3145
15	3115
2	48
2	224
0	222
0	2097
0	0
0	2872
0	92
1	17
0	0
0	0
11	16
5	16
1	0
15	34
0	30
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	71
31	260
2	251
2	270
1	23
0	0
7	302
0	3286
0	3286
12	3288
0	3150
0	0
1	24
3	23
0	366
0	407
0	396
29	136
0	29
0	31
0	1
0	37
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
265	24
2	0
2	0
1	0
78	10
0	0
0	0
2918	709
12	57
2	59
19	32
1	41
8	121
3	3649
5	3272
0	51
1274	3970
5	3724
0	2202
47	1160
55	168
13	111
5	324
51	50
85	425
0	0
23	2
7	1742
0	1756
0	521
0	47
0	39
2	0
0	0
2	363
0	344
0	370
0	323
6	33
0	2
0	2
0	0
1635	670
0	122
0	139
3	32
5	271
3	7
2	193
0	19
1	7
0	46
2	72
0	0
2	0
0	0
0	0
2	0
0	14
0	0
0	182
0	0
0	51
0	51
0	26
0	14
0	0
0	1
0	0
0	1
1	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
0	0
829	3771
2079	3775
45	3236
0	102
0	3
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
637	358
5	280
2	34
0	141
51	42
2	12
2	4
1	7
4	10
0	0
30	1
0	0
0	1
0	4
0	3
0	0
0	3
0	0
447	500
0	14
0	460
0	344
0	88
13	448
0	447
50	842
0	837
1	308
1	224
0	156
0	35
0	0
45	6
0	3
0	3
0	3
0	2
1180	149
1	4
0	4
3	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	2
0	0
4	1249
0	399
3	0
14	84
1	1183
0	67
10	47
39187	7218
24	2144
0	6
0	6
92	82
12	949
12	1043
3	350
1	11
7	483
2	88
0	73
50	1011
6	0
172	36
0	8
33	134
457	190
0	0
0	0
4	0
6917	1594
1	715
7	9
0	3
0	1
0	5
0	0
32	774
49	1000
