UniqueCount	AmbigCount
1136	114
2	295
0	246
0	215
10	211
0	189
0	261
63	10
0	33
1	22
0	2
1	2
0	0
0	0
40	34
0	29
0	0
189	602
0	158
1	148
3	2
0	0
0	0
0	0
0	0
199	25
9	1
578	259
0	145
0	1
0	60
0	0
6	0
0	0
0	0
0	0
2291	263
1	17
5	547
7	557
1	399
0	66
2	82
26	5
0	5
0	5
1066	192
4	87
0	0
84	213
0	1
0	204
0	84
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
1	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	1092
66	609
0	490
16	176
0	0
4969	516
10	4
5	9
0	9
7	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
2105	1122
1	542
1	443
0	603
1	14
6	204
1	56
0	51
0	40
0	51
0	49
0	44
0	22
0	39
1	36
53	22
0	2
3	38
0	4
0	34
0	17
5	21
4	1
35	6
1	92
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	172
11	1446
94	1391
1	1096
0	15
0	1040
0	1040
4	993
1	69
5	1
16	1
5	1
0	3
2	3
6	26
0	25
415	261
9	6
0	2
2	220
6	139
4	281
0	253
0	281
0	243
10	268
0	230
3	235
0	277
0	277
0	267
0	124
0	128
1	79
0	68
12	24
0	68
0	3
0	31
0	13
0	2
38	11
0	28
7	30
84	51
1	9
0	31
2	12
5	0
1	3
2	1136
2	1129
2	964
1	117
7	13
1	181
0	0
0	1
10	220
9	218
3	2
1	0
3	17
14	18
0	0
0	1
0	1
0	0
3	0
2	47
0	43
8	5
0	6
5	9
0	0
0	0
85	20
0	14
8	5
0	0
1	19
379	134
0	22
9	64
1	17
0	0
0	0
4	18
0	0
5	184
5	206
0	64
1	97
0	78
0	35
382	331
19	292
0	145
2	192
2	141
1	75
0	0
0	0
0	0
0	0
0	2424
0	2424
3	557
0	266
3	148
0	0
0	838
0	2525
0	1488
2	2440
0	1511
0	0
0	0
0	0
0	0
0	0
416	122
0	81
18	103
119	55
10	76
1	87
1	50
241	34
661	432
10	84
0	271
6	251
1	84
0	0
0	31
0	31
1	0
0	0
0	0
0	0
0	0
869	92
0	0
350	39
0	0
0	0
0	0
0	0
0	0
53	478
2	453
30	161
3	8
14	24
1	1321
0	1313
65	705
3	1211
3	1099
0	2
9	84
2	2
12	12
5	61
23	22
11	86
5	491
24	323
1	632
4	534
4	76
6	172
3	119
0	227
4	170
195	246
8	131
0	101
5972	2661
30	742
0	1317
0	216
0	192
444	833
0	261
23	106
0	74
0	105
20	5
0	211
0	0
0	0
0	0
0	0
0	0
0	114
0	118
0	114
0	116
0	97
0	88
2	23
0	0
0	24
0	9
0	3
0	0
2	0
0	0
48	1420
38	1417
0	0
1	0
0	278
3	250
0	291
0	162
0	129
5	1
2	20
0	33
5	0
1	0
2	0
0	7
0	7
0	239
2611	1423
0	1071
1	860
0	59
3	194
1	0
0	0
0	515
2	597
1	558
0	90
1	0
0	0
0	0
1	652
584	3394
2	2981
0	0
0	0
0	0
0	0
0	0
0	129
0	129
891	383
34	223
0	0
0	0
1547	3494
19	3337
2	868
0	607
0	610
0	0
1	98
0	3
0	13
0	89
0	0
0	11
0	41
0	12
0	34
1	0
1	0
0	0
0	0
0	0
50	11
0	1
20	3
1	1
0	0
0	0
0	3
0	3
8	0
3	73
40	111
0	48
0	66
0	15
1	33
0	0
2	0
0	0
1	1
0	1
342	60
0	20
0	19
2	0
0	246
0	111
231	40
0	13
1	0
10	2
4	0
8453	3902
0	3012
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
2	0
0	1
0	0
0	0
0	0
64	133
25	24
12	105
0	44
1	21
89	252
0	238
3	0
2	0
0	644
0	641
0	3
0	0
0	2
0	0
0	0
0	0
701	124
0	45
0	0
1	0
151	340
5	320
0	199
3	33
0	0
0	0
0	0
5	0
0	2
4	2
1	1
0	0
0	1
0	1
1	0
0	0
2	0
1	0
0	0
2	0
0	0
6	3
0	0
0	251
0	0
0	0
2	0
13	0
3166	345
0	0
0	65
86	229
4	221
0	0
0	0
1	0
0	0
42	4
0	0
0	0
0	0
0	0
0	0
176	398
0	21
0	21
0	62
0	243
0	246
99	209
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
118	7049
0	3997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	27
3	16
0	26
0	20
0	8
0	17
0	0
0	16
0	5
0	2
0	8
0	0
1	10
0	0
0	0
0	0
1	0
1	0
0	0
0	5
0	0
0	0
3	0
0	0
1	0
64	221
2	1
0	289
0	0
0	174
0	0
0	0
644	271
0	35
3	15
0	2
0	12
0	12
1	9
0	27
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	375
0	323
0	269
2	143
0	118
0	138
0	56
0	357
9	207
3	310
1	94
1	113
20	211
1	192
0	262
5	78
0	1
0	1
0	268
0	314
0	401
0	396
2	392
0	375
0	310
0	256
0	14
2	463
0	307
0	288
3	349
84	300
0	0
10	1
6	1
0	0
0	0
188	14
13	117
0	107
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
4	123
0	127
0	120
0	102
0	0
0	0
10	484
0	52
4	438
4	58
0	1155
36	1152
3	1086
2	3
58	217
4	160
1	1
0	0
0	0
2	0
1718	257
0	83
0	0
0	0
0	0
0	0
7	6
0	0
0	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	522
0	362
1	388
0	9
0	132
0	0
12	11
1	47
0	92
0	134
20	142
0	34
1	42
2	1
9	6
3	0
0	2
2	1
0	2
0	1
1	1
4	0
0	0
0	300
0	213
0	300
5	157
0	2
8	65
0	4
32	76
61	18
6	252
0	0
0	195
109	276
5	69
1	1
0	242
0	72
63	7
13	252
0	31
1	41
17	95
0	166
0	117
2	208
0	7
0	2
10	91
0	101
0	45
0	0
799	1219
0	1080
0	974
3	840
0	328
1	386
2	376
0	376
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
371	224
3	186
2	1
0	0
453	96
0	53
0	1592
99	2507
3	27
0	25
0	1
0	0
0	0
0	16
0	2482
4	0
0	0
2	422
0	36
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	134
35	388
21	366
0	74
3	4
77	234
5508	1550
0	641
0	394
74	319
0	320
0	0
0	95
1	99
0	15
0	2
0	7
2	10
0	17
0	17
0	74
0	17
0	13
0	0
3	4
0	1
0	263
2861	1328
11	1055
0	0
0	0
1	0
0	0
0	1
1	0
19	2462
1	67
0	2249
0	2309
0	49
0	14
2	9
0	81
0	279
13	1041
70	5091
33	5093
10	845
0	865
1	142
0	63
0	0
0	0
4	40
3331	494
0	45
174	23
18	1
6	0
41	6
0	0
0	0
0	0
0	0
6	47
331	123
0	5
0	32
0	13
0	0
0	491
261	519
34	193
0	0
0	0
902	110
228	2131
3	1964
2	2293
0	427
0	3
0	3
20	2
0	0
702	285
4	198
0	5
1	3
0	3
0	0
0	0
11	2443
0	442
0	2284
0	2265
0	469
4	344
0	4
0	0
7	218
1	37
0	176
0	1
0	0
0	461
0	0
2	209
0	0
35	1348
0	755
44	1384
13	607
0	1070
1012	96
198	1064
10	1050
0	197
0	275
13	265
1	333
1	2
7	19
10	169
0	959
2	915
2	2740
5030	13021
0	11500
0	0
3	1
24	1276
2	1274
0	0
0	28743
4	26866
109	26883
0	27519
0	19
0	19
0	20
0	20
0	20
0	11
0	11
0	16
0	16
0	2
0	0
0	0
0	0
0	3
2	0
0	0
144	3585
0	3606
1	44
0	32
0	422
0	196
1	827
0	2
4	1
0	1
1	1
373	432
1	378
0	149
0	39
5	23
15	836
0	823
0	428
2	0
0	0
0	0
2	0
13	1
0	0
0	0
0	4
0	0
0	22
122	35
0	2390
4	2373
2	2273
4	180
3	16
3	190
0	44
0	57
7	24
0	7
0	0
15	196
0	92
0	184
0	51
0	37
0	42
0	46
0	33
33	93
82	67
0	63
45	73
2	72
4	2
2283	419
21	73
0	96
1	0
3	0
5	0
6857	789
7	0
1	4
0	4
498	57
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
368	88
0	18
0	8
0	23
0	0
28	470
3358	1836
0	366
5	1274
3	185
3	0
1	187
17	155
0	27
437	205
0	70
0	14
3	74
14	310
0	90
16	287
298	345
0	0
0	261
1	48
350	53
0	0
3	200
0	443
1	905
1	1508
97	1690
86	1624
19	976
0	12
0	0
2	0
0	326
24	183
0	165
3	183
10	163
0	20
0	26
0	26
6	41
0	0
0	0
0	0
0	0
0	0
2165	883
17	471
3	399
32	2
31	7
0	0
24	7
97	2892
0	2771
0	2765
0	1956
0	266
0	289
1	211
0	11
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
9	14
2	0
0	2
206	46
3	12
0	2
0	4
28	357
1	356
1	72
9	85
0	0
0	3
0	3
4	1780
3	1492
51	1827
1	136
297	2662
0	2621
0	1878
16	39
13	5
0	4
0	0
0	0
11	390
0	106
2	1335
0	1177
0	968
0	224
2	150
0	52
0	112
0	0
1698	335
1	37
4	112
1	1
3	418
67	1964
2	1754
28	232
3	63
62	163
1	117
31	14
2	40
115	56
0	0
0	0
0	0
0	0
125	1416
2	1435
0	226
12	318
1	122
32	120
9	19
1	275
0	18
1	59
1	124
4	99
0	0
0	0
4	1
0	216
0	216
0	6
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	316
1	23
0	236
2	11
0	0
2	0
1	285
0	211
3	1
23	111
5	174
0	177
0	13
0	139
299	256
20	227
0	105
0	80
0	3
17	28
0	0
37	1614
80	1460
17	1353
56	307
70	287
21	251
4	7
45	42
2	29
2	1
2	1
0	1
1	1
3	19
0	19
2	1
0	1
0	0
0	0
0	0
0	0
34	17
0	13
2	0
0	36
0	139
7	1199
8	1163
2	203
1	74
0	123
10	153
1	43
9	7
4	227
2	0
0	0
0	2
0	954
4	877
0	954
0	736
1	910
4	60
0	39
0	0
2	104
51	259
3	234
0	0
0	0
0	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
1850	1631
1	1444
8	0
4	1
0	13
0	5
3	354
0	2500
3	2449
5	7
1	15
0	2495
0	7
1	2
13	722
54	322
0	0
292	367
0	72
0	0
0	0
0	0
0	0
1	0
0	13
0	20
3	84
0	2
0	84
0	0
0	78
831	98
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	766
0	592
0	8
2	178
2	0
8	5556
1	5359
0	4019
104	5633
0	4187
61	36
0	0
0	0
2541	1907
1	1625
49	1378
1	36
0	0
0	0
32	146
0	141
0	0
0	0
0	1
56	12
0	4
0	0
2	0
0	0
0	0
0	0
0	18
0	325
1	638
2	198
0	296
0	24
0	11
0	642
1	273
0	10
0	31
0	59
0	0
50	6
0	0
4	91
0	84
0	9
0	12
0	32
0	4
0	23
0	0
23	10
32	1828
1	0
0	2
2	227
625	2519
1	189
0	2224
0	2091
0	2166
2	153
0	1012
0	1815
0	980
0	1820
16	1791
0	1807
7	3
0	1606
0	1237
0	133
0	38
0	185
1	164
0	1271
0	183
0	37
0	6
0	1151
0	1784
0	1426
0	1514
0	1514
3	1089
0	568
0	1563
1	1430
0	916
0	317
11	180
0	17
0	1024
4	94
5	761
0	819
0	10
0	128
0	0
0	0
1676	257
4	8
2	62
2	54
2	0
6	5
0	1
1	0
3	5
2680	1792
0	1517
0	0
0	0
0	0
0	0
2	92
0	715
1	252
0	656
13	686
0	201
0	700
0	0
0	0
1	4
0	4
0	1
0	1
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	1038
0	941
0	977
6	352
1	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
475	301
0	176
0	237
4	212
0	88
590	160
19	88
83	34
1	0
0	0
0	0
730	100
1003	525
1	105
17	298
0	391
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	920
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
760	502
115	466
18	459
4	62
0	189
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	127
0	120
2	121
0	74
0	50
7	43
21	43
7	136
0	11
3	136
0	0
17	43
171	546
0	25
0	532
53	119
2	34
5	13
0	609
3	67
2143	1240
3	46
37	1006
21	309
10	35
6	5037
5	172
3	7886
0	126
0	7885
34	128
1	526
0	0
174	37
0	18
0	3
0	1
0	0
0	86
2	15
9	766
0	742
0	97
0	97
7	49
0	41
2	52
0	31
1	7
0	0
0	1
17	2
0	1
2	1
1	1
0	0
0	0
0	0
596	439
0	240
0	302
0	3
31	8
0	6
0	8
0	1
0	6
0	10
0	16
0	13
0	7
0	66
1	3
0	6
0	0
0	13
0	15
0	3
0	64
0	14
0	16
0	15
1	27
1	370
51	355
2	57
5	167
1	185
0	52
0	37
0	0
0	0
0	905
4	874
1	841
2	598
2126	721
18	126
7	37
7	99
4	64
0	92
25	254
0	76
0	87
1	41
0	18
0	9
0	19
0	1
0	250
326	281
0	366
785	769
0	293
2	424
33	104
0	146
7	130
903	1006
16	932
7	458
1	1
0	1
21	486
0	484
1	262
101	110
0	239
0	95
41	132
6	0
365	391
2	259
0	0
3	1
1	45
0	45
0	1
0	24
0	0
1	0
0	17
2	3
85	1566
1	1093
141	1131
115	1560
0	734
1	28
1	63
35	854
419	891
0	115
9	146
2	149
43	2511
0	2432
8	681
247	311
40	295
179	283
15	263
0	0
0	0
0	0
0	0
0	0
0	0
1	1
540	54
0	0
0	0
0	0
0	0
0	0
38	1665
0	1763
0	1594
39	1619
54	946
5	204
0	142
18	255
1	292
0	0
32	6
0	32
17	1599
2	1042
0	1632
0	1584
1	161
0	85
3	297
0	0
1	3395
2	4103
83	343
9	4001
0	564
20	10
2	211
0	314
0	0
0	0
0	2
26	7
249	1542
11	1513
129	22
5	5
1274	370
0	43
3	55
1	11
0	85
0	43
0	30
21	259
0	775
78	847
0	60
0	0
39	537
0	45
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2149	4527
552	4348
112	4285
6	1
8432	1666
0	704
0	0
3	727
0	508
0	665
44	657
0	246
4	99
0	191
6	155
0	37
0	0
0	0
0	0
0	0
0	46
0	5
0	153
2	157
11	70
0	7
0	44
1	11
0	9
281	1272
15	1322
138	1267
0	124
3	83
0	0
4	1
304	1708
64	1557
3	243
0	234
20	6
12	119
0	2577
0	2513
0	2600
1	2572
0	2537
0	2486
0	318
0	294
43	60
0	28
0	46
0	0
0	19
0	0
540	270
0	220
0	163
294	1615
0	60
4	161
1	1398
0	1590
4560	2630
13	534
5	197
0	761
1	1124
0	112
0	1334
0	323
8	1060
20	377
76	2884
9	1138
2	445
2	788
34	2675
0	125
20	1010
14	3
1	273
1298	311
1	77
0	84
0	2
1	117
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
28	2
0	121
0	115
4	74
6	70
19	13
0	41
1	6
1	6
0	7
1	0
0	0
0	0
15	356
4	321
0	362
6	105
17	309
1	6
0	80
0	0
1456	614
0	128
2	209
0	119
2	15
0	212
0	211
3	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	6
0	6
0	6
13	760
22	172
11	175
21	644
0	0
422	750
25	439
0	307
0	52
0	253
534	51
1583	739
14	161
1	110
45	277
1	88
0	17
20	58
4	57
97	17
526	3791
47	3692
0	3776
0	3782
0	3782
0	1603
0	333
7	396
1	381
0	360
0	325
13	144
0	116
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	156
19	3470
205	3704
23	52
2	924
0	975
3	239
34	63
29	142
0	0
827	117
0	0
0	0
1384	125
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
9	56
4	611
9	549
0	10
6	300
0	626
0	574
2	293
0	336
10	7
0	86
2245	263
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	111
0	25
9	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	7
0	0
0	0
0	0
0	0
0	0
0	0
14	533
35	545
0	513
4	197
2	89
0	0
0	567
24	573
0	171
56	112
1	2
3	29
3	34
0	30
1	35
0	8
0	3
0	0
0	0
0	0
0	0
0	0
12	32
29	42
3	9
6	5
0	0
0	0
0	0
3	534
0	534
2	23
2	1
0	0
182	675
13	258
9	393
0	283
26	588
1	114
1	9
0	130
0	125
0	68
16	17
4	15
0	0
301	14554
166	12864
0	2945
4	7138
15	13566
5	5730
54	4
6	585
0	240
0	623
0	49
0	669
0	615
4	16
6	109
2	595
1	97
3	84
0	61
0	12
0	0
0	0
0	0
136	680
2	587
34	209
156	755
6	49
11	690
0	3
0	4
0	0
0	1
46	1087
4	1000
66	165
1	41
2	93
14	69
0	121
0	233
0	1
0	226
1	223
1	226
5	66
0	16
3	12
0	0
11	96
14	96
7	7006
2	1009
5	6781
5	5007
7	758
3	3405
3	51
0	40
0	222
4	5998
1	138
0	193
0	1303
1	1103
43	604
51	4351
1	45
1	97
0	106
0	101
2	11
0	12
1	16
0	9
0	5
1	4
0	0
1	0
3	18
0	21
0	23
0	8
0	5
0	3
0	0
0	0
69	346
64	344
146	1266
47	1270
12	187
2	326
0	133
0	135
2	41
0	0
1934	1072
42	608
2	208
1	130
1	55
255	35
0	0
5	88
10	103
5	46
16	343
0	329
5	338
0	21
0	111
644	287
5	77
11	10
2	76
8	84
0	1
0	1
0	1
104	1725
3	1871
237	3169
36	2640
4	149
6008	3603
0	3085
37	2237
36	2206
0	2231
35	3362
21	3283
16	3309
12	3130
15	2697
4	364
74	909
170	1341
13	976
1	960
2	3995
281	7715
0	1853
16	6698
24	6178
23	331
2	869
272	1940
0	1904
104	1628
6	649
18	666
17	351
39	114
0	39
75	102
278	3027
9	3720
8	2562
3	320
11	1365
3	131
1	2582
16	553
4	947
0	611
0	639
18	651
15	29
1	97
1	68
0	69
0	2
0	37
0	3
1	34
0	0
0	0
3	0
5	3
11	3283
6	3280
13	1859
8	3435
74	3442
4	244
5	149
1	59
3	315
0	48
0	0
0	390
1060	1379
78	1163
4	59
31	1211
65	438
194	31
157	13
50	6
4	1364
113	1340
3	207
3	1339
0	19
85	604
0	55
1	956
4	67
0	162
0	98
24	1317
15	31
0	1306
2	151
0	1126
46	275
16	162
4	138
0	88
0	7
13	333
1	1779
10	1190
20	1602
46	330
103	279
24	63
0	0
1	0
2330	8472
18	8325
8	200
1	0
0	0
0	0
0	4
0	200
950	104
20	114
0	111
2	118
2	70
2	66
0	64
0	1198
66	1206
0	1189
6	219
0	298
5	26
2	1467
37	1254
28	694
0	852
0	359
9	69
1	145
3	145
19	37
0	20
0	0
0	0
0	0
312	253
8	226
0	0
63	1350
91	2083
23	2228
16	1342
3	1184
0	436
67	8
0	467
867	542
3	466
0	1847
0	1880
1	1754
0	1846
0	1765
0	1735
0	1595
0	1778
0	1847
0	1025
1	1060
16	239
5	31
1	9
0	0
0	0
0	0
0	2
0	2
0	0
34	654
500	1060
4	822
0	578
0	532
4	118
40	111
11	75
487	60
183	1201
8	1186
0	426
0	48
6	0
0	188
13	1141
6	78
0	21
0	12
9	465
12	73
4	85
0	30
0	2
0	1234
4	1234
0	166
0	0
67	3674
121	2780
0	57
155	2392
2	351
5	220
9	473
8	308
221	1256
57	883
2	245
19	225
146	5723
0	5658
1	199
22	64
0	21
867	104
1	32
0	31
0	0
6	127
10	22
0	110
13	544
55	326
0	218
0	28
0	154
17	599
12	103
1	99
3	83
1	81
3310	1484
39	181
18	424
74	134
1	200
33	123
2	277
526	1416
0	1012
2	5
0	1051
2	109
5	673
139	113
0	0
12	329
82	536
5	243
28	532
8	320
28	52
4	127
1	39
14	24
850	542
0	465
1	55
6	94
2	0
0	0
0	0
0	0
0	0
361	2736
16	2849
579	5445
2	2427
0	2857
5	1321
0	0
0	0
0	0
33	177
26	294
0	245
0	117
2	249
3	221
2	131
0	67
17	59
0	11
20	818
7	70
8	330
0	0
17	793
4	98
3	812
2	4
1	115
0	67
0	3
0	1
0	3
229	692
0	387
1	300
9	221
1	453
0	453
0	140
0	0
1544	1085
14	669
29	601
4	97
0	97
0	10
0	0
1	0
0	0
0	0
0	0
0	0
32	1256
20	1257
0	1223
0	11
3	8
31	2332
0	2438
12	360
12	261
2	484
3	246
17	220
438	216
8	39
3	37
0	99
12	59
1	0
0	0
0	0
0	0
0	0
0	0
173	1667
2	1841
1	1507
0	391
8	12
0	333
61	35
19	212
25	0
6	186
2088	1205
10	942
0	10
0	652
5	960
455	296
12	77
0	161
0	3
15	55
43258	10403
29	1870
39	3965
0	0
0	0
2	789
16	626
0	534
0	518
0	696
2	205
0	398
0	202
0	673
1	59
3	80
4	0
3	8
0	8
0	0
0	1
0	1
0	0
6	9
14	181
1	8
18	19
32	182
0	27
14	5
0	29
0	29
0	34
1	27
0	27
3	37
0	12
0	4
0	27
0	36
0	1
361	227
12	202
0	730
0	1
0	729
5	73
0	72
0	58
7	154
3	140
2	84
25	40
6	71
0	0
20	1071
1	1035
0	42
10	97
4	68
1	10
49	3755
0	1505
1	335
1	3584
4	3682
0	228
0	281
3	133
50	36
35	65
0	0
801	262
0	185
4	129
11	239
4	238
406	44
0	1086
0	1041
128	1096
25	1124
27	1077
0	209
4	560
4	428
17	18
0	21
17	142
3	11
800	101
0	27
95	35
7	31
17	47
5	28
135	816
0	666
40	523
0	325
7	110
1	0
328	471
11	270
0	142
0	32
4	286
34	409
8	116
0	0
5	54
1	43
3	76
2	91
0	54
2707	3248
7	2705
0	3167
0	308
0	152
26	1221
0	1220
12	0
0	0
0	14
0	13
0	8
0	6
0	3
0	2
0	1
0	0
0	0
0	0
47	2346
14	2293
4	744
0	125
1	475
0	463
11	270
15	18
0	86
580	77
2	48
33	74
0	26
0	0
0	0
0	0
2563	1038
21	759
8	37
19	188
276	8382
3	8195
1	378
1	4
82	6905
13	824
17	31
0	3804
48	3693
0	0
5	1590
0	9
0	124
150	1015
0	1446
2	1276
0	1482
6	109
36	1074
0	415
0	88
0	212
0	430
0	70
0	194
74	45
0	207
0	215
0	62
2	163
0	223
1	197
0	27
7	37
10	27
4	35
0	42
1	16
0	16
2	25
0	0
2	44
0	36
0	36
13	50
16	209
89	231
11	46
9	23
0	0
1	0
5	276
0	0
9	123
0	3
7	304
0	3
0	20
0	2
0	30
24	146
5	78
2	0
3	0
12	238
0	92
0	0
0	1
0	269
3	47
0	187
3	40
0	2
0	0
4	11
25	225
14	14
0	0
0	238
0	1
0	1
21	243
0	2
0	0
1	10
11	230
0	25
0	0
2	0
0	0
17	0
4	0
6	84
2	86
0	77
0	83
21	46
0	0
42	60
59	53
0	52
30	1
9	0
0	1
0	1
24	3
0	1
10	198
14	198
0	0
0	0
0	0
0	10
0	19
0	19
17	33
1	26
1	11
0	0
0	0
0	0
0	345
5	23
16	37
0	23
1	14
15	21
13	1121
17	1158
2	41
0	158
0	82
0	232
0	102
1	18
2	63
0	259
27	49
69	90
0	12
0	0
0	71
0	33
0	3
0	3
0	21
292	222
0	68
272	154
281	461
18	401
1	11
2	33
11	29
2	65
7	7
0	0
0	0
0	0
0	0
0	0
2	3143
14	3145
51	1829
1	7
0	264
1	3194
18	428
9	297
10	0
1	1
3	1
1	305
907	80
0	0
0	0
0	0
262	55
0	3
0	21
0	10
0	1
0	0
0	0
676	98
17	28
0	24
0	0
0	0
0	10
0	1
0	0
1	974
278	1009
0	90
0	82
795	2685
50	374
2	766
10	60
5	992
0	724
592	1707
8	606
3	132
3	340
0	323
6	253
39	143
1	86
0	0
29	14
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1095	153
0	32
2	3
6	2
0	3
0	0
0	0
0	0
0	0
0	0
1409	152
0	0
0	0
1264	1052
4	804
24	100
0	0
67	12
840	254
0	167
0	64
0	41
0	5
0	0
0	0
0	8
0	0
0	8
0	0
26	729
0	106
0	750
0	645
67	473
1	0
2	11
0	11
459	179
6	128
98	45
0	29
2	24
1	13
296	61
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	109
0	37
0	85
0	0
0	13
0	59
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	43
394	300
2	256
0	128
0	95
0	0
0	0
2	919
6	888
20	914
1	115
1	45
4	190
0	58
3	0
0	0
2957	564
9	242
0	0
2	1
0	0
9	0
0	0
36	558
0	389
0	24
1	429
0	477
3	362
13	50
0	0
5	27
0	3
1	23
2	18
23	32
1	19
0	0
7	0
25133	3994
33	1268
0	1266
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	100
1	3
0	89
3	91
0	3
6	45
1	67
0	4
66	15254
4842	15967
0	6673
6	2042
0	251
7	2
0	28
30	174
1	52
3	52
3	77
1	83
1	3
0	120
0	122
834	202
0	10
0	0
15	28
0	22
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	54
244	117
0	73
0	47
0	20
0	20
0	48
0	22
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
1	0
0	0
6	178
0	9
1	178
0	9
0	11
4	1
0	0
21	423
0	76
15	352
1	228
11	22
0	110
1	50
0	45
3	0
0	0
0	10199
798	10256
0	45
0	98
0	87
0	1810
23	1852
4	112
2	564
0	87
0	0
0	0
13	75
0	319
883	1694
0	1381
0	2301
0	2694
30	1576
2	609
9	607
0	3
0	2
0	2
0	4
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	1
0	0
0	0
0	0
0	0
10	4
0	3
0	371
2565	1284
0	622
513	209
6	86
0	58
0	49
0	10
0	0
