UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
307	977
1	955
1	451
0	23
4	0
0	0
0	0
0	20
22	24
0	0
0	151
21	89
20	107
2	114
0	105
1	46
4	29
0	40
0	0
155	13
0	0
0	0
0	0
674	272
3	89
1	130
65	36
0	40
0	13
0	13
0	37
1	4
36	2275
7	274
0	387
0	356
4	1984
65	337
0	1839
1	342
17	617
82	972
3	476
7	349
5	422
4	366
0	428
0	137
12	163
24	11
0	139
0	55
20	2
46	2025
4	1254
2	319
10	500
0	1281
2	77
0	509
0	1314
61	732
5	160
0	42
11	2322
413	32
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	830
3	1053
48	1127
1	27
3	1165
0	429
22	4
0	1260
4609	1459
24	1601
0	1605
288	1614
2	6
0	0
0	0
6473	438
2	98
0	98
9	98
2	0
0	0
0	0
2	13
0	1
0	12
0	1
0	0
0	643
0	16
6	664
3	100
1	32
3	38
9	359
0	20
2	14
53	557
47	599
0	607
19	540
0	196
26	49
4	95
13	12
24	155
1	144
9	130
2	28
10	1
4	12
0	0
0	171
0	106
0	28
437	313
48	230
0	43
0	3
0	9
5	11
0	12
1	48
11	2925
294	2942
126	2936
2	807
0	415
14	0
5	1568
0	0
38	961
0	862
24	732
0	1063
0	751
5	119
5	739
3	400
0	494
101	40
8	505
6	41
1	70
0	26
8	115
0	113
128	942
9	465
9	938
1	323
12	115
1	406
8	407
49	453
0	5
8	4
0	0
7	2000
0	2012
0	90
0	4
4	1824
0	56
14	70
16	1166
27	499
1	169
9	503
12	557
6	458
42	248
10	537
0	401
1	131
0	53
0	111
0	23
0	75
1	91
0	9
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	725
9	156
0	646
3	32
65	507
6	436
0	34
0	152
46	69
18	76
8	113
0	439
11	361
12	503
53	99
12	318
7	76
43	65
223	4067
60	4067
3	138
7	211
1	166
0	88
12	144
16	204
7	270
0	378
1	2160
7	1272
7	5
0	2
0	0
0	0
1	3444
308	3726
13	394
0	2598
15	1116
0	25
78	716
4	785
0	460
0	651
32	517
10	27
10	3
0	31
2	31
0	31
0	750
6	731
0	639
0	731
4	749
28	600
1	711
0	15
0	69
5	92
0	0
1	84
5	146
0	127
0	77
0	81
2	31
0	58
0	62
0	26
0	64
0	43
0	5
0	11
0	1
0	110
0	101
5	112
1	116
0	107
0	95
0	91
0	88
0	88
0	6
5	4
0	12
599	5921
16	813
17	1462
0	3955
3	3955
24	377
0	3
27	6692
1	6262
0	5041
2	2028
2	5161
0	663
14	1717
758	1931
33	790
39	2
30	343
0	1417
61	149
46	166
3	297
16	601
0	1
26	10
6	11
16	2
2	155
180	6248
6	1406
128	6215
13	1047
1	866
52	1237
27	5647
12	240
31	613
146	550
47	776
0	234
0	238
1	5
47	773
3	423
4	78
0	819
0	628
0	820
0	616
3	470
37	510
0	239
2	61
0	233
1	22
1	0
1	0
3838	686
1	437
0	115
0	0
0	0
1	0
47	0
50	147
0	145
13444	804
0	447
1869	1519
0	1270
0	1221
27	276
0	0
0	0
2	0
0	7
0	8
2	7
0	6
0	7
0	5
0	8
0	5
0	6
0	5
0	5
0	1
0	1
0	2
0	2
0	5
0	8
0	0
2	1364
13	1370
58	1395
6	758
5	672
0	127
88	33
0	27
5	0
0	0
635	133
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	5
2	151
0	5
113	233
0	178
0	4
0	3620
0	4350
408	16054
0	14249
4	1000
0	0
0	1
0	0
1	6
0	6
0	6
0	5
0	4
0	0
0	0
0	4
0	4
8	38
0	16
0	36
1	36
0	6
0	24
0	24
8	10
39	2174
0	2725
0	2613
4	2427
32	262
0	2366
49	226
7	2375
0	766
0	121
4	190
5	1200
1	3
1	3
0	0
5	153
0	139
2	141
1	145
0	139
0	139
9	114
0	142
0	132
4	117
5	3
0	113
0	136
1	13
0	97
0	106
0	109
0	99
0	109
0	116
0	104
0	99
0	99
0	77
3	7
1	425
1	581
1	437
40	18
0	437
2	72
13	6
0	0
0	0
0	19
0	15
0	6
0	6
0	17
0	15
0	17
0	17
0	17
0	15
0	18
0	16
0	15
0	13
0	17
0	1
0	0
0	0
0	0
5	1
7	499
15	505
1	498
0	164
0	32
0	14
0	11
0	2
0	498
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
14	0
0	0
0	1
0	1
1	156
2	15
0	113
0	158
0	126
0	119
0	140
31	11
0	124
0	107
0	12
1	12
47	41
1	46
4	38
0	37
387	9496
12	2357
0	856
0	2434
29	6581
62	2170
1	4
0	0
0	13
0	26
0	30
1	18
0	22
0	0
8	547
2	254
33	536
3	213
1	535
0	241
0	268
0	146
0	0
0	0
0	0
591	310
1	269
0	0
10	5
0	0
0	0
0	0
0	4
567	116
0	24
2	17
0	71
0	71
0	65
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	906
78	905
2	175
2	192
64	206
8	0
5	331
0	131
0	254
5	96
2	306
13	1
0	1
1	0
99	2843
12	3112
3	2984
51	152
3	340
3	493
0	36
3	78
0	4
1	0
14	927
3	138
34	927
5	38
0	81
2	135
33	56
0	28
0	5
0	0
4	1
0	0
0	0
1	0
0	66
0	66
0	3
0	3
1	0
0	140
25	275
0	134
0	23
50	49
4	42
0	6
0	0
7	2184
79	4066
0	4062
4	58
5	292
0	382
1	9
0	0
0	0
0	0
151	8
0	0
5	221
8	177
0	196
2	14
3	12
0	19
0	1
5	19
1	4
0	5
0	568
3	0
0	568
0	538
0	81
2	113
0	370
0	8
0	4
0	52
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	788
0	89
0	748
1	320
0	713
0	296
7	2
0	0
0	0
1	0
114	4630
250	4633
3	154
19	308
7	233
0	13
0	17
0	0
77	2231
11	976
217	1633
10	2111
1	410
0	46
11	17
0	23
5	26
1	122
3	2
0	0
515	41
114	4248
0	4133
6	4026
0	4141
0	422
2	197
9	333
182	475
15	522
2	123
56	398
0	0
0	0
5	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
66	133
13	704
0	85
0	8
10	146
0	93
8	0
38	517
6269	1584
12	1178
2	299
3	0
0	0
10	298
9	379
28	674
0	649
61	376
14	605
21	1
9	59
31	11
0	0
3	5
4	0
17	162
0	160
1	0
1	0
0	0
0	0
0	48
2849	484
14	52
19	0
1	210
0	0
0	0
8	36
0	3
0	75
7	3239
0	30
0	67
151	678
0	3264
0	2
1	69
5	1487
21	2590
1	521
256	115
3	38
6	69
10	0
0	1
0	1
0	1
10	822
0	144
7	820
258	709
8	0
0	43
0	20
12	654
28	147
1	43
0	139
0	59
27	95
415	131
0	1527
9	1514
2	3
19	327
1	42
0	1541
1	62
0	89
302	955
2	1445
0	3
1	25
0	12
40	105
1	71
0	24
7	37
0	164
60	264
3	84
1	0
0	0
1	14
0	14
0	14
0	2071
13	909
5	892
0	823
0	820
0	477
0	487
0	819
0	459
0	24
124	711
1	735
0	219
18	1764
91	1737
28	1562
2	264
5	283
0	0
0	244
17	1
47	246
0	0
0	132
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1931
2	276
0	15
9	441
30	408
5	97
13	1790
12	20
2	48
3	64
0	155
17	133
1	206
4	375
6	229
4	139
67	143
0	0
285	18
0	0
33	4
0	0
0	0
109	816
46	815
223	166
0	140
0	140
0	102
0	110
0	123
0	120
14	15
2	4
16	6
0	4
5	0
0	0
122	187
0	138
0	120
4	104
0	0
0	0
0	0
5	0
9	9
2	9
0	27
0	36
0	16
0	8
27	21
0	15
0	20
0	6
4	7
0	34
0	0
0	0
0	0
0	6
0	356
1	62
12	45
3	51
0	53
3	3
0	0
14	2
15	18
5	0
0	0
4	46
0	161
18	728
9	683
4	669
21	152
2	701
6	5
26	26
0	73
1	516
2	47
0	30
3	16
182	15
0	2
0	5
0	0
344	18
9	1
0	2759
1	2766
0	815
0	813
0	880
0	720
6	631
0	279
3	593
0	40
2	887
19	102
55	37
35	132
0	34
0	7
37	470
0	319
2	184
0	67
670	36
203	958
52	976
16	139
3	214
1	70
12	90
0	310
8	293
6	76
0	0
333	1769
0	1701
1	14
0	55
2	42
0	7
9	7
26	1
1	29
0	7
0	3
61	3
0	11
1	46
0	0
0	0
0	0
0	0
0	1
12	104
0	84
632	1478
0	1435
2	930
1	578
41	479
2	264
0	293
0	0
0	0
87	173
0	169
4	28
0	32
0	0
4	2
1	0
0	0
4	20
1	19
2	5
0	2
0	1
0	6
0	6
0	0
0	0
0	5
0	0
0	66
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
11	2
0	0
5014	925
3	381
2	259
32	2
10	0
12	0
0	0
331	2016
3049	2447
7	645
4	450
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
97	234
0	229
21	1354
10	1354
6	586
206	600
5	154
3	154
5	342
3	259
0	0
0	0
0	1
0	15
0	0
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
10	0
1	10
0	21
0	30
0	10
0	13
0	9
0	10
0	6
0	19
0	25
0	8
0	5
0	14
3	7
6	10
12	14
3	4
0	6
0	11
0	6
0	5
0	0
0	0
0	0
1429	84
2	5
2	5
0	0
0	0
0	0
0	0
0	0
732	29264
0	28614
3	4716
1	1278
0	2147
0	649
0	944
1	0
3	0
20840	4553
2	1759
2	1457
0	0
288	23
10	0
2	80
1	80
13	2115
5	1583
103	2036
2	1424
10	7
31	439
29	485
49	340
89	373
8	507
0	40
291	305
1	493
13	223
8	223
6	124
3	60
2	71
0	16
8	50
3	17
1	1255
1	1257
0	46
105	1270
0	379
0	1255
29	1256
1	1075
284	1085
0	1076
1	1064
68	1003
1	225
0	27
33	54
0	4
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1146
2	0
0	0
0	0
0	0
0	25
79	1314
11	1306
30	115
140	3865
0	3853
0	319
0	158
42	3345
0	0
2	23
17	33
0	57
126	15
0	0
0	0
0	5
0	4
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1690
0	1824
0	1217
7	413
32	712
227	730
3	42
3	38
0	19
0	0
6	2
6	3
6	1
360	20057
31	20043
77	5539
3	23
0	595
101	16682
1	483
3	59
12	297
5	238
63	966
0	0
0	0
0	0
0	2
6	1178
1	2
13	1913
0	1900
2	34
0	1159
41	1044
6	20
10	36
10	918
1	1157
0	1980
0	900
0	634
2	1711
2	1601
0	1102
0	160
0	44
23	3
0	70
9	130
0	0
0	0
0	2
14	2
1	0
0	0
0	0
0	0
224	12
15	89
7	95
0	15
0	59
2	68
8	4
0	5
1	27
40	27
0	0
2	842
34	936
1	107
0	51
1	89
1	77
0	0
137	2554
16	114
0	317
0	59
0	1836
3	26
0	59
0	1139
0	0
22798	1523
26	180
3	184
139	382
0	267
0	216
4	26
0	232
21	300
0	0
0	0
2	54
0	5
0	54
56	61
0	3
0	54
0	54
0	54
46	53
0	49
0	39
155	187
22	178
2	12
0	48
0	24
6	759
3	757
4	744
0	798
4	765
0	645
57	121
1	48
4	0
0	0
47	10
9	476
1	11
238	996
0	447
2	156
0	197
0	115
0	171
0	295
4	1240
12	1154
18	1159
8	1141
3	122
0	87
0	898
10	10
0	75
4	0
0	0
3	1
0	6
0	6
0	6
0	6
8	34
0	35
0	29
0	9
11716	808
1	0
0	0
0	0
0	0
0	0
0	0
0	0
518	1855
5	1697
2	9
0	16
0	104
3	106
37	31
1	2
63	42
93	30
0	0
2	297
690	772
6	183
11	127
8	400
843	320
106	271
17	77
0	0
19	947
1	947
0	0
0	0
11	90
27	104
0	51
1	8
4	5
0	0
6	556
77	611
1	125
8	43
7	30
327	105
0	8
0	55
0	3
0	21
0	8
0	0
0	0
212	32
0	22
0	0
43	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	53
789	115
0	4
0	26
11	2235
1	15
2	476
35	2151
2	1686
3	0
0	901
1	0
1	0
288	1504
6	11
4	1480
1	3
5	0
79	1
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1153	425
3	1
14	108
0	38
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1	18
0	4
0	3
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	80
0	64
0	71
5	61
2	7
1	0
0	0
0	0
0	3
751	158
0	99
7	0
191	761
0	750
9	1
0	0
0	0
1	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8517
0	0
0	0
0	0
1	2
0	0
0	0
50	59
0	0
0	11
3	0
607	1430
0	1043
2	4
0	17
0	1028
0	4017
5	162
1	886
1	478
22	23
0	1565
1	469
31	724
153	3660
0	301
0	11
0	0
8	3
12	3
0	1
0	8
0	0
33	622
66	36
0	9
36	507
1	3
0	21
0	4
0	0
0	0
0	7
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	1317
0	1271
25	733
0	710
0	37
0	40
25	669
53	670
10	317
12	68
14	152
0	151
0	150
7	31
41	14
0	11
1	3
1774	247
0	158
113	1338
12	1217
0	1235
0	0
0	0
0	0
0	0
176	189
8	187
3	0
0	0
0	0
2	1
0	0
187	305
23	296
7	480
51	480
1011	103
1	38
2	13
7	31
8	3
390	21
1416	1634
4	389
25	23
0	0
404	201
96	182
1	2361
19	2143
0	2296
96	1657
0	145
349	1102
46	7
14	221
6	190
0	23
2	112
0	99
10	37
24	27
0	0
27	245
1065	317
0	0
7	789
0	813
3	154
22	97
13	2
0	2
0	0
0	4954
0	5019
52	5004
1	67
11	0
0	4
0	389
0	405
0	23
0	261
5	273
0	207
0	402
0	403
0	405
0	364
0	109
0	8
0	0
68	409
0	183
0	43
0	76
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1155	1194
18	33
2	31
8	1114
0	333
0	0
537	40
12	2601
117	2556
13	301
75	185
11	0
0	0
941	79
0	1
0	83
0	5
1	0
0	80
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
6	2
1330	97
0	0
22	0
2	15
0	15
3	2
0	0
3	27
5	26
0	3
0	0
0	3
1	1
8	55
0	51
0	44
0	18
0	11
0	11
0	14
0	3
0	11
0	0
0	0
0	29
0	34
0	0
0	34
0	34
0	5
0	3
0	0
0	0
0	2
0	0
0	2
1	1
0	0
4554	879
0	147
1	527
202	1305
6	1295
0	442
63	15
0	12
3	0
0	0
736	2691
44	2632
1	543
0	55
0	88
1	20
0	20
7	23
3	0
26	14
4	2
29	7226
116	7404
16	1550
10	0
1	119
1	303
24	46
13	47
2	40
13	23
0	10
31	11
34	10
0	0
2	11
4	11
0	0
8	1
0	0
0	0
0	0
0	0
2	0
0	29
3	0
0	12
78	2291
20	2226
13	2272
1	49
0	18
0	28
0	23
5	1804
8	687
1	150
61	1778
77	80
7	1620
0	15
4	174
4	148
0	0
0	0
44	143
12	9
1	141
26	136
0	19
0	6
5	87
0	8
0	43
1	71
0	57
0	14
6	14
1	0
18	0
18	1104
234	1087
7	1408
7	1395
1045	1462
7	926
31	339
0	197
33	53
1	10
0	0
0	0
0	0
1	0
11	0
3	525
0	468
0	431
0	656
5	498
0	127
1	141
14	58
0	595
0	182
0	450
0	2
0	241
0	116
7	124
741	455
30	44
0	368
29	299
0	3
0	8
1	7
1	0
7	0
4	1
579	67
0	18
4	17
181	96
1	58
0	7
0	45
0	34
123	37
35	1157
0	984
0	1045
31	844
0	1040
0	1037
0	838
3	36
14	146
0	34
41	2
0	12
0	0
0	12
1	3
1002	631
4	502
0	71
0	0
574	33
462	1396
6	735
61	393
1	1010
41	80
3004	306
0	46
0	51
1	0
4	1
1	0
7	1
34	7
43	5
1	2
0	0
2	0
0	0
0	0
332	462
6	40
1	103
1	77
2	95
0	38
0	372
15	30
0	10
0	24
0	30
33	5
193	11
179	68
0	60
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
22	6
0	34
9	53
2490	181
10	16
0	0
0	0
5	0
0	0
3	121
0	27
2216	521
1	128
1	179
13	255
0	249
1	1
0	63
0	5
0	5
131	1073
177	1030
66	167
1	132
0	1006
0	132
0	9
0	0
0	1
2	38
0	80
0	2
1	32
1	69
1	1675
151	1810
2	147
11	180
142	93
0	20
0	57
1	45
3	37
10	44
1	11
3602	4591
303	3710
9	2694
0	265
3	126
4	196
1	0
0	0
0	0
1	0
4	31
0	12
2	19
0	1
0	1
179	723
28	671
5	416
2	40
8	2
51	40
1	38
405	509
0	492
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	14
9	14
1	0
23	12
0	11
0	11
0	10
0	11
0	0
0	0
2	0
0	0
0	706
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	48
2	4
0	49
1	22
23	370
24	81
32	371
3	53
6	30
0	0
22	426
9	513
2	468
0	502
567	75
1	47
0	25
5	18
0	288
41	140
1	188
18	284
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
99	171
0	174
0	144
0	144
0	139
0	161
0	118
0	122
0	144
0	120
0	117
0	57
0	43
0	42
0	67
0	39
0	46
0	4
0	2
0	0
0	2
0	19
0	27
0	43
0	9
0	9
0	3
0	6
0	20
0	11
1	31
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	104
261	665
2	651
1	596
1	72
4	65
129	68
0	10
0	4
1	51
0	229
171	271
2669	172
453	83
0	58
0	96
1506	500
0	401
2	0
0	0
0	0
16	397
11	398
8	9
0	7
0	397
0	42
0	86
1	0
229	3864
0	3954
10	3260
0	1744
0	513
6	77
0	46
0	499
52	48
198	1337
2	175
0	592
0	604
0	21
24	2
0	0
1	0
3	0
1	0
0	4
2	1
15	5
2	1108
18	1534
18	1125
34	641
1	634
30	441
0	980
85	353
11	260
9	40
0	782
2	0
0	0
1668	117
0	0
15	5815
2	118
0	5815
25	4623
0	210
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	24
1	0
0	0
20	0
372	24
2163	713
0	60
0	525
4	45
4	7
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	497
1	497
17	497
0	0
0	0
0	0
0	0
0	0
728	68
0	0
0	35
3	9
4	29
0	28
4	30
0	31
0	30
0	32
0	31
0	29
1154	523
2	461
9	35
0	0
0	12
0	7
0	9
0	11
0	5
14	0
0	0
0	0
5	0
0	0
148	13
0	3
0	0
0	0
0	324
248	117
0	20
0	108
0	0
1	0
0	0
0	0
0	0
0	0
379	21
0	7
0	0
0	0
3	70
3	72
0	11
0	64
0	34
0	0
131	11019
17	10784
8	5545
47	736
1	240
0	123
0	108
2	91
3	1
2	0
118	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	4
34	2090
2	1853
22	1005
1	1006
0	0
0	0
0	0
0	0
5	48
0	38
0	21
0	22
1	26
3	35
0	0
0	0
3	62
69	69
0	25
0	8
2	1
0	0
0	0
3	1
6	1
0	0
0	0
0	0
46	63
257	80
17	7
0	0
182	102
0	92
1	51
0	3
0	0
6	1713
0	1628
4	1603
2	1494
45	1293
20	193
14	248
0	52
11	239
0	18
4	11
70	358
1222	581
0	325
0	312
0	342
0	118
32	147
1	163
5	175
3	57
1	78
0	24
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
2	602
0	1866
0	0
0	1850
0	457
3	26
115	31
1	8997
0	8623
0	8980
494	8270
75	56
13	306
20	290
5	102
31	102
1	71
2	44
9	20
0	341
0	9
906	195
549	157
94	5
0	0
0	0
4	1
0	1
0	0
4	2
0	2
5	313
4	54
179	2693
0	2716
369	5135
12	4482
1	735
5	983
3	36
3	0
841	70
0	1
0	0
1	544
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
15	5866
23	5728
0	5866
0	4707
0	234
8	1
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	1
10	1
0	1
49	38
3	145
1736	203
4	1432
139	1468
0	1077
7	1207
0	1175
7	696
0	1182
5	67
1	4
0	0
2	7
1	5
0	0
0	0
0	1203
4	149
0	122
0	1164
0	161
0	1070
0	1060
1	32
0	34
0	1170
0	0
9	11
7	337
0	11
0	161
0	1111
0	6
0	467
0	13
6	3
0	101
0	4
2	1048
0	10
0	1
1	0
0	1116
3	59
0	20
0	54
1	11
0	22
10	2
0	9
17	802
2	0
6	0
0	0
0	0
0	0
0	0
23	2
5	0
0	0
228	433
15	88
8	407
3	299
6	0
1	0
0	0
0	0
212	269
0	269
1	236
44	675
5	253
7	630
2	79
0	101
0	114
5	2
67	7
22	55
4	74
0	64
4	49
1	24
0	5
11	22
0	14
0	13
0	58
3	15
0	2
0	47
0	4129
99	4135
0	4119
2	4025
0	267
0	463
0	364
0	248
18	195
0	0
0	64
4	1018
2	134
1	91
2	274
0	1016
1	7
9	7
6	0
3	0
2803	4747
6	4573
1	495
0	0
0	64
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
627	5117
9	614
0	5
4	3
6	282
0	215
16	4928
0	127
0	2322
10	19
0	148
0	0
1	42
5	8
2	41
0	0
0	2
0	14
0	0
0	2
0	9
0	384
0	384
32	297
2	143
0	0
0	22
0	4
0	2
0	0
290	336
6	289
15	58
0	53
15	16
64	14
121	19
122	2163
2	163
6	1964
1	376
0	173
5	93
0	147
1	26
1	94
0	141
12	9
0	0
0	0
0	0
0	0
62	40
0	3
0	34
0	27
1	2
0	4
0	0
0	0
18	0
9	1052
8	1042
2	206
0	220
1	152
0	140
0	19
8	1
2	1
3	0
0	0
70	1669
1	1437
8	1677
10	172
3	41
0	312
15	696
0	54
1	94
2	449
0	0
0	0
0	0
1	603
0	343
73	350
0	171
10	1
3	1
21	587
22	587
2	42
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
4826	388
13	42
87	33
0	0
0	0
0	0
0	8
0	21
0	21
0	19
1	1
0	3
0	0
9	105
1	110
0	29
2	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	499
51	566
24	385
19	8
0	0
0	1
0	1
0	1
0	4
0	0
0	0
453	93
1	27
0	59
17	9
2323	160
0	0
0	22
5	22
0	22
0	22
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4130	223
2	0
4	0
3	0
1	0
3	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13954	1005
134	10
0	0
0	0
0	0
3	177
46	241
38	4
13	2
1	70
2	37
9	42
6	37
0	3
7	7
4	279
1	668
286	786
0	28
2	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	30
0	29
0	14
0	31
0	12
15	61
0	22
0	13
0	13
0	10
0	26
0	29
0	2
0	25
0	19
0	20
0	12
0	18
0	3
0	26
0	12
0	21
0	27
0	11
0	24
0	13
0	16
0	21
0	33
0	1
0	18
0	24
0	1
0	23
0	20
0	13
0	18
0	16
0	22
0	15
0	6
0	32
0	20
0	18
0	29
0	20
0	1
0	24
0	4
0	0
0	20
0	20
0	0
0	10
0	18
0	14
0	74
0	17
0	10
0	73
1	6
0	2
0	10
0	18
0	17
0	30
0	32
0	21
0	18
0	22
0	3
0	3
0	14
0	5
0	5
0	22
0	14
0	20
0	0
0	3
0	17
0	11
0	12
0	12
0	5
0	0
2	3
0	0
0	2
0	2
0	0
0	0
0	0
29	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	4
0	2
0	1
0	0
0	0
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
1	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
2	0
182	12
0	0
22	23
0	18
0	22
0	3
0	16
1	13
0	24
0	18
0	14
0	7
0	9
3	0
602	825
1	177
3	67
1	0
141	359
6	347
0	87
1	75
0	0
0	2799
1	0
1	0
2	0
1	0
5	1
1	20
0	4
32	22
5	22
14	21
4	0
0	0
0	0
11	31
0	19
0	24
0	2
0	6
0	3
0	0
2	2
0	0
0	0
0	0
6	0
