UniqueCount	AmbigCount
0	0
6	3448
16	3200
1	3340
0	284
48	74
187	1643
3	13
33	49
0	7
7	118
1	52
41	5
21	1109
53	1062
32	1045
45	4
183	454
0	1
5	3
0	9
0	5
2	0
0	1
0	4
7	7
0	2
1	0
0	2
0	2
0	2259
8	2259
14	49
29	160
0	294
139	6
3	0
0	0
0	0
0	0
0	104
0	92
0	86
121	4174
0	192
3	82
0	29
0	116
1	3837
0	363
7	217
0	60
0	275
0	352
5	434
19	206
3	211
20	58
4	31
1	33
15	2
0	0
238	905
2	894
0	0
178	283
17	205
2	107
1	29
5	152
15	4558
5	4428
9	4383
10	105
0	174
81	958
15	4
81	3316
10	109
0	3012
23	195
28	2197
1	1489
6	892
27	765
2	767
0	732
3	174
32	554
17	31
3	11
21	1251
0	1252
1	1256
9	126
3	367
0	105
0	136
4	54
0	74
0	56
17	226
11	179
0	28
0	82
0	47
2	44
0	15
1	0
0	0
1	0
130	100
0	93
0	0
12	1458
8842	2202
11	283
587	832
0	680
1	268
2	146
4	79
0	29
3	100
0	78
18	1873
9	1
0	55
10	654
2	0
2	377
0	148
82	1763
1	0
0	0
1	0
0	0
0	0
0	0
0	31
1	18
0	1159
0	1189
0	1210
0	80
0	122
0	1213
1	86
1	113
7	987
37	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
16	116
736	135
1	0
0	0
0	1457
651	2717
0	1482
0	1646
1	160
0	1644
0	199
12	636
9	292
169	639
25	89
9	68
1	24
0	63
1	2
5	2
0	0
0	0
973	49
52	3
2	15
0	5
0	14
0	14
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
16	21
0	19
0	18
0	19
0	21
0	22
0	21
0	18
0	21
0	22
0	21
0	22
0	20
0	20
0	22
0	21
0	21
0	21
0	21
0	19
0	21
0	21
0	21
0	21
0	22
0	5
0	6
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	681
0	0
0	0
0	0
0	537
6	1422
2	1566
12	1570
0	135
3	51
22	63
0	31
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	556
17	552
10	21
3	55
1	17
0	5470
5	8447
458	9337
21	6109
909	8454
38	9320
607	8472
20	8529
7	6447
3	5
2	4774
12	724
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
29	3
36	0
1	0
0	0
5	63
2374	3480
33	3341
27	549
0	6
1	21
11	184
7	111
27	5
0	0
0	0
0	0
0	0
0	0
0	0
72	256
33	254
13	8
1	0
0	0
200	2256
0	2252
0	0
0	0
27	4007
63	1228
4	1928
8	3754
0	0
811	280
22	243
6	238
65	428
40	322
1	136
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
6	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2346
3	1837
7	1595
0	2173
1	1927
43	1907
9	1469
0	736
0	345
0	167
3	104
2	108
0	7
5	24
1	99
0	92
0	0
0	0
0	0
1	61
0	892
0	684
0	799
31	381
511	985
4	66
2	0
724	3949
0	3910
1	196
0	2970
0	3072
3	0
0	51
460	22
0	0
10	1
766	61
0	7
2	113
0	94
7	4
0	18
0	78
1362	189
1	30
0	100
2	20
0	22
0	0
0	3
1	3
1125	478
6	26
0	415
8	220
0	222
19	2734
100	3357
14	3281
1	14
1	24
17	1
0	0
1009	1463
3	6
2	16
10	1389
82	336
2	1
1	333
0	0
0	0
0	0
0	71
3	71
0	13
3	15
0	9
0	23
0	7
0	0
0	0
0	0
0	58
0	0
0	47
0	1
0	0
0	0
1	0
123	316
0	2
0	0
2	133
2	306
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	9
0	8
0	0
0	1
0	3
0	1
0	0
2	4
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
302	1788
0	1397
1	673
41	809
5	12
1	139
2	777
3	129
2	171
1	29
13	49
125	49
0	0
0	41
0	39
1	40
3	37
1	16
2	5
46	41
0	0
0	39
3	0
11	1099
0	1448
16	758
0	1322
1	1261
0	1036
0	996
18	835
0	882
5	29
5	10
7	520
0	458
0	43
1	49
0	54
0	91
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	479
440	513
0	35
6	140
1	123
0	188
0	188
0	188
0	188
0	239
0	188
0	188
1	205
0	154
8	148
0	37
2	99
2	0
138	4327
17	465
0	164
0	2898
0	3903
20	3302
0	2633
2	351
0	0
0	2270
0	2172
0	1989
0	1789
0	1690
86	842
0	1174
0	1272
111	1074
88	190
28	183
85	457
6	101
1	0
0	0
1	0
1	0
8	347
0	8
0	37
14	34
0	290
8	322
2	42
0	258
3	173
230	316
0	305
0	258
0	3
0	0
1	0
70	1084
0	1082
0	80
0	442
15	12
12	299
699	34
46	1076
16	1081
0	974
2	988
9	303
0	43
7	42
0	26
0	8
0	3
0	0
0	59
1	59
0	0
0	325
11	325
36	191
1	192
0	64
0	2
0	70
0	171
0	1530
7	1033
0	1506
0	1530
25	656
0	130
0	539
18	822
1	2
5	902
38	299
1	840
30	658
1	82
0	91
26	387
9	250
5	434
22	480
22	48
4	110
1	93
1	59
37	53
1	30
36	5
33	66
0	44
4	38
0	61
0	93
0	0
0	0
0	0
0	1515
725	1549
0	12
3	528
0	1248
0	4
0	72
1	1060
0	902
0	1134
0	1129
7	1131
0	1079
0	1428
0	1482
0	536
2	60
0	0
0	19
54	107
15	141
6	55
13	94
71	1150
0	997
3	338
9	1141
0	1058
30	470
0	111
4	966
6	1585
1580	3480
0	33
13	2536
161	1311
6	146
2	307
6	43
1	3
7	533
17	844
0	12514
0	13180
0	514
0	2726
32	896
12	363
0	519
356	1242
6	842
0	679
114	355
145	52
996	2712
0	88
5	740
10	2479
1	1859
6	444
0	777
15	271
28	176
0	380
1	23
132	193
2	188
6	139
7356	373
2	134
1	143
0	111
0	70
0	71
2	1
16	49
72	1581
2	11
0	88
27	1525
0	140
5	148
1	152
26	150
574	320
1	301
0	0
0	0
0	0
0	0
0	0
0	0
43	1217
0	1304
7	1236
1	133
13	1486
0	2522
0	2868
0	177
0	0
15	209
256	286
0	182
0	160
38	227
0	9
0	3
3	36
15	3
2	103
1344	352
4	70
1	110
6	123
1	0
68	990
80	990
0	14
0	0
0	0
0	0
0	144
0	178
6	188
0	26
0	7
0	114
0	128
0	116
0	138
0	25
0	5
1	39
0	5
0	0
6	143
485	161
2	790
11	790
0	373
7	46
0	21
0	30
0	19
0	13
0	0
15	1
2	0
0	0
0	0
0	0
1	4
1	4
0	0
0	0
575	816
2	790
0	0
2	214
16	618
3	542
30	157
1	152
14	165
9	96
1	1
0	37
13	210
2	26
1	73
0	164
0	54
0	40
59	51
0	10
0	56
0	11
0	2
0	0
0	0
0	0
6	2288
29	2
5	484
0	329
0	2107
7	2181
0	51
0	132
1	85
0	95
0	34
0	7
0	52
66	941
0	458
0	427
1	347
2	306
0	221
0	154
0	190
1	0
4	371
4	556
0	839
10	87
0	563
0	538
0	52
0	5
0	53
5	83
1	0
0	0
0	0
10	13
0	13
0	0
0	24
1	24
0	0
216	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
382	395
3	65
0	1
0	26
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
1	0
17	9
0	4
0	4
0	4
1	1
0	0
0	0
588	29
0	0
145	1317
0	1313
0	4
8	1
54	29
5	27
0	2
0	20
0	27
0	0
0	0
0	0
0	0
0	2
25	471
18	9
4	424
0	423
5	22
3	7
0	3
0	0
0	1
231	319
0	330
0	152
0	164
0	45
0	74
0	39
34	23
17	95
1	41
2	38
0	93
0	0
15	5
173	176
0	32
23	142
7	8
0	0
0	7
0	0
0	0
0	0
0	0
297	10
49	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
450	610
0	586
0	0
1	0
0	0
2	0
2	5644
0	0
14	3
0	0
0	0
0	0
2	33
24	134
450	143
19	0
53	102
0	47
1	49
8	24
1	4
2	1
1	0
0	0
0	0
0	0
2907	1045
25	30
0	687
0	307
1	522
0	97
4	1
67	1
1172	168
0	108
1764	807
0	673
8	171
0	73
1	0
0	0
0	0
2	486
1	345
0	283
0	200
0	126
0	180
1	279
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
49	6
638	1828
0	1529
10	1655
0	1271
0	27
0	831
0	80
1	1
2	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3455
17	3537
0	508
0	677
0	425
1	537
14	457
0	18
0	6
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	2
56	4368
40	4175
32	872
133	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
4	7
1	2
68	2307
0	2306
3	254
14	602
24	608
3	265
23	242
0	185
0	189
3	27
1	68
0	62
0	2
22	2
158	155
0	18
0	18
0	10
9	301
3	47
0	301
876	40026
33512	41500
3	0
22	24
0	24
12337	5738
516	5284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	509
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	71
153	126
0	114
0	0
0	0
0	7
0	15
0	0
0	0
0	21
0	20
82	17
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	78
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
11	4
0	2
0	0
0	59
0	0
0	0
0	0
0	0
14	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	1
0	0
0	0
145	91
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	41
0	11
0	8
1	8
0	5
6	42
0	8
4	0
0	4
1	5
0	0
104	80
23	74
0	0
0	0
0	0
0	0
0	0
30	849
14	819
4	799
0	13
2	138
0	186
1	0
0	31
4	80
0	80
3	22
1	19
0	0
23	9
0	5
0	5
50	9
0	4
0	3
0	3
1	0
1213	248
0	128
0	46
3	13
0	12
1	0
740	941
1	64
7	364
3	458
1	241
0	452
0	402
23	76
1	184
10	386
112	653
0	608
0	8
0	165
0	99
6	35
1	127
0	40
4	50
223	259
8	228
0	117
0	118
0	63
1	53
0	45
3	1
3	5
2	7
0	0
0	0
6423	1866
4	725
54	895
0	141
1	0
25	186
31	2
3	0
1	0
1	0
2	0
14	1
0	0
0	0
0	0
1	0
0	0
1	0
1	1092
10	1094
0	954
13	846
15	863
0	933
0	177
2	540
23	19
1	33
0	42
8	61
1	0
25	1
0	0
2	1
3	0
0	1631
0	180
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	17535
1	10231
0	9578
0	0
0	0
0	0
0	0
0	0
2	1
2	1
104	1198
0	1135
1	37
13	35
1	7
86	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	13
0	13
0	12
1	6
646	708
0	570
0	452
2	0
2	0
2759	616
0	393
0	284
0	47
3	119
6	90
27	21
0	17
0	17
153	362
7	68
2	297
2	211
23	129
7	0
3	39
10	2
22	41
9	1072
0	668
0	1062
0	9
928	1076
0	425
0	1
0	1
0	421
0	38
3	22
3	0
4	1
0	0
0	0
0	3
9	2
1	0
383	24
36	4
0	0
0	0
0	0
0	0
0	128
0	121
0	7
0	1
0	42
0	12
0	0
0	0
0	0
1284	105
0	21
1	0
4	3
126	2604
0	117
10	2600
11	13
0	0
0	0
0	453
68	2224
110	2232
2	0
3	140
1	2198
6	31
0	7
4	34
2	32
0	0
1	7
0	0
0	7
0	0
0	0
0	0
0	31
9	485
0	514
0	52
2	3
0	2
13	503
1	506
0	503
0	3
0	8
1	35
0	502
0	8
0	0
0	0
3	503
0	503
0	0
0	9
0	0
0	0
130	1879
49	1750
2	111
4	1683
0	1871
0	1585
0	1717
0	1623
0	1723
0	1625
0	1744
0	1739
1	1729
0	1592
0	1583
0	1628
0	1617
0	1615
0	1611
0	1596
0	1620
3	42
3	178
11	102
7	11
240	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	614
303	457
3	410
1	17
0	16
0	14
0	76
0	208
2	2
0	0
4	0
2	0
0	2
0	0
0	0
0	0
1	1445
0	234
2	355
1	354
51	5
6	181
442	406
0	187
0	219
6	0
0	66
0	0
0	1
0	69
0	50
1	6
6	4
7	0
0	1
2	1
0	0
2	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	826
0	789
6	134
6	2
12	50
15	62
0	119
103	7
5	228
308	491
16	177
2	364
1	345
1	16
4	59
0	3
0	0
0	0
0	0
78	881
2	873
0	53
2	446
18	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	170
2	170
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
7	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	399
2	69
0	98
3	217
59	351
7	303
1	339
0	0
0	0
0	2
15	2
37	427
22	145
8	12
5	466
1	100
12	12
0	16
6	9
286	997
0	34
0	959
5	121
0	89
11	11
0	15
0	30
145	85
2	508
0	20
2	25
0	75
7	74
0	74
395	835
0	79
1	21
0	8
36	31
0	27
1	6
0	5
13	733
21	842
2	724
0	661
41	620
0	332
0	178
0	341
0	0
54	253
4	128
10	149
0	187
32	795
0	676
0	622
1	732
163	492
0	91
2	225
4	228
2	21
1	127
0	164
0	555
917	1234
8	212
0	149
0	0
0	1137
0	0
22	363
0	52
0	108
0	0
0	0
1	0
1	0
1	0
0	1
0	1
9	19
0	19
837	9599
545	9591
111	482
104	477
1	0
42	157
2	5
0	153
4	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	289
10	262
0	73
0	242
0	242
0	268
0	120
1	67
92	279
0	128
19	227
1	26
1	27
0	3
0	56
1	29
11	31
5	31
15	2090
3	2148
0	363
17	612
1	188
9	340
0	248
6	132
0	88
1	44
13	86
0	45
38	7
0	0
0	0
0	0
0	0
4	0
9	1206
0	1396
13	308
2	1224
1	1102
0	1377
1	1348
12	1
1	70
0	1244
6	337
0	6
0	10
0	26
0	130
6	10
4	276
2	175
0	15
0	140
33	43
0	61
1	24
10	22
2	17
0	0
6	1698
11	1645
5	1715
0	1710
5	272
1	280
33	189
9	187
3	143
1	125
1	7
6	16
1	6
0	0
5	4
1	1
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3370
0	3591
0	3226
0	3188
56	3045
33	2431
54	2514
4	547
0	571
0	195
1	161
0	46
0	131
0	83
0	1
46	86
1	114
0	89
0	1
0	1
0	0
0	1
2	114
0	0
0	43
0	13
0	25
0	18
0	13
0	1
1	43
2123	146
9	17
8	3
4	3
0	2858
22	2868
3	1091
3	1050
1	90
32	331
8	1228
5	630
14	77
1	175
4	38
1	18
0	36
0	13
7	10
4	1
1	0
3	0
13	465
0	253
15	378
0	428
0	53
0	25
0	61
0	14
0	0
999	846
24	705
1	0
0	173
0	43
9	619
0	297
1	84
0	63
0	24
21	500
8	53
13	152
9	86
4	238
0	227
0	81
0	155
0	30
7	46
18	413
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	4
1	0
0	0
0	0
0	1
0	1
3	242
0	99
1	0
0	0
0	0
0	0
0	0
0	426
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
56	35
715	1597
87	1565
24	1858
0	436
0	2012
1	2012
9	229
0	160
4	271
0	202
1	90
0	0
0	0
2659	533
9	189
0	0
0	0
1	0
14	15
46	155
621	425
6	149
6	153
3	533
8	540
18	547
10	530
0	97
0	66
2	141
0	129
2	93
0	92
1	21
6	3
326	430
0	1
17	12
2	39
3	408
4	211
0	21
1010	1441
4	93
7	1230
9	98
37	13
1	3
0	460
3	1
2	0
14	0
3609	1039
1	49
0	857
31	801
40	24
1	8
1	15
0	9
507	355
0	98
3	219
2	139
19	98
0	26
0	24
89	78
0	1
0	0
0	60
0	16
0	18
0	14
427	1092
16	1075
0	0
121	26
0	22
2	0
674	913
1	582
0	3
0	0
0	0
84	20
0	16
1	3449
2	3154
1	3315
1	5228
0	3453
1	5010
4	3454
0	2239
4	4013
9	568
34	252
2	514
110	819
52	241
208	777
3	391
1	245
3	62
7	24
1	15
116	238
5	92
0	386
0	506
9	207
0	148
0	0
0	0
132	401
0	31
6	165
0	268
9	4
0	2
1	0
139	29
1	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	311
21	312
4	34
0	16
23	19
3	140
0	162
0	184
52	3002
10	8
1	133
43	2859
51	149
0	1677
10	708
48	3382
3	2434
111	2870
1	1701
1	1547
33	1298
0	1357
52	42
113	435
0	515
0	515
2	530
9	491
0	419
0	428
2	542
0	335
0	556
2	311
2	86
34	216
15	187
0	72
0	0
1	0
0	0
0	0
0	0
89	13174
8	13080
51	898
3	699
13	28
0	189
0	199
0	0
0	25
1	51
0	28
0	22
0	29
0	31
0	29
0	28
0	26
0	26
31	49
0	29
0	30
0	40
0	25
0	26
0	25
0	25
16	1546
0	1543
0	218
4	257
1	24
0	12
0	10
0	3
0	0
0	0
34	1
453	139
7	52
0	1
2	61
0	0
0	0
1	4
7	24
0	2
0	46
1	301
386	122
4	88
9	17
3	0
150	285
40	373
0	51
1	371
0	398
16	398
7	281
6	49
8	33
3	23
0	6
0	9
0	9
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1490
41	494
0	134
4	252
3	214
0	111
1	119
6	56
0	248
1	70
0	74
0	74
0	77
0	79
0	3
0	6
0	7
1	55
0	47
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	837
35	841
0	707
0	89
0	741
7	697
25	42
0	448
1	56
0	549
12	41
0	40
0	58
8	0
0	0
33	2642
1	44
2	24
14	172
5	2645
154	872
1	20
0	2446
7	59
3	385
0	2645
12	2708
1	2763
14	2566
0	2129
0	2282
2	15
0	475
0	0
21	0
10	2267
29	2781
1	870
51	286
10	1773
0	93
1	359
0	994
0	1308
0	1240
13	1256
0	197
0	300
2	18
21	44
71	104
54	59
30	1668
0	1207
4	508
28	550
0	620
0	658
1	382
7	502
5	385
3	35
38	1182
2	667
0	966
0	18
101	912
2	85
0	91
51	1323
41	1326
13	89
1	1324
136	782
0	160
0	174
205	46
5	28
5	10
0	8
27	1214
1	1039
19	92
0	88
0	88
0	89
0	1135
6	88
0	234
11	185
0	45
0	76
0	78
1	1156
2	1850
11	1854
0	1860
0	1851
0	1570
0	2125
0	1264
3	94
20	1113
2	254
0	473
5	372
9	248
116	3
0	18
10	18
0	12
0	15
0	16
0	15
0	14
0	0
69	771
38	815
4	55
745	837
0	463
7	555
17	441
2	65
229	183
1	19
0	25
0	110
9	31
3	13
65	261
50	233
0	443
0	445
11	168
1	96
4	74
6	59
0	0
0	0
0	99
0	97
5	97
0	8
0	8
0	4
9	754
0	705
4	748
0	704
0	751
12	605
21	641
5	31
4	62
1	19
1	332
19	1016
220	1021
10	204
404	88
0	77
16	5
0	5
0	0
0	4
7	4
58	3
100	3330
27	3328
174	2766
0	394
11	100
15	10
19	184
0	31
5	188
1	180
1	26
1	9
0	11
0	32
0	5
0	3
44	454
31	582
0	394
0	25
0	41
12	35
0	287
0	161
0	293
0	155
0	29
1402	80
7	3
11	1329
34	1087
956	1324
0	51
96	295
1	267
2	159
0	138
0	121
0	49
0	144
6	105
1	100
0	39
0	27
0	13
2	51
8	8
0	71
4	1
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	4
0	0
1	0
0	0
0	0
2	5
0	1
0	0
0	3
0	0
0	1
0	0
0	299
1	307
4	10
7	96
1	8
0	0
1772	392
2	302
0	0
0	0
0	0
0	0
0	0
1	9
5	9
2	9
4	1
498	205
1	14
6	32
10	136
0	86
132	83
11	76
154	414
35	407
1	17
0	105
0	0
1	1723
10	1741
8	1741
3	1110
78	387
64	4
0	0
0	0
0	0
0	0
0	98
21	165
462	1136
0	864
0	45
5	57
8	160
5	25
0	0
10	0
0	0
92	5
1	0
31	194
16	184
1	72
0	0
0	0
0	0
267	183
0	133
0	116
8	37
0	0
0	94
0	0
61	610
6	40
22	553
0	54
10	57
0	0
2	0
81	4
2	217
0	217
0	78
0	0
729	160
2	107
0	4
0	6
0	8
0	6
0	0
1	1
0	2119
1509	3004
0	2818
26	2214
0	374
0	184
1	134
3	130
0	20
0	4
0	0
0	24
624	1695
2	359
8	220
0	638
0	614
0	618
0	0
9	7
0	3
0	4
0	1
0	0
200	215
15	206
0	0
1173	606
0	547
19	114
2	15
0	81
3	697
220	889
0	63
0	136
2	8
1	7
1	7
0	0
5	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
10	1103
2	421
0	1085
0	0
6	90
1	0
0	120
1	76
0	118
3	4
1	2
10	3
98	39
64	454
100	335
47	279
2	307
56	59
4	192
0	191
1	41
3	36
1	4
0	0
0	7
9	98
740	366
0	330
5	42
27	9
47	680
8	648
2	521
151	663
28	620
14	383
2	30
0	64
0	0
99	6
1	0
29	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	445
1	445
558	479
62	449
0	69
171	45
0	0
9	172
47	1
0	1
212	2663
1	16
0	1000
13	2022
0	3
0	1
3	3
0	3
0	0
0	9
0	8
0	0
0	19
2	1014
1	1016
0	22
10	4
0	19
6	65
3	884
0	452
28	0
0	0
0	441
2	313
0	445
2	75
0	324
43	1107
0	1159
0	119
14	198
0	141
0	0
0	0
0	1
0	1
0	1
264	15
0	1
0	3
0	0
50	54
0	52
0	5
0	0
0	0
0	0
0	0
7	57
1	57
0	25
113	90
8	64
5	21
0	0
