UniqueCount	AmbigCount
2	15
0	14
6	29
6	2
1	1
0	0
0	379
19	66
2	19
1118	129
1	4
0	29
415	35
880	539
4	484
35	22
2	0
14	991
0	795
1	195
1	134
0	0
5	3761
9	3763
5	247
0	3761
0	343
0	402
15	25
5	9
2	2
33	4
0	0
7	204
1	161
0	36
0	29
2	211
730	282
0	310
239	249
748	492
0	420
0	71
0	1
0	8
26	1513
0	129
0	1364
25	233
2	122
11	3
5	82
79	284
2	279
0	0
0	0
0	2
1	84
0	84
1	84
1	0
0	0
11	147
268	172
0	60
2	469
6	19
0	37
1	481
0	82
0	56
0	0
20	44
2	38
0	28
1	28
1	15
0	3
4	0
0	0
0	3
0	4
10	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1185
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	253
0	1095
4	684
4	848
1	1024
2	99
0	0
0	0
0	0
0	5
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	201
1192	290
15	0
0	18
4	1318
77	637
19	1298
0	27
2	2
0	1
0	0
2	306
0	1393
5	245
0	1332
14	1262
5	0
175	179
6	172
0	115
0	345
1	344
1125	485
163	248
3	14
9	48
2	605
260	25
2	357
0	59
1311	1089
26	377
0	164
22	18
0	236
0	12
3	123
9	55
0	354
0	206
0	0
1	0
0	0
11	2
0	0
19	2
775	648
0	451
2	545
0	23
0	56
0	76
2	85
0	0
0	0
0	0
1	21
0	21
0	9
0	10
0	3
0	4
0	1
2	0
4	0
40	0
0	3
1	14
1339	113
79	983
1	977
2	96
0	0
1	0
0	0
0	0
0	0
11	553
39	914
7	948
0	885
1	80
87	618
1	0
0	0
0	0
0	0
62	498
0	488
0	39
0	0
1	109
28	111
0	0
4	877
0	475
8	786
4	17
17	355
0	0
0	0
0	14
0	14
0	0
4	14
0	0
1205	250
4	103
3	47
2	80
0	50
17	2476
35	2398
20	432
7	164
3	0
2	0
0	0
21	73
11	22
1	59
4	30
0	41
1	47
0	0
497	486
18	203
22	91
0	76
0	67
12	41
2	20
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
5	380
2	4476
0	4496
0	127
2	34
3	6
0	71
0	420
6	32
0	340
8	548
170	590
30	658
0	355
5	599
3176	1158
3	362
0	353
0	270
1	266
0	2
2	2
2	3
0	3
127	934
24	898
9	47
3	101
0	228
0	84
2	16
5	56
5	3
3	51
1	67
0	41
22	111
0	0
1	0
0	227
177	232
12	85
61	152
2	28
0	27
0	1700
8	1539
192	1347
19	1454
193	1313
27	207
0	170
0	6
0	220
4	222
0	192
0	220
0	11
0	51
27	627
480	925
3	288
10	408
2	37
0	118
0	27
5	23
0	0
4	0
4	18
1	16
6	0
2	5
0	0
0	1
0	65
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	0
2	2
0	1
2	1402
1	1414
2	1382
129	2497
5	2325
30	296
5	61
5	1
0	0
38	618
90	9
3298	234
3705	333
59	2
3702	689
8	148
8	95
5	4
0	148
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
0	3
0	4
0	1
0	3
0	3
0	3
0	3
0	0
5786	13169
1	1866
5	3376
10	3821
0	859
0	11268
1	995
0	312
39	902
47	193
40	234
0	0
0	0
0	0
0	0
4	577
1	518
3	765
151	857
0	149
0	57
0	60
0	34
5	5
0	11
3	2
1	0
1	0
0	0
0	2
8	74
0	70
0	5
2	7
9	2
1	0
0	139
0	12
0	1558
0	8
0	12
0	118
0	184
0	4
0	0
0	0
0	0
0	0
3	760
2	285
56	4390
0	52
1	2376
0	3490
5	24
2	2201
1	2342
5	2305
0	3378
0	3060
0	134
1	109
0	823
4	612
39	22
127	11
38	3
1	1
457	3546
0	1454
10	1963
6	3500
3	1531
1	1432
2	3472
0	1920
104	18
131	330
2	262
185	284
0	266
0	26
1	28
30	91
12	46
0	3
0	160
622	606
0	61
0	502
19	110
0	42
0	25
2	114
1	82
1	53
0	63
986	199
0	67
10	76
0	5
0	6
4	6
2	1264
136	1390
2	1088
9	432
0	388
0	16
6	17
1	562
2	566
10	636
2	437
0	224
0	48
4	95
3	91
2	59
1	13
0	0
51	3682
158	238
0	182
3	623
11	3401
0	666
1	107
3	150
11	2
0	239
0	100
277	174
3	139
4	125
0	128
1	12
0	0
0	0
0	0
3	0
0	1
0	0
0	1
1	0
1	1
0	0
0	29
0	28
0	27
0	27
0	27
0	3
43	166
2	150
0	54
2	10
0	1
1	51
0	0
0	0
1232	110
1031	96
1	291
0	2063
0	2058
3	297
0	722
6	2069
1	714
70	2065
241	2547
1	713
0	1843
1	591
0	346
322	579
2	447
0	257
1186	360
0	110
14	160
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
50	83
0	77
0	59
2	55
0	2029
0	2229
0	16
7	91
15	153
3	90
13	2
1	39
1	31
3	24
0	1310
3	140
0	120
218	1060
9	268
39	848
0	769
0	622
16	772
1	441
1	21
14	439
24	494
0	119
15	53
9	97
0	108
0	3
15	85
3	62
0	0
0	4
30	7
9	1900
55	1706
28	109
13	5
0	1899
0	153
23	0
6	0
685	279
10	235
26	201
142	227
14	35
5	45
1	48
5	58
992	124
6	2700
2	3072
30	2632
6	1039
0	37
0	315
0	471
0	29
225	72
8	40
1	10
6	25
0	27
3	26
945	315
0	120
0	136
0	79
0	75
249	531
3	517
13	70
37	22
2	32
13	184
1132	555
12	468
0	0
0	0
0	0
0	521
0	664
0	0
0	664
0	496
0	664
1	664
0	0
0	521
0	0
0	714
0	664
0	0
0	664
0	496
0	469
0	0
0	665
0	1
0	0
0	664
1	664
7	664
0	0
0	0
3	1
0	664
0	496
0	39
0	0
4	664
0	0
0	0
9	664
365	694
0	0
1	4
18	6
0	0
1	0
6	2
0	2
44	3
0	1
44	1
59	2
0	1
7	3
89	4
0	6
33	6
251	23
40	4
41	3
0	0
1	0
39	6
29	3
90	6
26	3
137	18
230	20
67	7
54	5
96	7
31	1
77	77
0	67
0	0
2	4
0	4
301	28
0	65
0	2
15	106
0	103
6	64
7	7334
0	0
98	7254
59	7273
13	7348
0	127
62	7323
0	21
40	7563
6	299
110	7280
18	1
0	0
109	7275
0	1
20	7401
10	131
20	7387
3	137
54	7269
15	7361
20	88
20	7298
7	61
361	7296
3	0
2	2
4	2
0	0
335	7296
208	7285
124	7281
20	7252
5	7338
36	69
49	9
9	2358
0	9839
0	8655
4	7335
1	7267
3	68
5	7341
0	290
1	705
29	632
0	713
0	294
1	1426
0	1414
0	1411
2	1
46	6839
72	6832
2	6847
1	328
0	181
1	38
0	0
0	0
58	875
1	874
274	1148
3	548
0	211
2	222
0	15
0	17
0	13
0	17
0	17
0	16
0	5
0	9
1	13
0	4
0	2
0	3
2	1
0	1
1	2
10	192
105	235
4	1
0	20
1	16
0	0
0	26
0	25
0	10
0	6
18	6987
1	6971
24	2599
43	347
0	488
47	2304
121	1771
42	353
14	11
0	1
0	0
0	0
1531	1587
210	4121
1	4517
0	4567
1	8
1	8
0	0
0	0
0	0
0	22
0	24
0	24
0	33
5	24
0	28
0	20
1	0
0	2
0	2
1	16
0	0
0	15
0	8
0	12
11	15
0	202
1	339
162	1128
113	377
4	442
0	106
10	1073
2	304
39	948
0	526
1	559
5	439
1	26
1	2447
0	2552
6	58
0	171
0	1697
2	221
0	118
1	183
0	209
1	15
0	236
0	2432
0	177
1	30
0	319
0	2489
0	80
0	118
5	165
0	90
0	0
0	533
0	583
41	604
0	65
2	22
0	43
5	2
0	0
0	0
10	4111
14	4534
1	483
18	3211
1	1122
4	1245
2	2770
113	798
1	0
0	0
0	0
0	0
998	86
0	0
0	0
2	1
1	1
0	0
0	0
0	9
0	0
0	0
0	0
58	7841
0	7496
2	4281
7	517
0	100
0	213
1	312
13	199
4	132
0	72
5	138
5	5
0	1
0	4
0	20
143	522
0	488
9	111
0	17
0	173
1	4
0	0
0	16
0	8
0	3
4	0
0	0
0	0
0	0
35	8
2	4866
0	4861
0	3094
6	1041
43	590
1	87
4	5
0	2
0	0
1	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
1364	189
3	18
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
0	0
0	0
2	0
154	1080
0	1073
0	145
0	38
0	72
1	204
0	0
0	0
0	0
0	0
0	0
225	1285
2	793
25	343
0	74
3	220
0	345
0	17
2	30
0	32
0	25
0	282
6	26
11	24
11	1238
0	1167
0	1241
0	2
0	1070
0	0
0	0
0	0
0	1
0	0
3	1317
3	402
0	1309
2	864
0	69
0	66
0	82
3	118
14	116
10	19
0	101
2	0
0	0
0	0
0	0
1	0
0	0
7	64
0	108
0	93
0	94
0	66
1	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
8	108
0	106
0	0
0	0
1451	718
0	595
0	552
32	510
0	148
0	57
0	186
8	1222
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4236	12889
24	12603
31	12557
0	0
0	0
5	0
1	0
0	0
301	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
11	22
1485	161
2130	1055
32	918
2	0
26	47
0	0
39	4
0	1
0	2
8	1
0	4
0	0
82	296
1	1
0	289
0	0
0	0
0	0
0	363
0	0
0	0
0	0
6	1
14	45
0	28
0	14
0	23
0	39
0	7
0	1
0	19
0	0
1	0
0	0
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	72
3	64
0	31
0	0
1544	595
0	376
0	29
1	191
0	133
0	8
0	48
13	7
2	53
139	83
0	44
2	18
0	28
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1283	111
122	53
0	11
0	532
2917	1151
99	1121
0	1517
329	1612
0	178
44	1524
0	1442
0	1534
0	115
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	3273
1	2716
10	1085
2	385
0	512
1378	139
13	28
4	20
2	816
0	274
0	264
0	434
5	32
1	655
1	0
5	0
1	0
60	19
2	17
0	0
0	0
0	0
0	0
0	13
0	0
399	326
1	7
0	56
7	144
0	143
0	120
7	150
3	99
0	89
1	140
4	0
0	0
0	284
0	0
1	4
0	4
0	0
0	28
541	2151
15	1894
7	2004
0	1273
0	697
2	695
0	161
1	18
0	117
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2505
0	2838
0	9
0	0
0	0
0	0
0	0
0	0
0	0
26	60
2	55
0	41
2	42
5	2
0	2
0	0
1	1313
21	1298
1	260
0	0
5	5
15	0
4	309
4	0
29	251
0	0
0	190
0	179
0	9
4	141
0	0
0	34
0	61
260	530
1	0
4	1
0	0
2	0
2939	601
0	100
1	133
10	125
0	1823
0	1819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
54	49
0	42
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	21
152	82
0	16
1	12
0	38
0	33
0	0
94	2775
0	2763
0	0
1	290
4	9
14	295
0	5
0	5
1	0
0	96
0	98
0	98
0	100
1	94
0	0
0	54
0	59
0	63
0	64
0	42
3	0
0	0
0	0
0	0
1495	1411
3	168
6	428
2	298
11	284
1	9
259	172
0	15
1	29
2	156
3236	302
21	9
36	554
12	547
0	115
0	435
0	0
0	0
874	861
7	790
22	519
1	1
560	482
26	442
2	38
2	458
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	31
0	0
0	0
0	0
345	1619
0	1481
8	1520
36	189
0	0
19	11
3	11
5	11
2	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	465
0	432
0	245
22	473
15	126
0	1
208	1348
0	1080
0	1335
0	1139
9	34
0	204
0	184
0	54
0	0
0	0
0	561
0	285
167	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	163
1	123
0	78
39	44
3	53
5	0
0	0
18	1
217	54
0	41
0	0
0	0
0	0
7	9
0	7
0	0
0	0
0	0
343	1842
1	8
0	234
0	41
0	79
169	1528
0	1
0	0
0	0
3	2
0	1
0	1
0	0
1	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
4812	457
6	0
37	4
0	0
1	0
0	0
0	3
0	0
0	0
240	19
0	0
1630	578
1	431
0	0
8	23
0	2
3	21
4	1
1	30
1	29
0	30
0	0
0	1
1	1
0	2
5	16
0	68
0	68
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
131	14
11	2
19	1
0	0
29	1
0	0
6	1
1	0
2	1386
24	1358
0	1081
24	0
641	49
18	3
0	1659
565	1774
69	8
1	375
3	2
20	0
7	22
2	0
688	565
1	17
127	434
22	43
3	105
1	0
20	2580
1	2580
9	2505
0	1395
0	1226
3	1226
4	1294
0	58
0	12
15	53
1	42
0	0
4845	9323
11	14829
0	14480
0	72
29	741
6	536
134	996
7	9567
1	9560
3	9565
41	1
23	3993
4	7074
0	3612
0	4864
16	7111
0	0
5	10127
5114	33187
5981	33189
28	15525
0	0
0	767
0	764
2	541
4	431
5	26
0	21
28	3
42	52
0	0
0	49
0	0
0	0
0	10
0	30
0	0
0	0
3	0
0	0
0	0
71	5084
0	5079
41	6
3	4632
11	413
0	275
44	4601
3	1500
0	0
6	1108
6	946
1	1138
1	895
1	83
6	302
1	35
0	8
7	61
0	0
1153	572
1	375
0	88
3	0
2	3
0	3
39	7934
0	6574
9	35
1	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	21
0	19
0	1
2426	5124
0	4995
2	2659
0	2777
146	2736
20	740
0	4239
0	1982
2	595
384	106
0	137
0	137
0	225
0	150
0	152
0	145
0	224
0	150
0	150
4	170
0	225
0	225
0	137
3	169
1	227
1	50
1	181
5	138
4	46
36	153
410	24
0	0
0	0
17	15
5	33
0	42
2	47
0	28
0	5
24	1
0	1
0	1
0	1
0	0
197	51
5	32
6	27
577	647
91	578
8	41
60	43
0	35
0	0
0	35
0	0
0	5474
33	6495
44	4546
39	2731
57	2737
0	0
0	907
0	684
1	854
0	747
5	0
2012	174
0	46
18	38
1	44
0	39
10	40
1	14
5	1
1	1
0	1
0	1
910	711
41	524
3	29
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
4	2
0	0
0	0
271	193
0	169
0	69
0	1
849	537
4	75
0	421
2	20
2	44
6	189
0	46
3	371
0	238
0	16
1	10
19	18
0	24
20	18
1	0
1	19
18	1
10	1938
8	917
0	1577
0	1523
0	1416
0	226
5	249
7	15
1	82
3	347
1	153
0	28
0	50
0	84
2	164
1	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6878
0	0
354	1523
0	1215
2	1140
0	1134
7	14
15	0
1	87
3	0
4	851
0	122
1	245
0	863
1	11
0	16
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	488
1	1515
2	1667
0	1318
0	1238
1	1021
0	1313
3	1288
0	1060
32	1069
0	930
2	419
0	222
1	3
1	68
86	28
14	2634
7	1050
0	2218
6	2567
0	1990
5	1899
0	1280
2	1524
7	106
0	580
1	502
0	570
0	542
2	524
0	544
1	0
755	155
0	75
0	15
0	0
0	357
0	140
0	0
0	0
0	0
0	0
0	0
0	0
30	1
3	2729
1	11
0	2420
0	14
0	2759
0	2242
0	271
0	4
0	270
0	29
345	2780
0	2692
0	2228
0	2183
2	28
0	20
1	2702
0	2746
123	508
6	2515
1	2288
0	2602
1	33
0	2684
0	262
46	9
0	101
4	267
0	81
1	1648
0	501
1	374
0	364
8	146
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	25
0	15
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
12	965
400	1001
0	146
0	135
4	26
0	47
5	21
0	221
19	16
0	2
0	98
0	1
0	195
0	0
0	0
0	0
20	0
0	1010
0	942
0	0
0	816
0	23
0	932
1	13
1	18
1	26
0	554
0	16
2	271
6	612
0	50
1	40
0	18
0	0
0	18
0	21
9	911
0	878
0	19
0	10
0	3
0	719
9	3
3	35
1	0
2	0
83	5
0	16
0	16
0	0
0	0
0	0
11	993
2	576
440	719
0	366
13	24
0	795
0	699
0	707
0	702
0	299
0	299
0	0
0	0
0	0
0	0
0	82
6	83
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
43	2702
359	2721
0	1032
0	598
1	289
2	32
0	321
0	312
17	45
0	0
1	42
0	495
105	501
0	136
1	22
0	4
0	0
7	1
0	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
39	401
0	373
3	111
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
76	61
0	1
0	3
0	3
0	14
0	0
1	60
0	4
0	0
0	0
2	0
1670	134
407	421
30	456
3	360
0	16
159	35
0	10
0	8
1	9
0	2
0	2
0	1
0	0
0	0
40	2
535	53
0	17
519	698
11	548
0	118
63	6
0	0
5	3
1	1
0	5
0	5
0	550
11	551
0	549
0	417
0	150
10	11
0	10
0	4
0	142
10	227
1	225
0	5
13	306
0	273
9	65
0	472
18	581
62	415
0	148
0	0
0	0
0	0
15	4
1	3
1295	636
33	520
63	543
3	8
0	80
0	426
1	0
1	1
0	6
17	309
0	6
0	0
1	0
2	1
0	0
492	39
5	7
3	1
1	0
0	0
823	79
2	18
0	0
28	619
1	94
17	209
0	351
0	109
0	44
9	7
1	388
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	1676
113	5079
2	91
0	1224
1	1138
11	1253
0	1725
0	5047
0	1005
0	103
0	28
0	948
2	82
0	1077
0	977
0	0
0	54
0	1281
0	47
0	1257
0	64
0	63
0	110
0	1257
0	47
2	53
2	1051
0	280
0	276
0	1031
0	135
0	1000
0	1045
0	53
1	102
0	910
1	471
4	6
0	2
0	1051
0	36
0	19
0	110
0	149
0	55
7	1260
0	396
0	284
0	224
0	355
0	1698
8	12
0	48
0	260
3	145
0	302
0	188
2	957
4	22
66	851
7	329
0	0
0	0
0	0
0	0
10	53
154	295
3	0
0	286
0	0
0	0
5	0
314	546
2	543
16	543
4	3
0	0
0	0
0	0
0	0
9	285
3	462
0	318
0	104
5	122
2	196
1	169
7	198
22	232
10	26
0	26
0	21
0	26
2	2
0	0
0	6
0	181
0	174
0	174
0	176
4	174
0	91
0	0
1637	1586
2	259
6	823
2	59
0	868
1	121
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1573	144
0	0
925	1527
0	1469
1	243
2	257
0	493
0	94
0	0
0	0
0	0
746	67
776	154
2	19
1	92
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	31
4	31
0	18
0	0
0	0
0	27
1	29
0	15
68	92
324	1314
11	1241
25	88
14	28
0	0
63	70
0	1017
0	1078
0	320
69	1027
1101	537
10	162
12	177
1	179
2	17
6	15
0	30
0	6
0	0
0	0
0	110
1	0
112	3130
15	504
1	2985
0	25
0	227
8	39
0	78
0	173
7	1315
0	0
0	0
0	0
1	0
2596	659
0	448
0	0
0	0
0	0
1	0
906	598
3	519
3	0
0	10701
0	10701
0	0
0	0
0	0
0	0
120	1351
54	569
109	1354
36	405
11	244
449	524
5	242
0	35
7	247
2	24
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	152
0	306
0	299
0	316
0	312
1	246
0	240
0	247
0	315
0	246
0	247
0	238
0	229
0	229
0	236
0	77
0	228
0	62
0	81
0	245
0	87
0	81
0	229
0	250
0	253
0	97
0	245
0	246
0	243
0	237
0	306
0	308
0	236
0	321
0	94
0	107
0	245
0	250
0	313
0	312
0	316
0	306
0	99
0	21
0	15
0	20
0	27
0	12
0	7
0	7
0	76
0	17
0	87
0	11
0	13
0	9
0	83
0	82
0	21
0	19
0	11
0	14
0	11
0	8
0	25
0	14
0	13
0	13
0	7
0	92
0	12
0	9
0	11
0	17
0	7
0	8
0	21
0	23
0	99
0	15
0	12
0	90
0	10
0	11
0	18
0	14
0	11
0	30
0	11
0	8
0	7
0	76
0	10
0	11
0	8
0	15
0	8
0	8
0	18
0	13
0	11
0	10
0	11
0	7
0	10
0	17
0	4
0	13
0	8
0	11
0	11
0	13
0	72
0	12
2	6
1511	577
0	109
0	363
2	55
692	46
0	3
5	0
0	20
0	0
49	121
0	113
7	67
0	0
0	0
0	0
0	1
17	2
537	814
0	464
2	245
0	146
0	763
0	46
0	371
0	0
0	0
0	0
98	1055
8	890
0	194
7	141
252	778
2	166
0	578
0	579
9	718
5	715
0	91
1	67
0	80
0	79
0	65
0	26
0	54
0	17
0	8
0	16
0	2
10	0
102	909
0	823
10	555
0	825
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
5	11
0	10
0	0
0	1
0	1
1	0
0	0
0	0
710	210
0	151
6	88
0	0
1	4
0	2
0	4
0	2
1	211
2	238
45	69
301	12654
16	12180
0	2664
0	2778
6	2692
0	63
139	72
0	3
0	3
0	0
0	0
880	234
1	155
0	27
1	0
27	42
0	36
3	35
0	14
0	16
0	14
0	12
0	1
0	2
5	16
0	0
0	0
0	0
0	0
817	53
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	80
2	0
836	74
0	0
0	0
0	4
0	4
0	0
445	225
15	177
0	1685
10	1845
98	170
3	141
4	1704
1	1721
0	31
0	39
6	1625
382	230
2	40
0	34
0	50
0	17
0	17
0	947
0	230
11	1082
7	263
9	1092
0	204
0	1024
0	197
8	1006
0	1085
1	0
14	2
0	0
0	0
0	0
0	0
1	0
400	367
0	344
0	345
1	0
2	0
0	1
0	1
0	0
0	1268
0	1311
0	1274
0	1237
0	129
0	884
0	853
0	0
5	2025
0	2157
1	1932
0	52
1	65
0	170
7	35
0	129
70	128
8	568
0	172
0	109
0	122
2	180
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
1	4807
0	0
0	0
0	0
1704	351
30	41
2	321
0	4
0	124
0	112
0	111
0	106
0	19
0	102
0	9
0	10
0	9
0	9
1	91
0	1
5	948
352	1108
3	554
0	757
0	746
0	33
4	94
0	0
0	0
157	782
155	1381
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	39
0	1353
0	15
0	15
10	1352
0	24
3	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	3
0	5
0	3
0	3
0	0
0	0
2	1
0	0
0	0
168	1140
7	1125
0	36
0	28
0	0
795	931
1	879
0	0
0	0
0	1
450	72
2	47
6	0
0	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2671
78	2664
0	2357
0	859
3	679
1	137
0	254
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2943
242	4810
0	1950
47	1751
4	3421
2	2916
2	2944
62	1723
4	1
0	1
0	13
0	11
0	10
2	10
0	1
0	3
72	394
0	235
2	398
0	184
0	168
13	399
0	159
0	144
0	0
0	0
0	0
0	0
1	27
0	0
1	20
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	7
303	655
3	612
3	602
2	151
0	43
0	13
0	0
0	0
0	0
0	0
20	246
3	45
0	0
0	17
0	11
0	47
0	1
0	136
0	17
5	8
0	0
4	88
2	10
52	115
0	0
0	109
0	40
1	34
1	11
0	33
0	5
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
1	0
0	0
1924	932
1	27
79	578
3	353
4	454
8	440
1	70
0	203
0	0
8	201
1	187
3	5
0	18
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
51	248
0	244
0	144
1	26
4	294
1	293
0	7
12	405
2	96
0	216
0	0
0	0
2	867
3535	1879
1	23
0	271
0	376
0	70
2	258
1	589
0	24
1	2
0	20
0	24
13	15
0	15
23	3802
3	3680
78	3870
0	610
18	316
19	908
2	303
19	786
10	81
0	32
0	0
0	0
0	0
1	4474
85	4067
3	2547
2	1156
5	0
6	82
12	363
0	321
7	365
0	356
0	9
1	0
0	0
0	0
0	0
0	611
0	1514
0	1598
0	2613
1	2539
55	418
0	604
0	388
7	13
0	412
1	177
0	1621
2	63
0	463
4	78
3	96
7	22
0	179
2	43
1	148
7	72
2	0
0	55
8	2202
2	2191
70	140
203	2019
67	129
42	143
25	2148
0	92
2	246
15	409
6	10
87	24
4	160
0	400
0	0
121	1497
6	2028
13	2030
0	1546
16	2073
2	968
14	271
13	127
17	66
0	275
0	252
0	401
3	225
1	25
6	744
17	772
205	765
5	754
1	99
1635	732
2	590
0	0
0	2074
5	2601
22	311
2	199
1	14
0	641
69	1640
0	16
0	5
0	2
8	3
3	96
18	226
0	43
0	211
1	18
1	212
1	49
0	0
30	4
1	150
19	123
43	200
1	0
6	75
3	60
2	29
0	22
0	14
3	8
0	1626
0	1534
14	1845
0	1167
6	101
0	1547
28	506
8	195
1	725
1	593
0	412
0	374
0	186
0	28
563	2757
0	1079
15	2709
0	1053
6	1464
9	483
6	355
9	199
0	6
46	1609
1	1079
0	543
0	62
2	293
0	247
25	153
0	152
7	42
0	9
0	0
0	0
0	0
0	4
0	4
1	4
0	0
179	1066
32	181
40	914
0	67
4	846
8	1530
120	1489
1	174
11	1469
3	92
3	65
8	213
13	80
13	107
14	83
8	71
10	201
7	260
11	1336
7	1338
12	535
1	189
7	45
0	42
1	1269
0	245
2	933
12	1028
0	1107
2	784
0	1142
0	1110
0	1273
10	826
5	1000
0	200
14	924
0	0
0	10
0	8
0	10
1	0
5	0
0	482
13	3578
0	174
0	82
4	1039
0	2891
176	2634
0	869
0	424
26	168
0	730
3	790
1	944
0	385
3	832
144	56
17	745
1	702
0	185
30	690
32	710
0	341
0	419
0	518
2	148
0	153
0	65
0	19
0	185
0	230
5	167
0	11
0	2
0	3
0	1
26	189
19	0
3	276
2	312
0	307
0	191
7	190
0	270
1	238
1	290
24	290
0	253
95	5522
4	569
30	1768
32	847
0	4865
1	1414
6	692
13	139
0	0
24	522
6	512
