UniqueCount	AmbigCount
309	195
1	144
0	29
4	0
1513	679
0	429
0	141
2	3
0	158
0	141
2	66
0	45
1	1
247	193
0	145
1735	1913
0	762
2	805
2	609
1	1
2	10
0	58
0	0
0	0
0	0
0	0
0	0
0	0
73	13
0	2
4	0
0	0
744	2832
1	2679
1	294
0	428
4	228
5	158
16	0
3	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1083
0	853
2	942
138	334
0	842
89	82
0	0
2	93
7	95
3	79
0	2
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	125
0	2
0	0
0	0
1094	181
32	1110
26	3
0	1108
0	0
1	0
8145	1574
13	384
20	139
8903	2016
0	247
0	350
0	0
0	3
1	2
2	2
8	1583
0	282
9	1532
0	1513
14	551
11	1543
13	1426
73	1295
3	312
4	164
10	179
2	575
4	83
102	7
14	344
81	72
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	2239
10	1877
1	1735
7	1879
0	1306
0	1658
0	950
2	325
12	2
2	2
0	0
0	0
0	0
0	0
0	0
0	9
4	127
0	89
0	41
0	0
0	0
2	0
0	0
0	0
0	0
0	7
2	8
0	8
0	0
0	1
0	151
1	129
1	176
2	197
0	0
0	0
2	54
0	49
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
472	632
0	509
0	160
2	18
9	3
0	3
1	68
5	29
3	0
0	0
0	0
27	10
0	5
0	2
0	1
0	0
0	0
0	0
0	6144
0	6109
16	2799
3	4393
0	858
12	100
42	151
0	130
0	57
2	464
0	1225
2	101
2	4
0	111
1	3
0	418
0	122
0	21
0	0
7	1
48	241
3	237
0	233
0	233
3	0
0	0
2	5
1	5
1	3
9	42
0	32
9	11
1	73
9	72
2	91
1	2474
0	0
0	1
1	60
0	2
0	24
0	37
2	38
1	34
4	1
0	0
0	13
0	12
0	10
0	7
0	9
0	9
0	10
0	0
0	1
0	6
0	26
3	12
0	19
1	19
0	12
0	1
0	31
0	18
1	31
0	12
0	18
0	23
2	43
0	52
0	3
0	0
0	4
0	2
0	67
0	12
0	50
0	1
73	452
11	886
55	852
0	65
2	104
0	92
0	35
0	16
0	16
0	0
0	0
4	27
171	427
0	65
0	99
20	15
16	150
1	0
0	2
0	13
0	287
0	1172
44	738
38	795
25	996
38	1005
3	829
759	1658
0	135
1	16
12	56
174	786
0	60
0	0
0	112
0	121
2	109
22	107
0	29
2	0
0	0
0	0
0	0
0	0
2767	3429
0	25
1	171
12	2992
26	6
1719	3730
2	3189
2	1199
0	0
0	0
5	0
1	1
20	9
0	0
11	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	6
0	21
0	21
0	2265
544	2649
1	16
0	110
0	71
1	651
11	230
0	0
41	4
0	1
3	0
0	221
0	153
0	131
75	186
0	45
3	72
1	225
0	10
72	228
1	174
3	70
3	30
0	28
1	7
0	0
0	6
149	99
1	77
0	0
0	0
0	0
1616	5994
23	5797
14	606
17	991
8	236
4	159
0	1
0	0
0	0
0	0
3	10
15	4
4	6
0	0
0	12
0	11
0	11
0	3
8	1
0	0
0	0
1	2
27	3
2	0
0	1
9087	18091
7	12690
17	3137
0	2974
0	6306
13	436
2	97
1	381
0	47
2	139
0	0
13	493
2	12
0	469
0	417
3	415
2	10
0	0
3	0
6	0
2	33
6	578
1	165
4	478
10	580
1	0
0	0
0	0
1	0
1	0
5	0
1	0
20	3
1	5336
5	1
0	0
0	1
17	3
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	475
5	616
29	434
25	1000
11	996
1	499
1	219
0	639
0	0
0	24
3	24
0	0
0	0
2	54
1	1641
0	911
31	59
0	460
3	0
7	102
2	539
2	786
0	878
0	28
0	4
0	48
0	9
0	602
0	91
0	59
0	51
0	14
0	106
2	5
0	1009
10	89
0	0
235	30
0	6
0	0
0	0
0	0
2	467
75	482
1	104
2	93
0	4
3	41
1	41
0	2
1	40
1	40
0	40
0	0
2	35
4	0
1	1589
0	37
0	1566
11	30
0	1446
0	1066
1	19
0	10
0	1431
0	1332
1	50
0	90
39	927
1	96
0	280
0	923
0	917
4	902
0	128
1	40
1	1
68	87
1	0
0	0
0	4
0	11
0	10
2	12
7	10
0	0
1	2
0	3
773	2046
0	67
7	63
1	126
63	1794
3	287
0	72
3	0
1	0
0	0
97	560
8	822
0	502
0	493
0	43
0	1
0	151
1	5
0	18
0	0
0	0
0	0
0	0
0	233
0	1623
0	137
1	1
0	1
0	0
0	1603
0	1623
0	237
76	1651
0	460
0	2503
0	0
5	1849
0	1747
0	0
0	0
0	2472
54	886
0	311
0	2321
1	0
0	0
0	0
0	1602
0	0
4	1
2	0
1	1602
15	4
5	1602
0	0
5	6
0	0
0	5
1488	1098
6	956
0	831
0	68
34	28
20	11
60	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
5	68
2	49
7	64
0	0
4	0
5	0
0	0
0	0
0	484
0	484
1250	696
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2026	333
0	17
3	1
0	11
2	14
0	14
0	2
2	0
0	0
63	3056
0	1030
9	4
16	3007
0	12
8	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	9
0	10
0	1
0	2
0	1
1	490
0	314
0	184
26	285
0	3
0	0
0	59
0	131
0	0
1189	180
2	1
0	0
0	0
2	0
0	0
1	0
1	0
66	1441
30	1240
14	410
4	64
0	84
0	163
11	45
10	128
0	278
0	0
0	4882
1	5033
924	5364
4	480
5	1251
1	6
0	1295
1	59
0	0
0	0
947	190
1	21
4	22
0	0
1	69
0	60
0	32
0	21
1	13
0	0
8	234
0	287
53	1282
10	1289
603	3043
14	103
0	1249
0	611
0	2439
1	132
3	4
7	16
0	0
0	2
3	3
0	0
0	2
5	68
1	66
442	132
3	80
6	503
35	657
265	681
0	552
1	640
0	10
3	12
2	6
3	78
14	5
1	15
307	233
2	43
0	94
4	121
27	171
0	82
0	114
1	47
0	11
0	70
0	0
21	15
0	11
42	6
11	4
0	4
33	590
4	320
19	1024
105	961
38	305
91	95
0	20
0	105
12	456
0	177
24	104
0	50
13	15
18	1
2	642
4	724
28	690
3	115
0	36
3	0
1654	247
0	8
0	0
0	0
3	0
12	1074
157	2061
2	1602
10	254
0	5
644	370
1	41
0	5
1	72
0	105
0	0
2	0
26	20
0	14
0	0
0	0
505	396
0	315
0	263
2	21
0	63
2	3
1	0
0	29
0	5
1	3
0	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
99	1345
1	1173
8	83
0	80
2	407
1	444
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	413
4	413
15	412
256	481
4	65
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
543	139
0	1
0	47
0	17
1	24
1	0
0	0
75	14
3	115
1	111
162	22
9	1
27	3298
114	2875
68	123
0	328
0	144
10	2515
4	2215
4	575
0	81
2	151
5	379
90	1283
3	1
67	328
37	110
0	294
0	40
7	18
3	6
3	0
0	0
0	6
4	83
0	132
0	117
10	146
0	0
0	0
160	279
0	267
5	249
0	243
0	210
0	8
0	9
0	12
0	7
0	1
0	13
0	0
0	0
0	0
0	0
130	1525
11	1510
518	79
2203	1130
5	475
9	75
5	278
13	164
0	103
0	0
17	190
101	209
0	21
25	142
18	100
1	0
0	87
2	28
5	74
0	6
1	3
10	47
1	1
1218	295
0	76
4	67
0	0
0	0
0	0
0	0
8	2
0	2
2153	7263
8	7040
0	5897
28	1381
0	226
1	394
0	352
3	311
2	64
6	17
2	3
1	139
86	8106
0	631
0	1059
16	558
2	181
7	0
0	1092
2	1075
8	432
2	718
0	1083
29	13
0	38
0	7867
1	7963
0	7987
120	88
6	67
1	0
114	2823
362	2707
29	602
38	94
4	634
0	190
2	0
109	221
0	110
13	53
0	100
0	118
10	490
2	171
0	425
0	31
0	92
0	304
0	0
0	127
497	839
1	52
1	300
90	755
1	0
1	70
7	42
4	79
17	4
10	99
120	256
62	162
36	17
110	109
1	0
13	923
0	913
0	78
0	0
0	3
6	537
7	538
2	17
0	30
3	8
0	6
0	2
0	1
27	45
0	3
0	63
0	40
0	20
0	45
2	4
0	0
0	0
5	0
0	0
1	270
0	0
0	0
0	0
0	0
0	0
631	425
6	347
11	4
2	6077
1331	365
15	175
2	82
5	60
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	180
0	4
145	39
0	24
0	0
0	0
0	0
2	4
1	2512
0	0
0	0
0	0
0	0
0	0
0	0
51	851
15	845
2	819
1	100
0	0
37	531
0	988
23	942
0	472
4	16
0	5
3	1
13	183
19	39
4	158
2	0
0	156
2	1
1	7
0	762
2	9924
50	9354
302	9403
57	1239
1	740
10	108
32	2362
5	186
0	151
0	347
14	368
0	188
10	1
3	2
3	0
0	0
2	1188
0	32
20	25
0	23
0	28
0	29
0	28
0	32
0	23
0	29
0	0
6	0
0	0
0	2
1	1
0	1
3	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	61
0	0
2	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
1	253
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	105
0	0
0	0
0	0
1	0
0	0
4	6
0	883
0	900
26	227
0	217
2	188
0	191
0	1
2	60
0	65
0	2
4	15
0	12
0	0
0	0
0	0
0	0
0	0
8	718
0	755
6	1220
2	644
4	60
27	346
1	993
0	16
0	1
13	132
15	81
2	0
0	71
280	58
7	8
0	3
0	0
0	0
0	0
5	1
0	2
0	3
3	3
4	41
0	38
27	1026
3	1147
3	474
0	54
0	16
2	0
6	0
1	1
1728	278
0	20
2	9
6	2
1	0
0	0
630	126
5	38
0	0
0	0
0	0
3	0
1259	294
0	122
3	8
98	1248
1300	1431
0	442
15	59
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	0
46	3
0	342
72	372
3	99
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	304
216	340
0	10
4	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	1394
14	934
2	308
0	170
0	166
8	21
288	302
0	226
0	45
0	0
9	2
0	1814
1	1856
0	1784
0	204
0	837
0	1060
0	1047
0	1899
0	1161
6	253
0	883
0	1739
0	1772
0	830
53	1779
0	76
0	762
0	34
0	34
4	64
0	716
0	40
0	48
0	1406
4	0
2	0
3	161
2	0
11	955
0	0
2	0
0	0
0	0
0	0
0	7
2018	283
0	0
0	0
0	3
0	0
189	55
0	26
0	8
0	16
0	20
0	10
0	8
0	12
0	4
0	0
0	0
0	0
0	0
0	0
11	2
2	0
640	114
1861	460
10	126
3	91
0	0
4	0
431	121
2	51
0	2
0	2
0	0
648	1245
0	1091
2	72
12	2
560	1736
34	1621
1	468
0	12
11	110
0	0
977	312
0	107
1	56
0	10
0	9
1	6
0	1
0	4
0	4
0	3
0	3
1	326
3	0
0	0
0	0
0	0
0	0
0	0
185	30
16	148
0	146
6	35
0	0
1	4
0	4
804	130
115	1920
0	1027
0	1298
1	966
7	787
5	518
2	132
0	9
23	11
0	13
0	3
1	3
0	4
0	177
30	547
2	551
0	495
0	494
0	1
0	0
107	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	716
0	574
0	545
0	494
0	246
0	79
0	127
1	117
0	135
0	144
3	34
0	48
0	45
0	3
37	3
0	0
561	253
0	51
0	45
0	32
1	175
10	4
0	0
0	0
2	0
0	0
281	680
1	226
0	132
8	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
1	5
0	5
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6785
75	6825
0	2505
0	3147
89	228
7	363
0	1307
0	903
0	674
0	875
0	188
0	287
1	0
0	0
9	70
805	439
1	248
0	0
127	70
0	56
2	4
0	4
0	4
0	1
0	0
15	3399
0	3428
0	1278
0	1239
0	365
4	2452
34	318
3	35
10	133
0	73
2	12
0	7
29	2
2	0
5	0
0	0
0	0
0	0
4	99
1240	584
1	143
0	401
1	2
5	1
0	544
0	0
0	0
0	0
0	0
0	599
0	599
1	576
0	165
0	81
0	0
1	5
0	5
3	1
0	0
0	80
5	127
20	94
13	138
21	2012
0	2945
74	2849
92	271
0	57
0	50
0	73
0	226
0	254
597	1335
28	23
0	142
0	1124
4	28
18	16
0	194
28	94
1	95
2	0
0	29
0	1
0	11
0	1
4	0
4	1
0	3410
1	0
0	0
0	191
0	125
1	233
29	1141
5	7
0	174
0	20
0	81
23	5
0	24
24	112
0	28
16	146
13	23
4	840
16	562
0	0
0	0
0	0
0	0
0	0
0	130
1926	855
18	364
20	91
7	3
0	2
100	906
55	905
0	117
1	11
1221	330
3	33
0	133
0	0
0	0
0	0
0	0
4	1086
882	826
19	688
0	0
0	0
1	15
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	41
0	1510
0	0
0	0
0	0
0	0
0	0
5	87
0	84
5	33
1	0
578	67
1069	1434
5	138
13	301
46	1228
8	163
7	8
4	7
1	7
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	307
0	6
0	998
0	1284
5	1305
141	626
1	633
0	350
3	426
0	430
71	697
0	458
10	347
1	429
15	11
574	109
3	1
155	1687
7	91
69	1677
5	1
2	0
0	0
2	1
16	1
0	40
3	41
0	19
0	19
0	15
0	18
1	20
0	17
0	1
2	7
1755	557
0	287
0	261
139	113
0	24
0	71
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	0
4128	1297
0	733
0	0
11	6
0	0
168	50
0	28
4	117
6	989
16	1079
7	905
0	1112
23	690
7	988
26	113
31	757
0	788
0	737
0	119
0	16
0	0
44	150
18	344
1	329
26	23
7	20
12	38
0	11
0	0
0	1
1096	1487
22	249
16	608
0	1328
0	383
144	688
0	2
19	800
0	41
0	275
0	55
0	17
0	0
2	0
3	0
0	0
0	0
42	6
2	0
0	0
0	25
13	32
0	28
0	8
234	336
10	292
0	33
0	32
0	38
1313	849
0	559
9	9
1	114
119	67
0	46
0	5
0	0
1	31
1422	345
0	109
36	268
73	268
1	113
8	69
0	0
17	1078
2511	1454
5	9
0	0
0	0
3	27
0	336
1	330
0	48
0	38
663	479
2	334
0	11
0	4
5	195
1553	525
0	27
1	42
1	0
1	47
0	33
0	50
0	36
84	47
1	59
0	1
0	41
0	34
0	1
0	1
0	0
18	2
613	196
8	101
2	43
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	9
296	34
0	418
21	418
3	5
3	24
0	10
0	5
0	11
0	7
0	12
25	7
0	4
1	0
0	8
0	6
1	10
0	5
0	14
0	4
0	8
80	5213
5	5035
337	4943
0	5320
35	5190
2	76
0	0
1311	904
0	690
4	0
2	77
3	86
8	3
13	2
1	2
0	0
0	502
4	707
0	330
47	927
2	15
2	65
5	661
18	173
30	180
0	1
0	5
0	8
0	8
0	6
0	3
0	0
0	0
6	8
0	8
0	7
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
49	3
0	0
0	0
1	1
2	155
0	7
2976	1530
0	1066
14	822
2	539
0	503
0	25
22	73
10	4
0	53
1	26
0	12
3	7
4	183
1	63
0	75
1	144
773	249
0	17
0	21
0	22
1	22
1	4
1	0
0	0
29	6
0	0
699	2851
19	2763
4	76
1	1262
0	2322
14	2250
0	70
2	78
0	1330
0	28
3	1360
0	1
6	55
32	29
46	828
61	55
0	2
1	0
2	5
1	42
19	38
2	11
0	6
0	6
0	6
0	21
0	37
0	6
1	0
0	0
0	22
0	10
0	14
0	0
0	0
58	2781
62	2951
0	1187
108	156
3	259
0	0
0	0
116	506
0	133
0	312
12	217
0	0
3	8
63	6684
3	295
0	221
0	634
0	367
3	332
1	262
171	189
6	96
3	6
0	13
191	40
363	6741
0	0
87	24
0	11
60	1885
0	0
2	1817
0	1849
5	692
0	503
1	14
0	27
0	0
2	0
0	0
0	0
0	12
0	21
0	16
0	6
1	5
1	0
8483	2661
0	1380
2	0
41	5
0	0
377	73
0	13
7	10
4	10
0	0
3325	476
1	0
1	0
0	0
0	2
0	1
0	2
0	16013
0	17278
9	17380
78	2746
0	2490
5	4042
12	844
8	6585
0	5
1	6
147	180
27	175
0	29
0	0
0	0
0	180
0	199
7	180
2	199
0	134
0	65
1	0
680	813
58	709
0	182
23	192
0	46
0	0
0	161
109	886
3	933
0	55
0	75
2	172
0	255
33	214
0	69
0	249
127	5210
82	5212
0	36
50	969
0	0
0	0
5	17
2	583
16	640
0	640
49	11
13	42
711	128
0	0
4	814
0	0
0	0
0	0
0	0
0	0
423	1243
8	1196
2	273
0	7
0	102
12	79
0	0
0	0
0	0
3	2
0	0
2060	1011
0	117
0	512
0	303
58	313
0	158
15	137
1	6
0	0
6	106
0	11
0	0
0	0
16	1
0	0
9	37
4	5
1	33
0	7
3	0
239	201
0	155
0	2
1	2
21	10
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	101
19	175
4	30
0	172
158	1830
0	1798
18	102
6	83
0	0
17	1
7	2
0	2767
2	0
37	706
19	684
0	81
11	1495
122	1559
25	230
8	142
10	99
32	99
68	9
2	54
12	5
510	470
0	315
0	141
2	18
355	57
0	0
26	181
5	163
9	14
479	1713
4	1589
9	1609
1	181
6	66
6	111
0	39
4	57
0	15
0	107
0	152
2	26
0	177
0	80
1	0
888	1932
33	1821
31	18
23	59
1	4
0	325
3	322
1	59
0	0
0	0
2	0
2	0
0	28
0	19
0	19
0	28
0	27
0	23
2	14786
704	14870
986	569
0	446
0	0
0	0
0	5
0	1
0	4
0	4
0	1
0	5
0	1
147	101
0	77
1	42
22	1491
29	0
46	17
3	304
16	1634
51	1695
0	721
0	1610
0	1655
0	1621
0	1475
23	2
0	12
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	288
283	722
0	308
3	225
0	397
0	0
0	0
0	37
0	37
0	34
0	18
0	0
4	38
0	0
0	0
5	0
0	0
0	0
0	0
0	0
21	906
0	905
1	39
0	14
0	4
3	41
0	2
0	0
0	3
0	3
0	0
86	24
0	5
4	9
3	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2411
5	1990
24	1964
0	1229
0	1
0	41
0	26
21	27
2	83
106	113
0	1
0	13
0	13
0	39
41	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1257
1	1257
6	5
4	6
4	6
5	9
1	6
0	4
60	7
0	0
0	0
0	0
0	13
0	0
33	65
2	56
0	37
0	34
0	7
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
4	3
2	2
0	2
0	2
0	2
2	2
6	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
18	0
9	4
0	0
90	8
0	0
1	0
0	0
33	2584
14	2607
10	2605
4	2586
4	21
9	74
40	14
0	12
0	20
2	7
0	1
1	7
0	5
62	7
0	0
0	0
0	0
7	0
0	0
18	4206
1	4136
1	3721
5	430
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
45	70
12	25
28	71
0	0
0	0
0	0
0	0
3	12
0	776
0	22
1	757
0	773
3	0
11	5
0	335
0	706
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
10	34
3	5
4	28
0	6
0	7
0	1
0	0
0	0
0	0
0	157
517	471
0	326
0	79
0	15
66	81
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	49
0	0
0	271
0	101
0	271
17	533
0	267
8	1
0	0
0	0
0	0
3	5248
0	9539
4	8758
0	9533
6	5338
1	8916
3	1381
2	47
0	0
9	13
0	8
0	11
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	566
666	767
0	444
2	0
4	0
0	209
1	24
101	17
0	2943
22	171
1	220
0	16
8	674
8	31
3	13
5	220
1	81
2	244
37	647
4	82
1	118
0	57
1766	636
3	372
6	371
0	33
27	346
0	48
0	127
0	78
3	19
8	125
23	1
0	0
1186	722
3	462
10	175
9	89
0	1
0	1
0	0
1	37
4	39
0	35
0	38
0	35
0	35
0	3
0	3
0	5
1	0
0	0
0	0
0	0
88	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	640
2	610
0	61
0	13
0	18
1	6
0	0
0	0
0	0
4	1
1	2
641	87
0	9
0	0
50	68
1	69
0	64
0	64
0	84
0	86
0	78
1	80
3	13
0	567
0	8
0	2
0	2
0	2
0	0
1	1
0	0
7	1362
0	1219
0	1264
0	453
0	500
2	138
9	208
7	121
0	58
4	4012
2	4051
1	37
0	50
1	13
0	159
0	1343
0	1230
8	382
80	1191
7	907
3	354
0	211
0	19
0	34
0	90
0	33
0	89
4	3
0	1
0	1
616	2275
25	2206
0	131
12	111
0	10
15	8
0	0
0	0
4	0
0	0
0	0
0	0
4	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
15	15
0	6
187	5554
68	1600
0	5391
57	3733
4	122
338	523
0	496
0	2
1	50
0	61
1	87
6	8
1	30
10	4
0	1
16	233
0	937
0	71
15	367
2	59
0	83
6	818
0	0
130	23
1	76
0	827
9	866
0	215
4	79
0	101
0	18
5	0
0	0
0	0
0	0
0	74
1402	1758
0	1523
1	188
0	1338
2	29
0	28
4	29
0	556
1172	815
0	539
4	528
5	66
486	183
0	71
0	53
0	0
0	0
0	0
0	0
0	0
0	0
52	290
6	184
0	42
2	74
7	40
0	3
41	7
4	493
216	515
0	0
37	2517
66	2517
6	1427
1	22
0	81
0	103
0	0
5	12
0	0
42	10
541	5541
4	5066
25	539
14	661
6	68
0	654
3	11
0	58
1	0
74	2335
9	2378
5	1205
0	96
0	111
19	37
3	0
0	0
0	0
1	431
30	436
0	36
0	0
0	0
4	2
0	0
0	8326
2	8350
0	419
17	1
0	41
3	248
0	2053
5355	3557
2	75
0	545
4	244
1	2
0	1
1	18
0	18
0	1
31	10
1	1
1	1
0	0
0	0
0	0
0	3983
2	4083
0	1553
34	1103
0	1648
0	339
6	303
0	6
2	58
90	20
0	0
0	441
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
38	5
0	0
11	464
0	384
1	378
33	359
394	201
0	16
16	3
0	8
0	14
0	14
0	10
0	0
0	11
2	7
0	5
0	2
0	2
26	1
0	0
5	1
0	0
0	1
6411	4293
4	3402
0	1363
1	479
11	208
0	0
1	1
0	1
0	0
1	0
0	5
0	5
0	1
0	5
0	6
2	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
55	15
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	3
1	1
1486	263
254	1284
6	1079
35	1308
2	640
25	167
849	686
0	319
0	347
0	139
0	103
34	10
0	146
6	53
0	27
6	182
2	0
9	110
49	248
2	244
0	25
0	21
0	29
0	18
0	14
1	0
0	0
9	0
945	1066
0	858
6	151
1	391
2	5
2	64
6	2
0	0
2	16
1	16
1	0
25	281
192	439
9	271
0	169
3	9
0	12
0	0
0	0
0	0
39	1120
167	4967
2	4724
338	4563
0	80
18	780
0	57
27	577
0	0
0	0
1289	427
1	154
0	68
0	17
0	7
24	5
0	0
0	0
0	0
0	0
1	0
2	3149
4	3655
0	2274
0	1526
0	355
1	390
4	798
3	10
0	170
3	299
7	2
35	2527
4	1551
0	10
2	1562
35	204
9	2361
25	1556
37	1569
5	27
2	0
0	0
0	0
0	0
3	28
0	27
0	0
3	5
0	3
0	0
0	0
4	2
0	2
0	24
0	25
4	38
0	21
0	20
1	1
1	11
0	9
0	0
0	0
0	0
3	4288
3069	3163
0	2621
0	342
1	223
12	557
4	390
2	123
3	66
0	0
5	1957
8	8
1130	382
24	229
0	23
24	4
2	2056
0	2149
0	2061
0	1055
0	182
1	7
0	75
28	3068
7	3043
1	179
0	2
10	158
0	0
0	5
323	363
0	336
2	327
0	258
0	239
0	235
1	40
9	140
4	123
0	117
1	111
0	9
0	14
0	21
0	9
0	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
1	0
0	4
0	5
0	4
0	4
0	2
0	1
0	0
1577	640
25	399
0	49
0	28
0	1
0	13
2	20
2	0
0	0
1	0
2	0
197	480
0	142
7	451
1	428
0	10
0	60
7	96
117	295
0	232
0	26
17	30
0	0
3	313
0	313
2	312
1	110
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	18
0	4
0	8
0	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	53
419	1393
30	407
1	54
0	114
0	386
9	379
9	1
0	67
0	99
2	144
12	3
15	75
1	2
0	0
0	0
0	0
0	0
0	0
52	39
0	0
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	106
1	107
2400	603
33	136
1	78
0	113
0	0
0	0
0	0
165	159
0	142
0	408
206	435
3	403
728	274
0	158
0	74
1	0
3641	798
13	71
88	226
15	213
0	157
37	75
0	79
86	7
157	212
10	89
88	220
4	0
11	0
0	99
0	11
3	165
0	41
3	1
0	0
0	0
6	0
0	3
5	0
1	0
1	0
0	0
0	0
2	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	2495
0	2502
2	200
1	13
3	0
1	0
5	1
4	1
0	0
3	3
0	0
0	0
0	2
0	0
0	0
0	0
1	0
815	192
1	74
2	73
0	46
0	41
0	30
0	4
0	0
0	428
0	791
2	272
1	934
0	608
0	83
4	833
0	557
