UniqueCount	AmbigCount
0	83
0	372
0	192
0	285
0	76
0	200
0	104
0	95
0	81
0	84
0	112
0	93
0	358
0	105
0	122
0	214
0	115
0	72
0	60
0	198
0	85
0	98
0	264
0	101
0	59
0	79
0	90
0	91
0	91
0	98
0	194
0	77
0	67
0	93
0	84
0	109
0	274
0	80
0	70
0	81
0	104
0	114
0	101
0	81
0	95
0	79
0	128
0	118
0	95
0	74
0	84
0	121
0	147
0	97
0	86
0	82
0	70
0	111
0	81
0	80
0	267
0	77
0	106
0	47
0	195
0	62
0	63
0	71
0	105
0	108
0	40
0	352
0	83
0	453
0	103
0	0
0	1
0	2
0	2
1377	952
0	70
4	152
22	752
7	47
1	76
3	144
0	0
0	0
0	0
0	0
0	3772
23	3740
3	36
6	245
0	245
0	2498
0	0
0	3485
0	84
1	7
0	0
0	0
10	15
1	14
1	0
14	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
63	307
6	301
3	321
2	29
0	0
21	475
0	5625
0	5625
43	5624
0	5413
0	0
11	26
3	25
0	407
0	466
2	449
20	151
0	35
0	34
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
294	15
0	0
4	1
1	3
177	21
0	0
0	0
3597	667
15	87
3	52
18	38
2	45
13	130
4	4997
7	4470
0	79
1830	5313
0	5071
0	3029
57	1541
65	224
16	102
2	384
51	70
90	505
2	0
32	6
15	2947
1	2970
0	964
0	61
0	52
4	0
0	0
13	565
0	522
0	575
0	503
12	48
0	2
0	2
0	0
2224	710
0	160
1	195
7	24
3	287
0	5
4	215
0	24
1	6
1	42
5	90
0	0
10	1
0	0
0	0
0	0
0	9
0	0
0	172
0	0
0	50
0	50
0	19
0	13
0	0
3	0
0	0
0	1
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	0
1359	4858
2845	4844
59	4249
1	132
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
817	383
17	316
2	34
0	143
52	32
2	6
0	2
1	9
0	6
0	0
23	4
0	0
0	0
2	1
0	1
0	0
0	1
0	0
732	799
0	5
0	778
0	605
0	150
14	725
1	723
66	1184
0	1182
0	419
0	310
0	178
0	38
0	0
52	11
0	5
0	3
0	5
0	2
1270	130
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	1466
3	480
6	2
11	71
2	1383
0	55
5	59
37633	5210
27	1892
0	6
0	6
100	80
9	1018
19	1139
12	384
3	8
3	529
0	77
0	77
74	1100
3	1
202	26
0	7
29	123
534	177
0	0
0	0
6	0
9310	1620
1	870
4	2
0	1
0	1
0	0
1	0
32	935
68	1227
43	1227
0	38
279	3221
2	159
0	114
0	2907
0	1
0	0
6	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	265
0	232
38	15
0	0
0	1572
0	1427
0	1835
0	1767
585	861
986	930
151	926
28	327
5986	1620
0	1156
0	0
1	693
0	4
0	691
4	148
3	85
54	684
0	0
0	737
0	0
9	627
0	523
0	756
0	139
341	717
17	629
2	2422
0	970
39	689
0	2258
2	317
28	4
32	2
37	1508
9965	7733
101	3155
51	4833
13	2636
2	0
8	42
1	41
11	0
2	46
32	76
12	59
0	0
37	21
0	0
12	3
0	0
0	0
0	0
21	1
0	0
0	0
31	2
0	0
0	0
2	21
2	21
33	4
441	253
1	37
0	206
11	69
2	0
2	0
0	0
8	0
49	54
2	46
3	0
0	0
6	648
68	904
57	1066
40	183
0	81
138	847
23	683
7	181
54	108
0	237
2	171
8	79
148	11
226	75
0	61
3	0
6	2
151	11
10	3069
0	13
56	3209
0	10
8	10
1	744
10	116
0	400
9	160
1	534
3	121
2	800
1	504
0	282
1	87
6	63
20	14626
0	12787
82	15424
18	1154
1	2154
5	1604
43	1654
28	113
1884	276
3	48
13	43
53	961
0	959
0	19
26	9
0	5
0	0
56	43
0	1
0	35
0	0
0	0
0	38
3	111
1	112
0	12
0	0
0	3
0	2
0	76
10	1673
4	1358
12	1610
8	138
65	141
0	20
0	0
0	8
7	0
1	3
37	335
1	318
3	98
1	6
8	161
6	54
0	0
27	46
0	43
0	0
0	0
4	342
0	756
1	762
0	687
0	718
0	777
1	218
0	82
0	89
0	153
0	187
4	180
0	150
0	117
38	58
0	10
45	2490
6	1610
0	2442
0	2517
1	1212
0	1183
0	262
0	129
2	70
0	111
0	74
0	5
0	17
0	15
0	1
0	2
652	34
5	0
2	44
0	44
0	0
0	0
0	1
0	0
331	166
4	110
307	40
0	9
34	1628
3	1626
7	220
4	214
1	196
2	155
0	0
0	0
0	2629
0	2642
0	2606
0	2619
3	1759
22	1711
2	1519
1	1377
5	760
0	769
0	261
0	82
0	56
6	4
0	3
0	8
2	4
0	0
4	0
0	0
0	0
4	1
0	0
0	2
0	0
0	0
0	0
1	1
45	2228
994	2333
0	79
5	112
12	255
22	1448
0	1448
9	1439
5	31
4	21
0	165
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	2
2	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1016
0	977
0	586
4	77
0	16
0	11
0	2
0	8
0	0
0	0
0	0
0	0
10	5
51	108
3	76
3018	332
3	88
0	329
171	1549
0	1324
0	1091
0	845
3	121
2	73
0	147
18	734
0	229
2	0
6	17
2	0
170	3017
113	2439
7	2681
0	3024
1	2781
1	534
2	916
9	81
0	285
1	186
0	25
0	1
591	411
0	191
10	250
0	5
7	14
9	70
136	3575
0	2751
0	783
10	764
2	604
31	325
0	154
0	184
0	257
0	188
0	193
0	183
0	115
6	175
0	114
3	68
0	192
2	77
0	106
0	229
0	2
0	0
0	0
0	0
1	0
0	0
343	294
0	116
1	73
0	155
0	24
1	24
4	31
0	1969
491	2011
7	88
0	0
0	0
1213	182
0	52
0	29
0	1093
0	309
6	18
46	64
0	1079
1	21
0	59
6	984
0	21
9	47
0	79
3	940
608	242
0	189
2	34
0	7
1	3
0	3
18	3185
18	3180
20	2826
0	0
305	30
37	2
84	3
0	0
59	3725
11	2925
18	1434
1	989
8	571
0	190
10	112
0	3880
1	0
481	1689
2	1602
13	639
7	18
0	0
9	0
1009	152
0	5
0	0
18	6
2	1
11	1
34	5
31	4
0	0
6	1
0	0
0	324
26	3081
0	101
7	3027
1	8
0	37
1	6
0	53
0	56
0	3
3	10
0	0
0	0
0	0
3741	326
0	0
0	0
5	0
0	0
6	4283
14	4284
0	38
1	2
2	5364
29	1239
5	250
5	956
258	354
5	167
3	523
2	430
1	477
8	268
2	323
149	17
0	0
10	8
0	6
0	0
0	0
0	0
0	0
1	224
0	230
0	219
0	14
0	14
0	20
0	20
0	14
0	8
10	2953
0	2978
0	2979
3	2957
0	2914
0	38
1	896
0	156
0	149
0	97
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	117
0	0
282	151
0	113
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	2
45	395
271	404
1	251
0	226
5	72
0	0
0	0
2	1493
0	1486
0	35
0	4
0	0
0	2
1	2
0	2
0	0
0	397
0	158
0	208
0	203
1	201
0	25
0	30
0	7
0	0
1	21
2	0
0	0
0	160
0	0
0	284
57	335
0	150
0	289
0	88
0	94
17	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	98
0	49
1	48
0	3
0	2
4	73
649	135
2	46
81	75
10	67
3	67
7	1
67	2044
0	725
1	1415
0	0
0	0
8	0
0	778
0	1
0	1
0	0
0	1
0	1
0	0
0	0
66	15
0	7
3	3
0	2
0	2
0	2
0	0
528	433
5	240
9	66
22	74
5	109
0	278
2	111
0	278
16	255
0	28
0	47
0	104
1	199
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
3	3
0	0
50	562
4	35
0	57
3	558
15	314
40	312
26	116
1594	392
5	271
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	259
0	412
63	560
351	475
0	442
35	361
0	370
0	85
0	112
0	45
0	68
0	53
2	73
0	61
0	34
0	53
0	63
0	45
0	106
0	24
0	20
0	66
0	64
0	55
0	50
0	82
0	97
0	49
0	53
0	54
1	65
0	39
0	56
0	50
0	71
0	70
0	74
0	75
0	92
0	59
0	57
0	47
2	73
0	18
0	56
0	74
0	60
0	44
0	70
0	71
0	63
0	21
0	45
0	46
0	64
0	28
0	52
0	64
0	69
0	44
0	56
0	48
0	65
0	77
0	43
0	74
0	44
0	43
0	18
0	52
0	65
0	27
0	112
0	39
0	55
0	20
0	63
0	2
1	4
0	0
1	93
3	3075
128	3120
2	156
0	0
0	0
3296	804
0	484
0	0
0	0
0	10
0	0
0	0
45	0
1	62
0	5
0	234
2778	481
0	269
334	1712
17	392
237	1678
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	96
0	19834
0	6918
0	94
0	1
0	14748
0	14745
0	19556
0	19027
5	3423
0	14750
3	35
21	43
0	96
44	21516
0	3761
155	19903
1	17065
0	21147
189	19613
1	747
1	2193
0	14409
0	14437
48	2357
0	0
0	0
0	0
86	717
1	714
4	83
7	25
38	17
4	184
2839	261
0	0
264	28
984	637
61	524
1	47
593	438
0	377
0	269
7	25
2	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
50	5
434	314
0	37
1	271
0	173
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
1	11
1	4
0	0
8	138
0	0
106	426
3	376
25	39
0	0
0	8
49	24
0	61
0	322
0	364
1	380
0	148
99	20
1	3
0	2879
0	119
1015	1265
0	801
0	0
1180	847
0	541
0	3365
0	3095
0	85
0	0
0	543
1	691
0	578
28	258
77	271
0	140
0	18
0	64
0	606
0	544
0	0
0	3355
0	3087
2	612
0	629
0	0
0	343
0	838
1	48
0	117
0	1
23	180
0	77
0	10
0	0
0	629
27	673
0	144
0	40
0	0
80	253
0	211
0	63
0	68
0	2
136	225
3	214
0	3
0	55
0	106
0	0
24	132
0	199
0	123
0	282
0	295
0	0
0	668
0	185
0	157
3	262
0	150
0	283
2	225
0	220
7	93
0	636
0	652
0	283
27	169
7	99
1	605
58	455
0	461
0	0
0	0
19	130
83	163
0	0
0	0
0	0
0	0
0	116
302	52
24	16
0	2
0	62
0	206
0	0
74	154
0	14
0	14
0	12
0	0
3	0
3	6
4	159
0	0
0	117
67	338
13	534
0	50
0	9
28	16
359	177
0	162
10	45
34	31
0	1
0	2614
245	199
354	163
9	32
83	49
0	13
0	9
0	2
0	2
0	1
4	85
0	125
0	125
0	401
3	442
11	56
3	7
2	999
35	393
466	466
0	2
0	2
0	2
2	164
0	384
4	430
26	33
0	1
42	196
82	50
15	54
0	30
4	209
15	240
0	3
0	5
0	4
0	5
0	5
2	0
0	3
2	11
0	10
0	0
0	0
157	23
406	30
0	0
1	73
11	73
1	3
0	0
0	0
0	133
0	0
0	0
0	0
150	36
0	15
0	0
0	0
0	3
0	0
0	0
7	1630
36	1629
0	0
0	167
0	18
37	26
0	3
3	21
0	0
66	1607
45	1591
40	304
35	1981
30	2036
85	2457
9	70
25	127
83	570
3	143
367	34
1	326
6	54
16	308
12	275
15	71
0	275
92	99
4	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	0
1140	1334
0	2
21	1235
23	38
6	1776
5	200
0	341
6	1031
1	966
1	820
55	419
4	418
1	603
7520	1663
0	209
0	276
0	0
1417	2745
7	2689
7	6
4	126
0	0
82	935
102	963
0	85
1	17
0	26
5	0
30	2
286	25
13	0
2	0
0	0
0	0
0	0
0	34
2	32
0	32
4	1
4	13
0	0
0	0
2	168
0	527
7	618
11	634
2	489
0	652
1332	442
8	325
0	44
0	44
0	2
0	14
0	12
0	13
0	1
0	0
0	1
1141	979
0	928
1	409
0	868
1	1131
0	1146
4	320
0	0
68	1037
0	12
4	1030
10	4
109	37
14	6
0	15
3	10
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	1182
0	1100
2	172
0	0
0	0
0	51
246	536
0	461
0	172
1	140
0	87
5	37
1	1
14	955
25	1181
4	583
107	1061
5	1051
0	941
0	120
12	930
0	509
0	344
6	29
41	32
0	22
2	68
190	128
0	112
0	118
7	156
5	155
1	6
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	23
0	0
30	774
7	740
27	717
20	673
2	633
6	418
46	1
159	11
0	304
1	7
3	7
1	4989
0	3613
4	4745
168	3481
3	582
627	316
0	217
17	19
2	54
1	46
10	21
2	7
1	0
4	519
1	124
6	493
0	530
0	513
0	475
1	516
2	28
0	406
1	20
2	9
3	2
2	50
7	3
102	91
0	33
4	75
3	97
0	16
2	14
1	19
0	0
1	1062
3	995
4	1213
51	736
0	715
83	445
65	383
12	166
3	187
1	99
1	93
2	52
5	1083
7	1157
10	1976
99	2088
13	69
12	269
0	127
6	960
15	67
2	74
1	417
3	304
1	167
206	306
71	283
8	36
1191	514
0	389
67	241
3	150
0	2
0	0
0	0
0	285
0	437
3	2188
0	2279
10	554
3	2064
0	1361
0	233
4	859
0	173
0	214
41	218
2	1
1510	3041
70	2855
9	2793
0	141
0	379
10	252
0	225
16	699
22	138
4	663
13	181
1	275
0	80
19	118
89	106
0	121
0	156
68	3
8	152
0	196
0	86
2	172
0	143
5	19
3	6
17	47
10	48
2	310
4	311
0	85
2	0
20	1745
32	1745
8	152
0	3
7	6
35	37
4	71
3	94
3	5
3	5
0	0
1	35
0	2213
6	2213
9	1024
8	438
10	439
9	25
1	0
0	0
2982	258
38	76
3	87
0	83
0	83
2	30
0	85
0	66
2	12
0	56
2	79
8	400
0	367
17	326
7	147
6	166
0	147
6	30
0	17
0	6
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	2
0	3
0	0
0	5
0	0
0	5
0	1
0	4
0	0
0	1
0	5
0	5
0	1
0	0
0	0
56	2963
4	2906
0	231
2	129
4	248
0	495
0	395
16	196
3	433
145	12
915	130
0	43
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	81
0	0
0	81
0	0
4	956
49	924
0	865
23	969
17	1030
0	957
11	2656
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1164	181
0	80
0	0
0	0
0	0
1293	612
1	494
12	49
6	101
0	92
0	51
0	61
2	14
17	0
0	0
0	0
0	0
0	0
0	88
0	0
0	9
1354	530
16	367
1	20
4	42
0	0
0	0
1774	991
13	685
10	371
25	250
0	0
0	0
0	0
0	0
0	0
306	40
0	1
0	3
107	2169
1	2014
0	1951
5	522
0	510
2	365
0	320
0	211
0	82
0	29
0	17
0	0
0	0
0	0
944	78
0	0
3	11
14	11
84	9
3047	358
2	119
2	7
0	0
3	3
0	0
1413	500
1	358
0	222
1	0
0	4
0	0
0	1
0	0
0	0
0	0
652	667
83	475
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
933	220
111	171
28	3
0	6
0	0
15	33
0	33
0	33
0	31
0	0
0	0
93	1663
12	1525
11	569
12	155
0	34
2	43
131	19
0	469
104	348
2	158
0	156
2	104
2	11
15	24
13	2
0	0
1042	103
4	4
5	226
20	221
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	280
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	3
0	4
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	403
265	552
1	472
1	246
0	120
101	363
0	26
0	39
0	15
461	36
19	612
6	337
320	370
3	68
7	54
0	0
157	15
0	0
0	0
0	0
0	0
0	0
0	0
89	71
1174	836
1	671
10	350
1583	481
7	205
37	3
0	0
0	0
8	2
0	36
3	40
8	25
0	8
0	46
0	52
4	45
0	4
0	0
4	40
0	50
0	62
0	73
2	69
0	61
0	10
0	0
0	0
0	0
3	9
0	8
0	0
0	0
0	0
168	3711
0	38
1	1997
24	3676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2835
27	3
0	0
102	14
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1396	134
5	0
0	80
0	577
0	405
470	613
3	486
0	35
5	18
6	15
458	1703
1	1638
20	163
2	127
1	137
53	106
3	54
1	7
0	21
0	2
0	0
0	0
0	3
0	5
0	3
0	5
0	0
0	0
2	0
44	4
0	2
1	0
0	0
0	0
0	0
803	163
0	109
0	0
3	3
1445	7196
0	7549
24	360
616	7432
0	7777
0	1049
0	7200
230	4925
5	962
4	1238
0	765
10	111
5	489
0	1434
28	543
7	26
0	978
0	933
1	608
2	876
0	177
13	356
3	407
9	260
1	174
7	170
0	8
0	981
0	1784
1	616
3	73
19	944
5	1080
11	3074
0	3074
3	2655
16	238
16	4
0	4
0	0
25	4
0	2
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
172	9
255	2228
3	865
0	2
0	45
0	8
0	10
0	2198
0	608
0	11
0	930
0	32
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	22
0	6
0	1
2	1
0	7105
0	0
0	0
0	0
0	0
0	0
0	847
0	11
0	11
0	11
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	142
0	140
0	134
0	10
0	0
0	42
0	1
0	5
0	7
0	5
0	3
0	2
0	0
0	0
0	0
2630	346
0	10
0	97
0	97
0	43
0	0
0	0
5529	863
10	423
0	0
1	3750
3	3751
1	236
0	22
0	0
0	0
3	0
747	60
0	0
3	1232
0	1
0	33
0	1236
11	615
7	1077
3	4
5	22
11	0
0	74
0	0
0	0
7	2
1	812
182	844
2	5
0	8
4	295
0	321
0	339
1	0
0	287
0	252
0	256
0	270
0	274
0	73
5	1
0	6
6	58
38	107
1	0
0	0
0	2
0	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	209
535	48
1	0
0	734
175	659
91	184
20	465
1	1
0	334
0	622
0	429
0	415
0	0
0	0
0	0
0	0
0	0
0	2
2	10
4	9
0	13
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	1
0	1
0	3
0	0
0	1659
0	1825
6	1864
0	1618
0	688
12	443
0	642
0	549
9	525
5	330
1	119
11	133
1	1
0	52
7	5
0	31
0	19
4	0
2	1
10	1
3	1
76	6
2	0
6	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
8	946
0	870
0	822
1	15
0	830
2	41
238	27
0	1
0	1
0	1
16	13
5	10
1	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5786	1923
4	341
10	1133
0	0
3	6
1	73
1	71
0	67
0	73
2	1
0	75
0	7
2847	534
1	265
0	261
4	242
0	201
0	222
0	230
7	32
1	115
3	1
0	0
0	0
4530	1083
0	285
0	280
0	144
10	86
0	0
0	1
0	1
0	3232
4	358
5	3212
1	86
0	785
0	721
11	0
10	1
0	1
0	0
0	0
2	59
0	0
0	0
0	0
1	368
0	367
0	157
6	366
0	33
0	0
0	0
1129	66
0	1
7	1
0	0
0	0
12	4595
52	4596
0	4390
0	217
68	7
3	0
8	965
17	965
0	155
3	3
137	105
3	64
0	850
0	189
23	5
0	0
422	1487
0	264
0	216
0	151
0	1421
0	232
1	191
8	502
21	33
1	49
371	1242
0	1160
11	1122
0	420
0	206
3	35
52	60
1	12
0	0
0	222
306	803
19	8
1	113
14	253
9	6
0	193
8	522
0	0
295	111
1	81
0	0
132	1003
0	499
40	13
2	459
0	59
9	289
2	449
2	661
149	82
0	65
0	39
0	12
0	0
2	0
0	0
0	23
0	23
0	23
0	23
0	23
0	22
0	20
1	20
0	8
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1161	2602
1	4
1	84
1	89
0	922
1	297
4	1157
0	1886
0	1334
0	511
4	554
1	0
794	899
0	198
123	615
23	428
15	25
6	77
0	0
0	0
0	0
0	0
0	0
0	125
0	0
16	1997
0	1914
0	1841
0	2065
0	2118
478	2188
0	14
4	46
2	7
213	12
227	270
25	347
8	172
0	138
48	157
108	13
0	0
0	0
0	4
0	0
0	0
0	23
0	0
0	23
0	23
0	26
0	0
0	0
0	0
0	3
0	23
0	23
0	26
0	0
8	3
0	0
0	3
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	58
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	895
70	2333
28	2367
0	176
0	2037
1	78
3	8
0	977
0	21
0	150
6	0
0	0
0	1610
3	1659
0	1321
0	402
4	109
0	241
0	238
0	1
1	195
0	209
0	13
1	88
0	88
2	0
4	2
0	1
7	2
118	4
65	593
62	639
1	97
83	29
18	340
0	1
1	107
0	115
26	6
0	0
2	17
4	17
20	8
0	0
0	0
2	0
195	790
0	88
15	602
0	0
7	33
2	116
0	38
14	278
11	211
10	208
0	168
60	3
7	630
0	2
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9173	7477
0	4942
1	1912
0	0
27	4
0	0
0	0
0	0
1	0
0	0
0	375
159	509
0	85
0	173
0	103
31	145
1	110
12	117
80	114
0	56
0	66
0	73
2	10
0	371
0	403
8	302
13	2
3	35
2	7
68	11
0	0
0	2
0	1
0	5
0	0
0	0
1	16
0	2526
0	12
0	83
0	83
2	63
0	2523
0	13
3	206
0	1
0	44
0	6
0	5
18	2167
0	2126
0	2137
0	54
3	20
1	13
32	357
18	117
2	75
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
16	180
3	285
2	268
18	170
0	85
0	1
8	150
0	149
0	0
2	0
4	0
3	26
1124	108
0	9
0	5
0	5
0	5
0	5
0	1
7	5
0	79
0	77
1	105
0	76
0	49
1	89
0	43
2	30
5	25
0	7
6	357
1	352
2	327
0	3
0	1
1	22
0	9
0	43
0	35
0	18
5	1
0	0
0	0
0	0
0	0
8	0
5	2867
24	2867
5	2865
48	4
0	0
4	114
6	114
5	97
88	9
0	7216
0	7
0	1
0	1
0	0
0	0
0	0
45	1
0	0
0	0
0	0
1	0
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2055
688	2932
0	1009
6	36
0	0
0	0
0	0
4	0
1	0
882	79
2	14
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	15
474	89
0	35
0	0
9	0
0	851
2233	2020
0	86
5	117
0	1729
0	99
8	244
0	189
5	61
1	2
0	183
0	52
0	163
0	148
0	7
0	2
0	24
361	136
1	72
0	39
58	4
0	37
0	0
2	0
27	7
0	14
10	7
0	159
0	362
0	16
1	329
0	4
0	15
0	233
0	22
17	4
0	143
0	2
0	8
20	2
2	1
3	0
1	1
1	2
22	621
0	619
3	403
2	2
0	0
0	110
0	82
27	75
0	46
0	29
0	3
0	71
0	71
0	1
0	0
5	1
0	0
1865	369
3	198
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1739
0	15
0	21
3	1741
0	3
11	473
0	1292
0	2
64	238
0	1
0	91
0	108
0	23
0	23
2	0
19	358
0	326
0	331
4	16
72	135
0	12
20	67
2	6
1	0
0	19
3	544
0	537
0	547
0	507
0	42
1	0
0	199
0	9
0	31
0	35
0	22
1	56
0	65
0	29
2	0
0	130
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	2
0	1
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	1091
1	1053
3	18
1	189
0	76
0	0
0	4
67	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	475
1036	2974
13	640
2	0
143	2651
2	2536
0	2624
0	1761
6	1958
2	1971
0	2079
4	38
30	39
15	234
6	47
1	78
0	31
41	3
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
6	0
113	395
0	105
1	238
0	180
7	2295
0	2295
0	133
0	59
3	9
0	98
2	123
11	11
26	5
0	0
0	0
0	193
0	8
1111	293
12	2
3741	372
1	41
6	12
4	1
1	0
86	70
18	65
0	22
0	0
0	0
0	0
0	5
1	30
30	133
2	53
3	74
3	91
0	12
204	108
6	59
40	0
0	734
160	746
2	1
0	2
0	2
5	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
2	1
0	0
4	0
27	3
7	1
0	0
9	0
0	0
0	0
4	0
0	0
3068	241
1	0
2	0
0	0
0	0
0	2
0	0
0	0
1	0
6	1348
0	0
0	0
0	0
0	0
0	0
2	1246
49	791
2	622
0	79
9	367
1	140
7	0
462	6563
0	4883
0	6357
4	3
0	0
6	1
9	1
0	0
0	0
0	0
1	1
0	0
1	75
27	1079
5	1052
0	29
12	17
0	42
5	0
690	376
0	30
20	76
33	224
0	0
3	0
0	0
0	0
34	36
0	32
0	19
0	3
0	0
3	672
0	1
0	4
0	4
0	1
0	1
5	0
0	0
0	0
0	0
1557	350
0	151
0	20
4	37
7	21
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
2	2
50	10527
1	9767
4	9659
1	5578
54	1754
114	139
0	968
1	2346
19	101
0	12815
0	8187
0	0
23	1720
0	1694
11	2354
7	143
0	13
5	15
11	634
1	159
33	929
1	2664
13	3
59	386
24	69
34	357
3	141
0	38
0	129
0	61
0	30
16	2
3	3
4	5
83	726
9	689
7	217
0	54
549	51
252	169
1	138
0	12
0	773
0	0
0	0
1	12
0	24
0	24
0	24
0	5
0	2
0	0
0	15
12	1853
4	436
19	1735
7	1
1	1823
0	493
0	33
0	41
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	144
1	262
0	142
0	3
