UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	766
8	768
0	39
1	0
0	111
0	111
5	312
0	109
13	340
11	98
10	20
9	91
0	11
12	11
7	11
0	1192
200	1575
0	1557
0	339
0	23
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
2	946
0	1073
47	556
0	54
1	13
0	117
111	15
0	8
0	7
2194	839
0	469
3	431
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	46
9	69
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	347
2	108
0	285
0	285
0	285
2	16
0	246
0	53
0	185
6	35
0	2
0	2
0	0
0	0
0	0
0	1
9	18
1173	88
3	31
0	736
0	720
8	393
0	55
0	33
0	17
7	4
0	1
0	11
0	0
0	0
3	8
301	64
0	53
1	8
0	860
31	863
2	3
4	0
0	0
0	0
0	52
0	0
4952	368
0	107
0	60
2	0
340	9
735	396
1	8
65	258
6	101
86	14
0	0
0	0
0	0
0	8
0	0
0	2
0	8
0	11
0	0
0	3
0	0
0	0
0	0
0	0
14	4347
2	4291
13	1965
68	1773
0	545
5	583
6	630
1	505
6	337
0	0
0	0
335	166
0	82
3	100
55	285
2	255
4	51
0	6
0	0
0	0
0	0
0	1
0	0
269	1046
0	986
1	225
0	101
0	78
0	31
1	25
1	38
0	0
0	0
3	0
0	0
0	669
0	669
53	74
70	668
7	121
17	2
7	106
6521	1702
0	1413
0	0
79	51
0	2
0	43
37	550
1	534
6	550
0	550
1	50
0	407
2	44
1	10
0	71
0	139
0	53
0	47
0	17
2	0
148	5158
33	5132
155	652
0	120
8	371
19	290
6	25
0	546
0	176
1	36
5	518
0	25
2	149
0	10
0	70
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	2
0	220
1	1295
20	292
25	1279
0	69
0	1310
0	999
0	54
0	0
0	0
0	0
149	1828
0	1243
0	1674
32	885
0	1315
0	0
2	0
0	11
5	79
9	16
1	20
0	10
0	9
0	893
98	895
0	235
0	0
0	74
0	74
0	73
0	77
1	0
2	12
0	5
0	0
1	4
0	4
0	0
0	44
4575	2184
5	1936
3	1737
1	278
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
499	142
79	103
27	41
0	43
14	17
17	2
0	0
52	70
0	63
0	21
1	17
0	0
6	1
0	0
44	5
0	1
0	1304
0	1304
0	1297
119	5
3	0
110	9
1	7
0	0
3	1
0	1
0	1
7	3
0	0
15	727
816	1106
1	189
0	1021
0	0
0	5
0	6
0	0
3	1
11	2
0	0
1	0
0	0
0	0
3	149
0	39
0	49
0	77
7	2
0	135
0	127
2	11
0	0
0	0
272	1558
14	1544
0	0
0	0
0	0
0	0
0	10614
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
150	63
0	57
0	24
0	1
0	0
298	104
4	54
77	131
5	90
0	24
0	33
0	0
0	0
0	2
0	2
2	4
0	35
1	3
15	7
0	0
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	6
0	1
0	6
0	4
0	0
0	0
43	52
0	4
0	50
0	13
0	35
0	9
0	0
0	0
0	0
0	7
439	225
0	177
7	55
46	70
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	2
3	90
0	79
0	32
0	5
1	2
0	0
42	54
0	30
0	47
1	53
1	15
0	9
0	0
0	0
0	0
0	0
0	645
0	645
0	645
0	645
0	645
1	645
0	645
81	647
0	644
0	645
0	645
0	1
3707	364
11	194
0	0
0	0
6	235
0	234
0	6
0	0
29	158
1	25
1	148
1	12
0	6
6	95
2	72
0	0
0	0
0	0
0	0
0	0
100	18
20	14
2240	104
0	7
0	92
1	97
0	24
2	2
0	45
8	4
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	294
6	99
7	9
4	182
0	0
448	31
74	871
24	612
0	2681
12	2641
0	47
3	8
1	95
113	2001
1	898
536	332
6	309
25	1
580	121
15	84
0	0
2194	119
0	0
0	0
107	82
0	40
0	76
0	0
0	0
1	46
0	47
0	47
0	46
0	42
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
151	46
0	1
0	32
0	28
0	0
0	26
9	31
0	0
0	6
0	6
0	3
0	0
0	0
1	0
0	0
0	0
0	0
22	2
16	1
0	1
6	384
9	396
3	187
24	4823
3	1
0	6
1	39
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2983	130
1	5
2	51
5	49
0	14
0	31
0	9
280	1092
3	1068
9	94
0	108
1	281
2	100
1	66
0	23
0	0
357	15
3	0
0	0
0	0
5	429
0	478
0	379
1	26
43	88
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	77
5	77
0	1
0	0
0	775
1	784
0	825
0	834
2	709
0	666
0	184
0	42
0	73
0	15
0	0
14	5
0	1
0	21
12	104
0	2
0	56
1	60
0	7
5	1
0	5
0	6
0	0
0	5
0	5
0	2
0	2
0	3
4	3
0	0
0	360
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
2988	349
6	206
0	0
0	0
0	0
7	23
797	58
0	18
165	54
0	27
0	25
0	42
0	37
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
5915	515
0	262
0	0
2	110
0	10
42	101
3	43
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	0
1	113
0	648
1	625
0	615
0	616
0	599
15	79
2	14
337	1484
0	722
1	1323
15	199
0	0
537	707
2	689
2	141
1	128
0	11
0	47
2	19
0	5
0	0
177	33
0	9
1	0
0	19
5	193
0	0
0	0
2	193
1	117
445	24
52	460
0	456
15	160
0	63
5	91
9	143
1626	94
2003	409
11	320
9	1
0	34
523	77
0	34
9	38
10	34
62	129
0	37
1	55
1	64
0	97
0	40
1	32
1	15
1	2
1	0
1502	1298
110	70
1	22
1	331
62	124
13	426
1	763
17	34
0	66
995	111
52	475
0	472
0	0
0	0
368	63
11	40
0	55
73	4
0	3
0	61
1	0
0	28
34	61
7	0
0	16
3	79
5	34
0	73
0	0
0	12
1	2
0	2
753	128
29	35
10	33
1	17
0	22
0	18
4	16
17	1
112	81
8	11
1	62
0	0
0	11
0	1
55	307
7	5
3	266
10	52
2	17
4	57
0	0
16	5
25	43
3	111
6	25
2	25
18	1829
3	1412
27	1829
4	237
2	150
48	3
0	0
2	327
7	714
0	697
3	51
5	37
0	37
0	44
0	43
2	39
0	47
0	45
0	36
23	1
1769	272
0	204
58	2
664	450
0	426
0	7
0	0
1	52
0	52
0	0
38	4330
18	4123
1	257
0	129
0	684
1863	3892
0	1496
0	2433
0	672
0	2547
1	1
0	38
0	749
0	607
0	123
0	227
0	642
0	732
0	29
0	634
0	739
0	659
0	2426
0	583
0	739
0	696
0	808
7	15
4	15
27	176
0	4
21	176
1	13
0	0
1	246
11	227
0	240
3	55
0	4
0	630
0	0
1347	88
2	7
1	12
8	15
0	0
202	9
0	70
0	69
3	57
1	68
0	70
8	51
4	589
0	590
0	605
0	566
1	401
32	444
1	60
0	15
0	30
0	0
0	633
0	46
0	17
5	633
0	14
0	32
5	414
0	22
0	0
0	1822
0	1929
0	1964
0	1945
2	29
0	53
0	345
2	14
5	6
0	10
1	9
0	48
0	13
0	438
7	50
780	715
0	663
12	27
6	42
9	50
0	0
1	0
26	142
0	23
2	40
0	42
0	3
1	284
0	217
0	137
0	58
22	98
0	106
0	143
2	8
1	12
1	10
179	13
13611	1860
0	358
0	414
0	846
0	4
0	4
0	2
1	0
0	0
0	0
18	156
31	156
3	1621
8	1610
3	1440
1	11
46	45
22	352
0	27
1	50
0	39
0	21
0	1435
0	1421
12	1176
2	956
3	388
0	96
37	114
2	98
1	9
0	37
3	64
2	421
0	11
1	33
96	423
1	18
0	421
0	263
0	70
3	23
0	96
0	46
0	45
0	23
0	13
0	22
0	1
0	22
0	22
0	21
0	21
0	0
0	20
0	20
0	18
1	20
0	6
2485	2097
5	1955
7	27
0	36
0	117
17	821
0	74
0	101
20	56
2	46
1	57
4	1656
7	1532
0	1540
0	300
9	12
1	70
3	227
2	6
4	79
4	590
7	602
0	582
14	589
0	78
11	129
2	12
2	231
3	666
0	658
1	3018
31	3019
2	2
0	1809
134	1223
55	910
32	2
0	0
10	561
15	541
3	671
0	15
17	43
4	51
2	1
0	24
0	10
0	1026
0	1029
0	1026
0	137
0	44
2	5
3	4
0	2
1	6
0	2
2044	499
3	146
2	82
0	60
0	14
7	97
0	28
0	583
1	499
1	492
0	16
0	37
2	11
7	119
0	0
1	0
2	1120
31	583
1	948
13	1021
4	367
11	40
11	8
0	56
0	4
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	219
32	221
0	0
0	31
0	197
0	161
0	23
0	20
0	201
11	63
5	11
0	197
4	123
338	295
0	264
0	370
0	15
50	246
0	46
2	760
0	444
0	757
0	439
0	36
2	200
0	39
42	60
0	20
4	5
23	210
15	37
4	97
0	377
0	1055
3	1104
5	628
2	97
0	67
4	82
0	38
6	101
0	50
0	12
0	236
5	3
0	2
2	15
0	35
0	4
4	15
1	4
24	418
0	0
0	422
0	6
0	0
0	812
0	781
0	819
0	765
1	793
2	58
0	9
10	51
0	56
16	50
1	407
0	138
0	263
1	37
23	126
2	189
0	153
0	19
4	90
56	568
0	42
1	222
4	572
0	41
0	90
0	68
4	34
1	78
14	2
0	0
0	0
0	0
0	1
11	19
10	19
0	5
0	0
1	0
0	6
9830	3908
0	157
0	2280
2	1094
0	32
0	32
0	5
0	26
0	8
0	8
0	8
0	7
2	0
1373	4286
203	4049
1	1755
20	1445
17	1020
0	968
0	0
166	1010
52	534
1	979
59	400
0	179
662	2099
0	39
0	5
861	2104
0	171
8	50
0	45
127	161
0	122
0	50
0	57
0	58
0	7
7	30
0	20
0	21
0	31
4	10
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	3591
0	3696
2	99
0	314
0	3358
0	3288
0	579
0	457
0	0
1	0
10	794
1	561
3	112
0	596
3	146
0	172
0	227
0	671
0	82
801	1246
0	13
0	0
729	366
0	135
0	79
1	0
23842	1151
0	6
0	6
0	0
0	0
0	0
0	0
1	63
1590	503
0	18
1	18
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	39
0	43
0	32
0	21
0	28
0	39
0	15
0	26
0	4
1	2
0	0
3	131
0	0
0	131
1	126
2	9
0	0
3	0
10	27
0	0
159	10
0	8
5	4
94	182
21	180
0	11
4	42
0	10
1	43
0	0
705	420
1	391
0	0
1	1
0	0
0	1
0	0
1	1
1	0
1	0
26	694
0	39
3	653
1	5
0	56
1	203
70	1060
2	4
0	3
3	0
4	479
0	1059
0	148
0	547
0	235
0	0
0	1
0	2311
0	0
113	408
0	1125
0	2368
0	2342
0	2400
2	2406
9	1169
0	865
0	0
0	0
0	0
4	2
0	0
0	0
45	602
2	543
1	515
0	1088
0	1150
2	1101
0	497
0	272
45	275
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
11	315
43	315
0	0
0	0
0	0
55	4409
4	4415
0	168
4	0
198	12
1	37
0	37
2	23
0	1
2118	105
5200	853
63	618
6	12
596	1484
0	1225
62	1410
0	127
0	0
1	1
29	723
0	54
6	131
0	777
0	181
0	47
3	168
2	369
0	0
0	0
0	0
0	107
27	473
2	430
18	125
0	123
0	0
121	87
0	81
0	34
0	27
0	13
30	60
0	4
0	60
1	4
1618	534
97	157
37	308
1	39
3	23
7	933
0	880
1	882
4	220
0	274
11	192
1	52
0	10
4	5
1	0
12	29
0	29
2	2672
0	3178
0	3093
25	438
0	0
0	0
0	0
0	0
0	72
46	2623
11	2609
60	982
3	496
0	245
4	170
0	193
0	145
0	18
0	254
1	7
0	0
3242	380
28	211
27	82
0	0
3	43
2	5
15	76
330	231
2	13
0	79
1	189
4	32
0	0
5	162
231	233
1	124
0	152
2	183
19	312
12	172
0	291
2	25
0	4
0	0
1	0
353	203
2	231
0	200
2	0
32	0
12	570
2208	1171
1	129
4	191
10	186
338	629
0	475
1	189
0	170
0	63
2658	407
0	67
0	228
3	1
0	1
0	110
97	1558
9	1487
19	92
5	154
40	130
0	122
0	38
67	14
5	11
1	0
0	0
0	0
0	0
2	17
0	17
0	0
9	160
17	143
0	66
0	15
1	50
1	21
1	10
0	121
0	122
4	18
0	11
0	0
0	0
1	57
0	55
0	0
0	5
0	0
10	108
3	109
0	108
0	52
206	461
3	143
7	410
0	62
1	59
22	144
0	0
1069	76
0	35
0	0
0	0
0	0
237	15
21	757
0	113
62	756
3	44
246	10
3	132
4	132
0	6
0	9
0	15
0	9
70	53
478	657
0	584
0	0
0	0
8	38
27	28
459	677
0	43
3	643
6	7
0	0
0	0
0	0
0	15
0	20
0	1
0	21
0	13
0	7
1	7
0	12
0	12
0	13
0	11
0	0
1	0
3	4
7	28
0	8
0	10
0	26
0	13
0	54
0	14
0	14
0	8
0	27
0	10
1	13
0	0
41	3
0	47
0	13
0	37
0	21
0	21
0	25
0	15
0	3
0	6
0	9
0	4
0	4
6	45
0	20
0	6
0	4
0	1
0	9
0	8
0	8
0	19
0	4
3	70
2	14
1	28
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1537	1593
20	58
32	219
1	161
15	179
3	7
1	992
0	66
0	78
6	55
0	38
519	1208
6	1198
0	0
0	0
1226	624
16	528
0	539
106	15
27	12
0	23
0	23
0	0
129	8
0	0
0	0
60	63
0	63
291	29
3	13
7	9
6	0
1	0
934	139
1	13
2	89
271	189
0	159
15	6
20	5
4	20
67	136
1	80
7	58
0	1
0	3
1	0
1	3
2	259
4	0
11	0
84	1
2	1263
3	141
1	94
86	158
2	0
2	1240
8	213
24	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	6
1	0
1	15
0	15
94	3
0	0
0	0
58	9
0	2
0	0
1	3
0	2
0	2
0	10
0	0
0	0
0	0
0	1
0	4
1	90
0	2510
0	2605
8	42
0	2602
0	2281
0	2612
0	2512
0	30
1	188
6	235
23	6
5	0
0	0
0	0
0	0
95	3
155	335
1083	384
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	2171
22	1951
7	240
4	347
0	0
0	0
1	0
45	841
10	601
1	541
0	260
0	104
1	1
1	35
0	249
2	51
3	148
0	52
2	37
0	420
0	517
0	426
0	289
1	177
0	85
0	349
0	0
0	0
0	0
0	0
0	0
367	1436
3	219
3	1227
89	160
8	20
2	94
0	94
1	89
0	92
2	89
0	84
0	79
497	206
0	186
0	0
0	0
0	0
0	0
0	0
1	215
0	320
0	308
0	311
4	187
5	256
0	143
12	109
1	210
296	771
4	154
1	106
29	104
2	70
0	321
20	60
117	2085
10	545
0	1941
0	7
3	4
1	4
0	6
1	388
0	7
6	9
3	0
0	0
0	0
51	349
116	351
0	0
0	0
171	91
3	179
34	176
0	166
0	316
1	284
3	317
803	1285
4	265
16	109
2	71
57	879
2	93
333	209
2	143
1	90
2	10
0	68
0	23
1	34
4	13
0	1
1	3
0	0
1523	918
0	843
0	59
1	73
0	21
0	27
0	74
0	111
4	356
2	0
0	106
0	196
0	33
9	102
0	25
0	46
0	12
2	1
1	0
117	9
33	8
5	7
1	75
1794	552
0	478
0	7
0	15
1	36
0	98
0	14
0	13
7	12
0	4
0	2
0	2
0	2
0	2
0	0
1	93
0	316
42	321
0	187
2	271
1	269
2	233
3	25
0	35
0	37
1	31
75	19
1	0
105	143
11	136
0	24
864	923
11	73
0	817
10	187
21	167
0	221
0	54
1	76
0	58
0	2
1	0
0	812
153	817
2	203
7244	276
7	736
17	737
0	27
1	14
3	37
0	17
0	89
0	10
2	19
13	101
0	20
3	90
0	187
12	244
0	70
7	924
11	939
14	917
0	107
1	225
2	1456
3	341
2	1225
6	86
1	481
8	10
11	50
0	0
0	359
0	357
0	357
0	32
1	1
0	71
0	74
0	0
0	0
0	0
0	0
0	104
15	519
2	130
0	290
0	182
1	249
8	486
1	450
2	427
6	475
0	315
6	335
0	356
2	2
0	6
0	21
2	126
49	2
1	0
0	0
67	41
1	38
0	0
3	18
1	23
0	19
0	2
0	0
0	0
0	0
6128	300
2	9
0	44
0	62
0	35
0	53
0	35
0	35
186	1694
1	1680
67	90
15	116
0	1
5617	828
0	136
5	157
9	301
2	0
0	82
17	39
0	1
1	0
44	522
5	530
37	555
0	519
0	31
2	30
29	448
754	1088
0	401
3	69
1	18
6	0
3	0
24	221
4	8559
0	78
0	32
0	8417
0	223
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1323
1	1738
0	1816
0	1883
4	1822
0	1783
0	1874
88	766
0	132
0	106
0	60
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	167
2	68
9	155
0	32
11	0
0	0
29	1
10	285
22	438
2	441
0	11
6	11
1	14
5	63
2	61
0	2
0	0
9	432
0	24
1	352
0	278
0	98
1507	53
2	133
3	133
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	3
0	0
0	0
1	0
0	0
1265	125
8	54
1	40
0	17
0	0
1	97
11	709
7	701
0	4
1	22
0	244
0	10
0	17
0	5
0	595
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	16
4	16
5	634
1	56
0	1091
0	2185
1	30
0	1052
0	81
2	15
6	11
2	12
18	1411
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	4
0	0
2	2
0	1
1	12
0	1
0	22
0	8
5	22
0	22
0	0
0	0
0	0
5	2
0	0
1	1
0	0
13	411
0	459
0	190
0	226
0	8
1	60
3	0
0	197
1	21
2	198
0	65
1522	527
15	450
0	0
1	1
0	0
0	0
41	3288
0	0
0	0
111	3291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	106
0	107
0	0
99	2600
0	2598
5	169
0	158
2	170
63	28
0	0
1	33
0	0
597	88
0	16
0	48
0	6
0	6
38	92
0	9
0	83
0	0
0	0
0	0
0	50
0	29
0	53
0	99
3	29
0	99
0	31
0	29
0	29
0	66
0	42
0	0
1	22
0	0
0	0
0	47
616	790
14	757
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1001
1	1024
0	282
10	569
25	8
0	0
0	0
54	723
9	140
1	256
0	256
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	55
3	55
0	0
0	0
0	0
15625	853
0	2099
1046	5271
9	263
9	597
3	27
16	333
2	650
84	1584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	436
24	0
0	0
29	2289
24	2291
0	106
14	81
6	49
11	9
56	308
1	2
0	0
1	0
0	0
2	178
18	178
1	178
1	70
6	70
0	9
0	0
0	0
0	0
81	919
2	10
1	843
0	16
2	1
0	35
0	16
0	27
4	389
0	17
0	54
0	104
0	7
0	7
0	0
0	0
0	0
0	477
3	477
2	20
0	2
647	163
9	20
5	42
0	47
0	73
2	7
1	63
1028	115
2	65
51	266
41	1718
0	21
1	30
0	91
1	89
0	1583
35	20
184	19
109	217
0	182
0	0
0	94
1	9
0	0
0	0
1	0
0	0
14	604
0	14
0	603
0	217
1	7
0	0
0	0
0	0
0	0
0	0
28	12
23	5
9	9
4	2
29	4768
26	4800
23	34
0	38
0	13
0	204
0	0
1	0
0	0
0	54
89	827
17	756
7	60
0	24
0	132
61	3
9	9
45	120
686	123
0	18
0	69
0	40
0	99
1	21
9	7
0	29
4	310
0	30
1	32
0	38
4	35
0	190
0	51
0	22
0	3
12	0
1120	1636
5	1589
0	1047
1	45
0	722
3	413
2	86
0	49
5	165
3	119
0	13
2	0
0	149
0	0
0	8
0	0
0	0
0	0
0	0
606	205
6	64
1	124
1952	354
5	161
0	1
0	106
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	88
0	50
0	82
0	20
8	69
0	30
0	10
9	0
0	1
0	0
12	1
1	0
0	0
0	1
0	48
0	50
0	48
0	50
6	27
1	27
4	1
0	1
3	1
0	1
26	1032
5	1032
0	216
5	165
0	0
3	0
0	0
22	0
19150	869
0	0
13222	554
0	0
0	0
8	195
37	197
967	124
1	24
0	44
3	133
0	133
1	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	59
0	58
0	36
0	0
4	0
192	10
1	3
5663	5820
41	5628
1	2047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	574
0	580
9	580
1	10
0	0
0	0
0	0
96	15
1	0
0	0
0	0
0	5
1	4
6	1
2	4
71	4
0	0
7	11
41	12
1	0
0	0
0	293
0	0
17	0
1635	180
0	61
3	61
0	0
2206	358
0	114
0	63
1	101
0	64
7	1
0	0
0	0
0	0
198	70
42	50
1	54
0	0
1863	749
0	198
1	85
2	169
0	211
0	1045
7	1444
0	1318
0	55
4	444
0	48
0	85
0	0
0	3
36	21
0	21
0	5
0	0
174	61
1	15
0	23
2	3
0	13
0	5
0	6
0	5
0	4
0	0
0	0
95	119
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	2667
0	0
0	0
0	1571
11	710
49	170
20	1517
4	1136
11	205
7	52
4	774
38	476
5	452
0	7
2	9
0	5
0	5
4	14
0	10
255	7958
4	2734
32	148
1	959
21	1568
42	1694
1	34
6	896
8	6904
0	1165
81	4
0	27
0	27
0	27
0	25
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	828
2	533
1	640
0	433
0	71
4	77
0	0
0	0
0	0
13	1
3	0
10	0
3	0
0	0
18	683
5	682
47	681
0	477
6	693
0	908
2	850
0	641
2	0
0	0
3	6
0	37
805	73
10	0
1	1543
8	1
2287	1867
50	606
0	176
6	94
1	72
41	2783
0	19
12	2708
0	207
8	41
23	1229
24	2165
12	1948
14	461
12	164
275	105
0	114
0	325
109	35
0	22
2	14
1	0
0	0
0	8
1	0
451	20
414	17
98	272
0	235
10	81
0	0
4	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	127
1	7
10	116
0	0
807	1954
137	193
56	357
75	1947
2	790
6	4
109	9
359	1524
71	1519
0	0
181	723
1	718
13	5058
0	5420
4	1714
4	1338
10	985
38	1323
15	695
20	465
3	220
3	244
1	240
2	215
0	218
0	3
0	25
0	5
0	0
10	0
34	2
0	1
0	1
0	0
0	0
0	102
0	74
2	43
1	78
0	34
0	54
1	12
0	16
12	26
0	0
56	958
0	873
5	274
7	24
6	78
0	48
43	66
7	3
0	0
4	1582
0	1619
34	235
5	103
0	1359
0	1284
1	1284
0	0
1	853
0	1967
3	246
8	334
4	38
3	158
2	147
5	3
12	1221
0	1143
209	9
12	1059
0	1059
522	613
0	76
0	120
0	133
10	43
0	177
2	282
0	552
1489	73
12	123
2	123
0	123
4	14
2	2791
16	2803
0	5
0	18
0	53
2	886
7	886
2	16
0	1
0	0
0	0
0	0
0	0
189	501
131	343
4	435
5	0
0	128
0	132
0	131
0	131
0	127
0	130
0	126
0	130
0	127
0	105
0	2
3	1
1	2
3880	424
0	256
2	96
1	2
0	0
0	0
0	2
3	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7227	6824
16	2810
17	3785
0	0
8	7647
60	6160
24	6684
82	1
0	0
0	0
0	0
5	0
0	0
1	236
0	236
0	126
22	53
7	38
10	17
0	5
0	433
35	433
3	14
0	831
5	94
19	828
0	28
0	8
0	741
0	16
0	10
1	5
0	27
8	28
0	9
0	0
0	0
1	5
0	3
0	1
0	3
0	3
0	0
15	284
15	284
845	49
34	11
9	2
0	1
2	126
0	123
0	118
1	0
1	3069
1062	3104
5	1333
1	775
0	0
0	0
0	0
0	0
2	2604
2	1164
0	2354
4	403
0	2547
0	2797
0	1521
29	120
4	65
0	108
0	8
0	0
0	2
0	0
0	2
0	0
1060	1230
0	433
0	202
0	322
10	2
114	655
0	53
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	121
2	2268
3	134
0	403
0	2245
0	620
0	6
6	1299
379	1357
26	928
11	784
276	1622
0	1426
67	1604
174	181
82	653
0	648
0	0
7	59
0	0
0	80
5568	544
32	228
24	101
39	55
2	1835
2	1835
48	317
9	385
1	793
0	45
2	161
5	4
0	0
0	0
34	26
0	8
8	6
0	8
0	10
336	658
7	78
3	581
17	119
3	539
0	434
6	7
0	142
0	5
6	3
0	0
0	0
0	0
11	847
3	762
0	245
51	130
0	180
0	197
4	99
1	135
0	50
0	2
2	2
4	1
0	0
6	0
0	0
0	0
0	0
39	2810
7	2675
13	521
16	80
83	772
9	44
9	245
2	663
1	0
0	0
0	0
1201	326
49	164
7	97
1	148
27	118
0	27
3	20
9	115
0	1
0	0
907	27
536	542
1	67
0	219
2	151
0	172
0	48
35	204
6	1
0	1
1	1
0	1
2	743
0	573
0	647
0	701
0	778
0	320
0	89
0	143
0	170
0	147
3	191
0	108
0	159
0	136
0	1
0	40
0	84
15	39
0	60
1	0
2	0
9	350
0	1202
0	1198
1	1212
0	173
2	82
81	947
0	2
0	30
0	53
5	0
0	7
0	7
0	7
8	6
1	0
0	0
0	0
58	2505
3	2060
1	634
0	759
0	1007
0	564
2	76
0	512
18	185
4	212
22	39
6	20
0	39
0	1
1	2
0	0
0	0
0	10
3	10
2	3
0	7
0	0
0	0
0	3
0	7
4	169
10	2639
0	2761
7	2741
0	79
0	785
1	163
6	200
1	696
1	337
13	19
1	563
0	421
0	189
0	305
0	233
0	140
0	113
0	2985
