UniqueCount	AmbigCount
0	216
0	114
101	114
0	100
1	99
0	0
54	147
0	142
0	0
0	86
0	8
1	8
0	0
0	0
214	98
1	73
1	22
0	1
1815	684
0	413
0	151
1	2
0	177
1	151
1	77
0	41
1	1
328	247
0	190
1862	1508
0	633
0	563
0	455
1	0
2	7
0	44
0	0
0	0
3	0
0	0
0	0
0	0
120	18
1	0
4	0
1	0
845	2704
0	2578
0	311
0	458
7	210
7	143
17	0
2	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	960
0	780
0	805
129	331
0	688
89	92
2	1
0	71
7	77
1	59
3	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	1
0	0
0	0
1283	161
33	1065
44	2
0	1063
1	2
2	0
6462	1029
17	208
14	75
6146	1104
0	128
0	141
0	0
9	1
1	3
1	5
27	1849
0	259
33	1839
0	1762
28	529
14	1810
31	1696
86	1526
5	299
7	197
9	210
2	724
5	90
182	16
19	422
110	82
13	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1521	2419
9	2046
0	1943
6	2046
0	1431
0	1805
1	951
4	288
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	111
0	88
2	33
0	0
0	0
4	1
0	0
1	0
0	0
1	9
4	8
0	5
0	0
6	4
0	205
1	176
1	254
0	262
0	0
0	0
0	56
0	51
3	21
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
757	788
0	644
0	171
2	16
4	4
0	4
7	56
12	18
3	0
0	0
0	0
30	14
0	11
0	2
0	1
0	0
0	0
0	0
0	5891
0	5875
13	2783
1	4184
0	893
17	103
67	132
0	84
0	46
2	403
0	1048
6	97
2	4
0	84
6	5
0	364
0	92
3	18
2	0
9	0
64	257
3	249
0	246
1	246
2	1
0	0
1	2
0	6
3	12
7	38
0	27
22	15
0	79
9	88
0	101
2	2787
0	0
0	0
0	50
0	0
0	22
0	36
2	39
1	32
2	4
0	0
1	17
0	16
0	14
0	11
0	10
0	12
0	14
0	0
0	1
0	2
0	28
2	15
1	17
1	17
0	15
0	0
0	21
0	11
0	22
0	5
0	11
0	22
1	37
1	43
1	0
0	0
0	2
0	1
0	79
0	3
0	54
1	1
97	550
10	1008
87	981
1	102
2	75
0	66
0	24
0	9
1	9
1	0
2	0
0	19
170	430
0	67
1	112
28	13
25	179
0	0
0	6
5	3
3	293
1	1272
38	775
31	884
51	1118
42	1120
1	942
828	1780
0	154
2	36
12	59
191	804
0	72
0	0
0	121
0	128
1	116
12	110
0	35
1	0
0	0
0	0
0	0
0	0
2947	3098
0	35
2	156
12	2725
31	12
2004	3971
0	3388
4	1242
0	2
0	1
2	1
3	1
17	3
0	0
4	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	4
0	22
0	22
0	2366
711	2826
1	9
0	110
0	49
0	697
3	201
0	0
34	7
0	1
5	4
0	300
0	171
0	147
70	204
4	50
2	71
1	254
0	20
104	266
3	179
3	65
2	34
0	10
4	1
0	0
3	6
127	60
0	45
3	0
0	0
0	0
1983	5997
52	5804
12	569
31	1063
7	231
1	127
0	7
0	0
0	0
0	0
1	14
21	8
6	13
0	0
0	11
0	11
0	11
1	0
8	1
0	2
0	0
2	0
26	0
0	1
0	0
11024	19939
5	13552
14	3298
0	3169
0	6866
14	642
1	165
0	549
0	43
3	210
0	0
8	637
0	17
0	608
0	524
2	529
0	9
0	0
4	0
3	0
2	30
8	579
5	154
8	464
14	571
0	0
0	0
5	1
3	1
2	0
1	0
3	1
41	4
0	5461
8	3
0	0
0	0
18	4
2	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	442
17	510
45	368
24	994
4	994
3	464
0	192
0	530
0	0
1	19
2	19
0	0
0	0
3	59
0	1891
0	955
73	65
2	443
1	0
14	88
0	537
0	797
0	925
4	22
0	7
0	54
0	12
0	622
0	76
1	54
0	38
0	16
3	116
0	10
0	1249
14	91
0	0
233	24
0	0
0	0
0	0
0	0
13	640
92	653
2	150
1	117
0	7
4	69
1	75
0	10
0	71
3	69
0	70
0	0
0	39
4	0
2	1682
0	28
0	1675
18	21
0	1531
0	1110
0	17
0	12
0	1555
0	1442
5	53
0	76
47	1083
1	110
0	316
0	1092
0	1071
3	1048
0	123
1	38
4	4
103	87
0	1
1	0
0	4
0	14
0	14
0	14
1	14
0	3
2	2
0	0
651	1795
0	44
4	44
0	75
57	1623
0	200
0	54
0	0
1	0
1	0
90	705
7	914
0	509
0	499
1	47
5	1
0	140
1	11
0	18
0	0
0	0
0	0
0	0
0	241
0	1722
0	157
0	1
0	1
0	0
0	1707
0	1722
0	244
57	1753
0	471
0	2495
0	0
9	1914
0	1835
0	0
0	0
0	2459
75	768
0	297
0	2324
2	0
2	0
0	0
2	1706
0	0
0	0
2	0
0	1707
11	5
4	1707
0	0
6	6
1	0
0	6
1774	1121
5	983
2	871
0	65
57	26
25	12
106	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	57
8	75
1	46
9	66
0	0
5	0
0	0
2	0
0	0
0	368
0	368
1402	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2027	296
0	10
5	1
0	6
3	6
0	6
0	3
2	1
0	0
72	3315
0	964
6	1
16	3276
0	7
16	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	12
0	13
0	0
1	1
0	0
1	618
0	412
0	239
42	349
0	3
0	0
1	67
0	166
0	0
1345	164
3	1
0	0
0	0
0	0
0	0
0	0
0	0
91	1521
33	1345
23	410
1	75
0	88
0	195
17	42
18	99
0	252
1	0
0	3737
0	3820
1001	4204
2	464
2	913
0	6
0	840
0	24
0	0
0	0
1030	157
2	16
7	33
0	0
0	91
0	87
0	33
0	20
2	16
0	0
7	214
0	288
41	1441
12	1410
535	2808
17	71
0	1372
0	665
1	2274
6	95
4	10
3	26
0	0
0	0
1	0
0	0
0	4
2	72
0	72
493	135
2	74
3	526
29	658
275	666
0	547
1	640
0	8
5	15
1	3
9	84
16	1
4	22
360	225
1	23
2	105
4	133
41	185
0	88
1	128
0	49
0	7
0	75
1	0
33	18
0	17
23	1
4	4
0	4
53	714
3	376
40	1217
141	1137
64	319
102	107
1	27
0	115
19	539
0	236
17	100
5	63
8	27
13	0
3	692
4	756
56	704
1	83
0	45
0	0
2077	275
0	4
0	0
1	0
2	0
12	1151
187	2189
0	1702
6	287
0	8
695	384
0	34
0	9
2	65
0	114
2	0
6	0
26	11
0	8
0	2
0	0
633	394
0	330
0	261
3	28
0	52
1	0
1	0
0	11
0	4
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
131	1377
0	1200
13	74
0	62
3	357
2	399
0	76
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	459
3	460
10	459
352	526
6	61
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
488	106
0	1
0	36
1	12
0	16
0	0
0	0
77	16
3	118
2	116
192	30
5	9
47	3551
119	3076
101	133
1	334
0	151
15	2725
0	2446
2	577
1	76
0	128
1	361
76	1474
5	1
69	389
51	155
0	353
0	54
12	19
3	7
6	7
0	0
0	4
1	85
0	111
0	106
6	122
0	0
0	0
140	246
1	233
2	229
0	216
0	190
0	8
0	5
0	3
0	13
0	0
0	2
0	0
0	0
0	0
0	0
160	1508
10	1496
767	99
2606	1142
11	517
15	73
0	325
22	181
0	82
0	0
17	186
113	210
0	22
46	137
23	82
0	0
2	82
3	48
1	89
1	17
3	5
18	42
0	0
1357	237
0	70
2	57
0	0
0	0
0	0
0	0
2	4
0	4
2630	6719
4	6454
0	5355
40	1090
0	156
1	285
3	262
2	223
1	40
5	4
11	0
0	109
91	8819
0	571
0	995
12	512
0	157
13	3
0	1010
0	1016
7	401
2	670
0	1020
57	7
3	17
0	8580
0	8684
0	8696
178	103
8	90
1	0
134	3279
505	3128
35	716
63	106
7	686
0	207
3	0
105	216
0	107
18	35
0	101
2	122
9	550
2	212
0	488
0	26
1	102
1	322
0	0
0	107
576	863
0	43
1	325
69	753
0	1
3	63
5	44
0	68
14	4
14	89
149	258
75	190
68	32
130	103
0	0
5	1102
0	1090
2	82
0	0
0	2
6	651
14	652
3	22
0	35
1	11
2	5
0	2
0	0
9	20
0	0
0	86
2	19
0	7
0	61
5	2
0	0
0	0
4	1
0	0
1	321
0	0
0	0
0	0
0	0
0	0
735	473
9	395
19	3
6	7012
1565	347
43	144
1	51
4	31
3	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	155
0	4
202	52
3	34
0	0
0	0
0	0
0	2
1	2460
0	0
0	0
0	0
0	0
0	0
0	0
64	891
16	870
3	848
5	102
1	0
32	572
0	999
20	937
0	444
3	28
13	0
2	2
6	203
24	40
5	178
5	0
0	172
2	3
0	4
0	767
6	10518
58	9817
290	10024
40	1221
1	765
23	86
18	2468
0	176
1	126
2	345
5	284
0	169
7	2
4	3
4	0
0	0
0	1330
0	42
47	34
0	31
0	34
0	34
0	34
0	42
0	31
0	34
0	1
2	1
0	0
2	4
0	4
1	1
1	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	37
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
2	231
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	73
0	0
0	1
0	1
0	1
0	0
3	9
0	878
0	888
39	179
1	163
2	144
1	145
0	0
3	53
1	60
0	8
1	9
0	7
0	0
0	0
0	0
0	0
0	1
8	747
0	807
3	1313
0	665
10	46
35	378
0	1099
0	12
0	0
7	132
25	86
3	0
0	67
280	35
4	11
0	2
0	0
0	0
0	0
2	10
2	6
0	15
0	25
8	45
0	31
28	968
1	1089
4	433
0	42
0	15
0	0
0	0
5	0
2069	294
0	20
0	7
20	3
2	0
0	0
652	126
15	42
0	0
0	0
0	0
1	0
1394	270
0	87
1	7
126	1210
1402	1389
0	460
20	67
1	1
0	40
0	2
0	0
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	3
0	1
46	10
0	372
87	401
1	102
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	388
254	426
0	14
4	10
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	1434
20	961
5	294
0	140
0	152
16	28
357	258
1	193
0	35
0	0
16	7
0	1893
2	1904
0	1869
0	160
0	731
0	974
0	954
0	1960
0	1074
3	190
0	777
0	1767
0	1868
0	706
48	1880
0	53
0	647
0	16
0	16
0	37
2	644
0	23
0	23
0	1582
2	0
1	0
2	151
4	0
25	1137
0	0
1	0
0	0
0	0
0	0
1	11
2108	262
0	0
0	0
0	2
0	0
190	35
1	16
0	2
0	10
0	15
0	6
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	0
9	1
0	0
714	101
2193	394
7	116
15	54
0	0
4	0
529	103
1	48
0	2
0	2
0	0
707	1023
0	884
1	58
20	4
527	1602
15	1490
8	452
1	10
8	89
0	0
1095	363
0	159
1	65
0	4
0	5
0	6
0	3
0	3
0	3
0	3
1	5
0	330
3	0
0	0
0	0
0	0
0	0
0	0
250	29
17	188
0	182
4	16
0	0
1	1
0	1
560	71
132	1999
0	1057
0	1421
0	989
12	802
11	441
7	94
1	11
24	22
0	16
0	6
1	5
0	4
2	189
31	660
2	660
0	567
0	564
7	0
0	0
59	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	577
0	471
0	454
0	407
0	220
4	61
0	84
2	99
1	84
0	113
8	30
0	18
0	22
0	1
40	8
0	0
714	290
1	36
2	33
0	25
0	182
16	4
0	0
0	0
0	0
0	0
263	690
3	241
0	107
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6868
68	6892
0	2595
0	2936
132	162
7	285
0	1205
0	796
0	610
0	751
1	149
0	223
0	0
1	0
5	86
938	494
2	291
0	0
152	87
0	65
4	4
0	4
0	4
0	1
0	0
29	4160
0	4169
0	1690
0	1672
0	514
8	2817
33	364
1	44
3	123
0	60
4	11
0	12
48	6
11	0
22	2
0	0
0	0
0	0
2	72
1471	571
2	95
0	357
4	2
7	2
0	635
0	0
0	0
0	0
0	0
0	533
0	533
0	519
0	128
0	59
0	0
0	0
0	0
1	3
0	2
0	70
4	111
36	90
34	117
43	2440
0	3562
96	3472
107	337
0	93
0	82
0	106
0	293
0	318
703	1293
24	26
0	132
0	1083
4	21
14	8
1	188
27	81
0	78
0	0
0	12
0	3
0	3
0	3
3	1
4	0
0	3747
2	0
0	0
0	149
0	102
1	201
38	1293
14	2
0	132
0	13
0	63
14	3
1	11
19	97
0	29
21	144
21	42
4	1028
9	754
0	0
0	0
4	0
1	1
0	0
0	113
2252	830
13	376
25	77
6	0
0	0
117	787
70	785
0	109
0	16
1351	315
17	44
1	126
0	0
0	0
0	0
0	0
1	1089
792	640
18	567
0	0
0	0
2	13
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	39
3	1725
0	0
0	0
0	0
0	0
0	0
7	83
0	81
0	28
0	0
698	85
1186	1481
3	139
12	323
27	1257
13	167
3	8
3	7
2	7
1	0
2	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	350
1	11
0	1045
0	1298
1	1330
198	663
0	673
0	367
2	431
0	432
108	670
0	446
20	333
0	394
4	5
756	109
6	1
148	1966
14	59
72	1963
4	0
4	0
0	0
1	0
8	0
1	25
3	26
0	13
0	19
0	12
0	18
0	14
0	18
0	1
4	5
1766	451
0	213
0	200
71	56
1	6
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3926	1050
0	582
0	0
10	2
0	0
137	48
0	21
2	121
4	952
18	1058
19	908
1	1119
8	688
10	951
29	104
17	653
0	678
0	636
0	85
0	14
0	0
45	194
43	389
0	376
15	29
15	31
7	39
0	11
0	0
0	0
1247	1489
19	267
22	594
0	1335
0	396
182	696
0	2
15	793
0	35
2	248
0	41
0	13
4	0
7	0
3	2
0	0
0	0
53	9
0	0
0	0
0	11
10	15
0	13
0	1
241	253
11	220
0	13
0	20
0	23
1194	624
0	425
16	4
2	65
87	50
1	35
0	4
0	0
0	25
1263	255
1	83
39	287
70	284
1	132
3	63
0	0
9	1028
2908	1405
5	8
3	0
3	0
1	24
0	388
0	384
0	48
2	43
813	447
2	276
1	8
0	1
2	171
2081	555
0	36
9	37
2	0
1	43
0	33
0	43
0	38
90	27
0	51
0	0
0	34
0	27
0	0
0	1
0	0
7	1
578	182
6	101
0	35
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
238	33
0	446
13	450
1	6
4	13
0	19
0	8
0	15
0	15
0	17
28	9
0	6
2	0
0	11
0	8
0	19
0	6
0	17
0	6
0	11
82	5690
4	5453
345	5360
0	5725
51	5665
1	94
0	1
1499	865
0	674
0	0
0	65
3	94
15	2
6	1
8	1
0	0
0	611
13	829
0	399
30	1052
0	13
0	53
5	750
11	206
29	205
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
2	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
47	5
0	2
0	0
0	0
11	194
0	7
3732	1939
0	1415
7	1075
2	693
0	664
0	32
50	98
15	4
2	77
0	40
0	21
1	5
4	188
1	61
2	76
4	122
890	208
2	10
0	18
1	18
0	18
0	5
0	0
0	0
19	3
0	2
683	3137
12	3040
4	75
0	1359
0	2915
9	2851
0	73
0	83
0	1435
0	27
8	1535
0	2
6	52
29	20
76	1015
65	34
0	3
4	0
3	3
1	24
26	44
0	4
0	6
0	4
0	7
0	11
3	48
0	4
0	0
0	0
1	9
2	0
0	9
0	0
0	1
81	3219
54	3442
0	1322
182	151
3	251
0	0
0	0
181	567
1	145
5	344
10	217
0	0
1	6
72	7891
0	292
0	270
0	713
0	428
7	370
1	274
201	177
19	86
2	3
0	3
257	36
826	8001
0	0
77	23
0	9
39	1868
0	0
1	1832
0	1856
1	597
0	431
2	16
0	4
0	0
1	1
1	0
0	0
0	8
0	10
0	9
0	1
0	1
1	2
9146	2406
2	1254
2	1
45	3
0	0
421	69
0	13
6	10
4	10
0	0
4044	502
0	0
6	0
0	1
0	3
0	1
0	3
1	15684
0	16834
8	16955
117	2293
0	2004
11	3353
18	646
14	6807
0	1
0	1
111	141
14	130
0	18
0	0
0	0
0	143
1	148
2	136
0	144
0	98
0	41
0	0
840	837
75	750
3	206
21	236
3	44
0	0
0	147
140	992
13	1028
0	56
0	82
2	149
0	198
31	174
0	56
0	238
152	5443
91	5434
0	24
49	908
0	0
0	1
5	20
0	651
9	749
0	744
82	17
12	49
786	122
1	0
2	886
5	0
0	0
0	0
0	0
0	0
496	1225
10	1180
4	240
2	1
0	86
26	70
0	0
0	0
0	2
9	5
0	0
2214	873
0	109
0	457
0	292
37	219
0	174
8	85
6	6
0	0
7	110
0	5
4	0
0	0
15	2
0	0
8	29
15	0
0	26
0	5
3	2
216	149
0	131
0	4
4	6
29	12
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	66
19	130
6	19
0	128
144	1901
0	1870
51	106
5	71
0	0
17	5
5	2
0	3184
1	0
30	845
28	835
1	49
16	1720
147	1797
26	217
13	154
10	115
38	117
80	13
0	35
9	9
652	472
1	331
0	137
0	30
372	47
0	0
21	173
3	159
13	11
452	1650
7	1543
9	1577
1	198
8	74
10	137
0	56
3	52
0	9
1	112
0	123
1	17
0	142
1	75
0	0
1171	2131
38	2006
18	20
19	62
5	1
0	333
2	331
1	68
0	0
1	0
5	2
2	0
0	19
0	10
0	11
1	21
0	19
0	19
1	16618
731	16675
827	373
0	290
0	0
0	0
1	1
0	1
0	1
1	1
0	1
0	1
0	1
130	92
0	77
0	40
37	2055
28	6
60	15
1	322
12	2268
49	2327
1	897
0	2243
0	2286
0	2253
0	2029
25	7
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
313	662
1	306
9	215
0	335
0	0
0	0
0	21
0	21
0	17
0	10
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	720
0	720
1	30
0	13
5	0
1	23
0	0
0	0
0	2
0	2
0	0
93	22
0	15
2	12
4	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	2409
3	1989
21	1897
1	1134
1	0
3	24
6	27
5	27
2	69
105	95
4	0
0	17
1	10
0	26
22	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	1377
1	1377
2	3
7	5
4	4
3	7
4	5
0	5
63	8
0	0
0	0
0	0
0	18
0	0
32	43
0	38
0	21
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
2	1
0	1
0	1
1	1
10	1
0	0
3	0
1	3
0	3
0	0
0	0
3	1
30	4
23	1
0	0
93	7
0	0
3	1
0	0
28	1784
5	1787
1	1786
4	1785
3	10
4	22
44	15
0	10
0	18
13	7
0	0
3	2
0	2
56	7
0	0
0	0
0	0
14	0
0	0
36	4508
3	4422
1	4036
6	401
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	71
17	21
36	69
0	0
0	0
0	0
0	0
8	15
0	839
0	10
4	819
0	831
5	0
12	5
0	357
0	781
5	1
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	1
15	38
4	4
1	35
0	10
0	14
0	0
0	0
0	0
0	0
2	147
580	538
0	411
0	37
0	1
18	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	39
0	0
0	277
0	114
0	286
15	601
0	285
7	3
0	0
0	0
0	0
2	6785
0	11704
8	10777
0	11703
12	6636
2	10807
6	1340
1	24
0	0
9	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	558
887	852
1	523
5	0
3	0
0	229
0	16
56	5
1	2975
23	183
0	207
0	16
7	700
19	26
2	11
4	206
1	103
4	235
53	656
5	134
1	118
0	42
2114	718
7	455
6	410
0	28
26	386
0	47
0	107
0	67
6	14
7	116
45	5
0	0
1204	607
0	376
12	153
8	53
0	3
1	3
0	0
0	42
4	32
0	41
0	36
0	30
0	39
0	0
0	0
0	1
0	2
0	0
0	0
0	0
121	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	718
6	692
0	56
0	13
0	18
0	4
0	0
0	0
0	0
11	3
5	1
627	108
0	5
0	0
71	70
0	71
0	67
0	69
0	85
7	83
0	80
0	80
3	7
1	510
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	1412
0	1278
0	1316
0	455
0	494
5	127
10	195
7	110
0	56
3	4165
4	4224
1	22
1	54
0	5
1	117
0	1316
0	1203
10	351
93	1450
3	1179
2	487
6	281
0	29
0	23
0	59
0	23
0	58
0	2
0	0
0	2
1084	3535
46	3460
1	204
12	158
0	15
19	7
0	0
0	0
1	0
0	0
0	0
0	0
7	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
21	5
0	1
148	6566
90	1854
3	6392
99	4394
20	112
459	666
1	628
0	2
0	61
0	63
1	77
10	3
0	31
14	3
1	0
27	226
1	1051
4	89
12	364
2	61
1	95
3	916
0	0
190	26
0	79
0	900
6	927
0	191
6	74
0	88
0	15
6	0
0	0
0	0
0	0
0	49
1206	1278
0	1078
0	109
0	969
0	41
1	42
6	41
2	548
1296	777
0	531
3	512
2	86
465	211
0	86
0	56
0	0
0	0
0	0
0	4
0	4
0	0
90	319
7	205
0	39
1	61
3	56
0	4
56	9
11	561
351	597
0	0
54	3160
54	3169
4	1785
11	29
0	66
0	93
0	0
2	14
0	0
51	3
524	5347
2	4950
18	440
3	357
0	16
0	356
3	4
0	14
0	0
70	2642
6	2692
11	1195
0	98
0	121
27	43
2	0
0	0
0	0
0	414
33	414
0	35
0	0
0	0
6	1
0	0
0	6131
0	6179
4	309
9	0
0	22
4	182
0	2066
4406	3110
3	73
0	354
3	162
2	0
0	0
0	14
0	14
1	1
35	7
2	0
3	0
1	0
0	0
0	0
0	4184
0	4283
0	1553
28	1120
0	1675
1	279
3	298
1	6
4	63
104	13
0	0
0	446
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
36	5
0	0
10	454
0	364
2	368
37	340
435	216
0	11
8	1
0	12
0	13
0	13
0	11
0	2
0	5
5	6
0	0
0	4
0	6
16	2
0	0
8	0
0	0
0	0
7513	4759
5	3798
0	1461
2	443
31	205
0	0
0	1
0	1
2	2
3	1
0	1
0	1
0	1
0	1
0	1
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	14
1	7
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	6
4	0
1632	233
228	1162
9	976
22	1198
4	557
30	159
896	653
0	310
0	342
1	117
0	81
46	7
3	145
10	40
3	27
3	184
2	0
13	140
46	290
1	286
0	29
0	15
0	30
0	22
0	18
0	0
0	0
9	3
1036	1111
0	884
6	162
1	397
7	3
4	66
3	0
0	0
0	28
3	29
0	0
34	361
156	545
13	353
0	185
3	6
0	9
0	0
0	0
0	0
38	1160
191	4574
0	4303
309	4100
1	73
35	581
0	46
54	422
0	0
0	0
1614	410
0	139
0	64
0	7
0	26
29	3
0	0
0	0
1	0
0	0
0	0
1	3392
2	3870
0	2315
3	1490
0	293
2	329
7	736
6	17
0	150
3	265
9	1
32	2162
1	1999
0	6
4	2002
31	224
7	1969
50	1993
27	2004
12	10
3	3
0	0
0	0
0	0
0	34
0	34
0	2
2	2
0	2
0	0
0	0
9	0
0	0
0	9
0	11
2	26
0	20
0	18
0	0
0	4
1	3
0	0
0	0
0	0
0	5236
2804	2736
0	2329
2	288
0	202
17	424
0	278
0	72
2	36
0	0
5	2156
11	6
1293	354
21	188
0	25
51	4
3	2227
0	2314
2	2187
0	986
0	123
1	4
0	57
26	3067
11	3038
2	145
0	5
6	145
0	0
0	5
344	402
0	365
0	357
0	273
0	243
0	239
0	42
5	123
7	105
0	96
0	92
1	9
0	15
0	12
0	4
0	0
0	0
1	0
0	0
1	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1893	690
18	464
1	31
1	14
0	0
0	10
3	27
7	0
1	0
1	0
8	1
246	558
0	188
10	517
2	502
0	7
0	73
6	87
140	297
0	233
1	33
6	36
0	0
9	372
1	370
0	370
6	111
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	11
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	95
497	1489
18	347
2	52
0	126
0	311
2	308
16	2
1	95
0	119
1	153
28	6
15	119
2	0
0	0
0	0
0	0
0	0
0	0
29	21
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	121
4	123
2652	563
35	149
6	72
0	89
0	0
0	0
0	0
209	173
0	144
0	444
214	478
3	437
999	282
0	172
4	59
6	0
3798	677
13	49
68	211
9	207
0	151
42	73
2	87
85	15
196	198
15	119
104	243
5	0
9	1
0	75
1	17
4	157
0	35
5	0
0	0
2	0
6	0
1	0
5	0
1	0
1	0
7	0
0	0
1	0
2	0
6	1
0	0
0	0
1	0
0	0
0	0
0	3042
0	3057
0	292
0	7
0	0
2	0
11	1
7	0
0	4
3	7
0	3
0	0
0	5
0	1
0	2
0	0
