UniqueCount	AmbigCount
0	7
0	8
0	10
0	0
0	10
0	0
1	0
0	0
69	1107
0	947
20	1100
0	96
1	92
0	249
2	104
128	191
0	163
0	92
0	0
77	191
0	179
0	0
0	90
0	17
0	17
0	0
0	0
263	190
0	147
0	33
9	2
1933	881
1	577
0	197
2	6
0	226
1	197
1	108
0	74
3	0
321	232
1	200
1630	2161
1	897
0	901
0	769
2	0
2	10
0	66
0	3
0	0
2	0
0	0
0	0
0	0
195	25
0	3
4	0
0	0
705	3366
1	3178
0	336
0	541
10	274
11	218
24	4
2	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1497
0	1183
3	1332
142	459
0	1233
117	130
1	0
5	129
19	138
0	97
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	76
0	1
0	0
0	0
1390	168
39	1235
55	6
0	1232
3	1
0	0
9889	1631
19	427
35	167
10627	2090
0	268
0	366
0	0
8	3
4	3
8	4
27	1712
0	354
28	1665
0	1607
11	651
18	1674
15	1507
96	1311
2	343
0	185
8	201
1	602
13	88
239	35
26	383
130	73
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	2537
23	2201
4	2043
4	2219
0	1668
0	2053
3	1171
0	392
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	182
0	125
0	71
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	2
1	1
0	0
6	3
0	231
0	183
2	273
0	289
0	0
0	0
3	54
0	51
1	32
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
599	1045
0	885
0	300
3	33
4	10
1	12
4	108
3	43
0	1
0	0
0	0
25	12
0	5
0	2
0	2
0	1
0	0
0	0
0	7221
0	7174
8	3117
6	5454
0	929
23	127
81	152
0	152
0	85
4	626
0	1816
6	128
2	3
0	187
1	12
0	597
0	158
1	40
4	0
9	0
78	317
8	308
0	303
0	304
4	0
0	0
6	2
0	2
0	9
11	41
0	35
6	7
0	70
2	62
0	77
0	3144
0	0
2	3
0	61
0	0
1	17
0	41
4	44
0	41
2	1
0	0
1	28
0	24
0	26
0	18
0	17
0	20
0	26
0	0
0	2
0	1
0	16
2	16
3	18
2	17
0	15
0	0
0	21
0	10
0	23
1	4
0	10
0	17
0	29
0	43
0	2
0	0
0	6
0	1
0	65
0	14
0	58
0	1
96	493
2	962
83	972
0	114
7	82
0	74
0	17
2	5
1	5
1	1
4	0
2	16
191	423
0	74
0	112
27	22
23	144
1	0
0	9
2	15
2	343
0	1393
26	856
35	963
37	1213
39	1207
7	1034
736	1850
0	144
6	25
24	74
190	819
0	67
0	0
0	137
0	148
3	128
20	125
0	41
5	0
0	0
0	0
0	0
0	0
2939	3819
0	42
2	185
10	3472
65	5
2066	4329
0	3738
7	1371
1	0
0	0
3	0
3	0
50	6
0	0
15	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	8
0	37
0	37
0	2683
689	3141
0	18
0	131
1	67
0	698
10	206
0	0
21	9
0	3
9	0
1	271
6	233
2	216
89	286
3	61
2	93
3	331
0	20
92	338
0	253
3	86
0	49
0	19
1	1
2	0
2	9
149	69
1	51
5	0
0	0
0	0
1805	6493
22	6296
7	621
29	995
8	205
1	183
0	0
0	0
0	0
0	0
1	18
33	15
18	13
0	0
1	16
0	16
0	16
0	3
10	0
0	0
0	0
3	0
31	7
1	0
0	0
9287	21063
10	14257
19	3921
4	3703
0	7532
12	588
4	161
3	505
0	55
8	212
0	0
18	623
1	14
0	591
0	511
1	518
0	8
0	0
1	0
1	0
3	49
9	638
5	211
4	530
18	632
0	0
0	0
2	0
5	0
4	0
2	1
1	0
16	1
4	6267
9	0
0	0
0	0
33	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	623
23	724
87	531
21	1217
9	1214
10	664
1	265
0	761
0	0
0	13
5	13
0	0
0	0
0	52
1	2135
0	1272
69	58
1	585
6	0
24	127
0	748
1	1091
0	1228
1	35
1	5
0	61
2	24
0	807
0	101
0	79
0	40
0	29
1	142
2	4
0	1269
14	112
0	0
326	48
0	4
0	0
0	0
0	0
9	595
109	611
6	150
0	128
0	4
3	55
0	55
0	3
0	54
1	54
0	54
0	0
1	51
7	1
2	2127
0	45
0	2114
25	40
0	1962
0	1542
0	16
0	12
0	1922
0	1798
3	61
0	134
38	1183
1	138
1	433
0	1187
0	1171
7	1169
0	186
4	52
4	3
149	133
0	0
1	0
0	6
0	10
0	11
0	13
4	11
0	5
4	1
0	3
1006	2225
2	76
5	80
0	167
46	1920
4	348
0	84
2	0
1	0
5	0
135	751
6	1139
0	821
2	793
3	48
4	0
0	279
0	10
1	29
0	0
0	0
0	0
0	0
0	354
0	1954
0	239
1	0
0	0
0	0
0	1939
0	1954
1	355
68	1993
4	588
0	3139
0	0
5	2217
0	2125
0	0
0	0
0	3097
80	1153
0	454
0	2924
0	0
0	0
0	0
2	1937
0	0
0	1
1	0
0	1937
23	5
5	1939
0	0
12	3
0	1
0	3
1722	1358
4	1211
1	1060
0	67
70	43
36	11
150	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
9	97
2	46
7	86
0	0
9	1
1	0
3	0
0	0
0	534
0	534
1454	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2243	340
0	39
0	1
0	7
0	7
0	7
0	5
1	0
0	0
109	3623
0	1281
6	3
24	3521
1	10
5	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
1	769
0	468
0	265
47	435
0	3
0	0
2	97
0	242
0	0
1135	168
4	3
0	0
0	0
4	0
0	0
0	0
1	0
53	1572
53	1336
26	518
1	92
0	110
0	228
19	62
10	129
1	319
7	0
0	7905
0	8189
1074	8474
6	627
4	2098
0	5
0	2211
1	81
1	0
0	0
1373	279
1	35
7	55
0	0
5	47
0	39
0	19
0	13
2	13
0	0
4	313
1	367
52	1460
14	1459
641	3671
16	105
0	1401
0	761
2	2944
9	157
9	15
7	24
0	0
0	0
1	1
0	0
0	0
6	84
0	82
604	162
8	91
3	587
49	758
347	766
0	623
0	724
0	12
3	22
3	6
6	100
26	6
3	25
355	258
2	32
3	125
3	153
48	222
0	98
0	153
1	59
0	9
0	92
0	0
19	16
0	14
32	3
9	6
0	4
46	733
1	376
32	1231
199	1159
55	351
88	104
0	39
0	125
26	595
0	304
24	137
4	81
13	39
14	1
0	736
4	844
42	793
3	135
0	39
1	1
1677	215
0	4
0	0
4	0
1	1
22	1604
252	2766
3	2022
9	418
0	30
755	540
1	55
0	12
4	134
0	203
0	0
8	1
14	13
0	12
1	0
0	0
646	597
0	503
0	409
3	36
0	109
0	1
0	0
5	42
0	14
1	4
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
117	1488
0	1302
19	86
0	71
3	378
1	443
0	84
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	370
11	370
12	370
356	471
6	91
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
592	141
0	0
0	48
0	23
0	21
2	0
0	0
84	9
0	134
2	134
193	25
13	0
50	4043
124	3504
83	167
0	448
0	243
25	2945
3	2598
3	768
3	92
0	192
4	511
105	1469
2	0
93	423
40	146
0	390
0	70
18	20
6	5
6	6
0	0
0	18
5	128
0	135
0	149
7	165
0	0
0	0
138	310
0	288
1	288
0	285
0	255
0	5
0	2
0	11
0	8
0	2
1	8
0	0
0	1
0	0
0	1
112	1631
17	1627
960	122
3402	1946
26	982
19	142
2	565
31	316
1	152
0	0
24	214
129	234
0	18
37	185
18	110
1	0
0	94
1	43
7	112
0	13
1	5
24	71
2	0
1426	314
0	81
2	69
0	0
0	0
0	0
0	2
3	2
0	0
2604	8984
9	8808
0	7360
81	1826
0	243
0	518
5	455
2	400
4	86
8	35
11	12
1	143
102	9468
0	826
0	1372
30	794
2	199
10	3
0	1408
0	1393
9	558
7	935
2	1403
48	30
1	31
0	9084
0	9208
0	9237
225	130
27	114
0	0
152	3577
670	3355
52	753
61	122
8	882
0	281
2	0
106	290
0	161
26	73
0	140
1	148
16	644
6	228
0	563
2	29
2	117
0	400
0	0
0	157
604	1071
0	76
1	409
128	934
3	1
1	88
5	43
2	88
18	12
11	110
131	282
60	182
78	22
168	118
0	0
16	1260
0	1240
0	104
0	0
0	5
8	733
18	733
5	33
0	47
1	8
2	13
0	5
0	0
8	29
0	2
0	103
3	29
0	11
0	65
4	5
0	0
0	0
11	0
0	0
1	374
0	0
0	0
0	0
0	0
0	0
628	504
11	427
24	3
6	6962
1502	401
40	211
0	90
3	64
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2192	265
0	7
245	81
0	44
0	0
0	0
0	0
1	1
1	2857
0	0
0	0
0	0
0	0
0	0
1	1
83	937
23	919
0	889
3	124
0	0
47	582
1	1257
29	1201
0	681
4	29
6	6
2	3
5	270
37	61
2	226
1	1
0	225
4	4
0	16
0	883
2	11272
76	10618
354	10622
50	1260
6	819
22	99
22	2701
2	182
0	170
0	428
4	426
0	223
4	0
2	0
5	0
0	0
3	1305
1	32
40	22
0	19
0	21
0	25
0	21
0	32
0	19
0	25
0	0
2	0
0	0
0	6
0	6
3	2
1	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	110
0	0
0	0
0	0
1	263
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
2	109
0	0
0	0
0	0
0	0
0	0
2	15
0	1239
0	1276
76	308
0	285
0	355
2	357
1	1
4	106
0	123
0	16
0	26
0	13
0	0
0	1
0	0
0	0
0	0
14	1034
0	1104
4	1536
0	943
2	85
69	586
2	1195
0	28
0	1
18	165
28	118
8	0
0	93
332	53
9	15
0	3
0	0
0	0
0	0
3	15
1	8
0	24
0	28
7	71
0	56
25	1123
0	1254
7	550
0	49
0	25
2	0
2	0
2	1
2239	302
0	27
0	7
6	1
0	0
0	0
692	163
5	59
0	0
0	0
0	0
2	0
1393	289
0	116
1	15
96	1415
1325	1568
1	486
22	73
3	1
0	70
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
5	33
0	4
0	2
57	5
3	368
57	400
3	119
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	358
296	407
0	44
7	27
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	1470
27	984
3	315
0	172
1	178
14	29
340	284
0	217
0	35
0	0
17	6
0	2188
4	2235
0	2144
0	278
0	1116
0	1383
0	1336
0	2306
0	1507
5	335
0	1159
0	2141
0	2138
0	1047
71	2121
0	77
0	978
0	41
0	41
1	80
2	937
0	48
0	40
0	1655
3	2
2	0
2	208
0	0
12	1058
0	0
0	0
0	0
0	0
0	0
0	31
3176	383
0	0
0	0
0	5
0	0
225	57
0	25
0	9
0	16
0	22
0	10
0	9
0	15
0	1
0	0
0	0
0	0
1	0
0	0
15	0
3	0
686	104
1869	475
5	152
7	112
0	0
4	1
505	140
1	70
0	1
0	0
0	0
774	1393
2	1219
0	97
28	7
499	1907
33	1785
2	547
1	5
11	123
0	0
1224	507
0	244
2	139
0	15
0	14
1	25
0	2
0	7
1	3
0	13
0	8
0	294
10	2
0	0
0	0
0	0
0	0
0	0
253	31
21	198
0	193
5	31
0	0
0	0
0	0
642	76
172	2217
0	1176
1	1490
0	1081
6	922
11	596
1	187
0	10
19	14
1	12
1	5
0	5
0	1
1	320
37	880
10	882
0	779
0	776
1	2
0	0
219	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	781
0	662
0	644
0	571
0	281
2	85
0	172
2	109
0	180
0	190
5	44
0	46
0	59
0	6
45	11
0	0
776	388
5	56
1	50
0	37
1	281
28	9
0	0
0	0
0	0
0	0
330	757
1	239
0	136
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7096
110	7137
2	2607
0	3414
132	213
13	359
0	1537
0	991
0	769
2	1021
0	187
0	337
0	0
0	0
6	103
1156	582
5	346
0	0
171	97
1	70
5	4
0	4
0	4
0	4
0	0
36	4393
0	4420
0	1547
0	1513
0	458
9	3291
29	393
0	53
5	181
1	83
3	11
0	21
96	11
4	0
5	1
0	0
0	0
0	0
1	136
1600	857
8	200
0	635
1	0
2	0
0	548
0	0
0	0
0	0
0	0
0	724
0	724
0	708
0	218
0	107
0	0
0	1
0	1
4	3
0	3
1	139
9	223
76	176
20	253
43	2820
0	3831
190	3691
124	483
0	136
0	117
0	164
0	419
0	460
727	1545
45	29
0	186
0	1306
1	36
31	10
0	235
14	86
1	83
4	0
3	17
0	0
0	2
0	0
3	1
12	0
0	3853
2	0
0	0
1	251
0	154
4	316
66	1372
4	5
0	232
0	15
1	104
26	10
0	30
30	172
0	47
41	200
21	41
2	973
10	625
0	0
2	0
1	0
2	0
0	0
0	178
2346	1014
19	448
21	101
9	2
0	1
104	828
59	828
0	116
1	15
1334	366
24	44
1	179
0	0
0	0
0	0
0	0
0	1247
866	859
26	777
0	0
0	0
5	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	62
0	1846
0	0
0	0
0	0
0	0
0	0
12	123
0	120
2	37
0	0
765	98
1346	1972
2	160
6	370
32	1688
16	241
11	9
5	9
1	9
2	2
3	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	597
0	6
0	1473
0	2016
6	2073
293	795
0	1063
0	641
1	790
2	791
171	1294
0	791
69	550
0	743
14	8
909	117
8	0
329	3139
29	161
172	3118
8	1
1	3
1	0
0	3
20	5
0	62
2	62
0	15
2	17
0	14
0	15
0	17
0	14
0	1
3	11
2550	743
0	416
0	382
131	75
1	16
0	45
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4179	1303
0	786
0	0
14	2
0	0
187	52
0	37
4	135
12	1095
14	1175
17	981
1	1242
12	827
14	1094
17	109
41	799
0	852
1	787
0	150
0	31
0	0
65	174
47	428
0	403
30	48
17	34
13	41
0	23
0	0
0	0
1263	2093
22	307
30	713
0	1836
0	425
217	889
0	2
30	1112
0	66
4	462
0	76
0	19
1	0
2	0
0	0
0	0
0	0
51	8
0	0
0	0
0	22
17	22
0	20
0	2
222	284
16	250
1	20
0	27
0	33
1617	1014
0	726
18	8
1	142
94	74
0	57
0	11
0	0
0	33
1682	349
1	132
44	308
56	304
0	134
7	75
0	0
46	1180
2322	1476
7	9
2	0
0	0
3	23
0	408
4	403
1	81
2	40
1162	681
8	481
1	21
0	7
12	299
1438	606
0	34
1	57
3	1
1	61
0	42
0	67
0	58
87	61
0	83
0	1
0	51
0	41
0	3
0	0
0	0
8	1
917	258
6	150
2	64
20	12
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
292	42
0	439
10	443
4	11
6	21
0	30
0	9
0	26
0	17
0	28
48	12
0	5
6	1
0	13
0	8
0	27
2	6
0	27
0	6
0	12
108	4842
2	4575
351	4507
0	4832
37	4819
5	62
1	0
1449	1125
0	923
6	0
6	98
9	96
18	7
4	1
1	0
0	0
0	729
19	949
0	454
34	1099
1	7
0	76
5	744
14	196
42	198
0	2
0	4
0	11
0	11
0	11
0	0
0	0
0	0
10	6
0	4
0	5
0	3
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
51	7
0	3
0	0
1	0
3	246
0	4
3813	2427
2	1924
12	1564
1	930
0	882
0	45
102	170
39	11
0	146
5	61
0	31
1	17
2	196
0	84
2	97
1	213
1071	370
1	29
1	13
0	13
0	13
0	2
0	0
0	0
32	4
0	2
985	3148
10	3042
0	121
2	1964
0	3457
15	3346
0	140
2	167
0	2097
0	46
4	2088
1	15
13	79
54	25
77	1207
87	64
0	8
2	0
1	13
0	43
23	38
1	8
0	6
0	5
0	6
0	21
2	40
0	5
0	0
0	0
0	15
4	8
0	14
0	2
0	1
73	2920
92	3126
0	1364
205	169
2	281
0	0
0	0
150	542
1	133
6	329
6	219
0	0
2	5
52	8116
2	373
0	376
3	962
3	509
6	477
0	351
275	245
12	101
1	6
3	19
440	63
2086	8379
0	0
93	29
0	14
63	2566
0	1
2	2484
0	2532
4	1084
0	777
0	16
4	28
0	0
2	0
0	0
0	0
3	13
0	21
0	20
0	9
0	5
3	2
14548	4301
2	2518
1	0
68	8
0	0
512	65
0	19
4	8
1	8
0	0
4807	640
0	0
2	0
0	2
0	1
0	1
0	1
0	23561
0	25577
11	25752
170	4164
2	3745
8	6188
19	1254
9	9085
1	4
0	4
108	171
19	162
0	20
0	0
0	0
0	173
0	191
10	164
2	184
0	142
0	75
1	0
771	905
85	821
1	205
9	257
6	48
1	0
0	177
131	913
6	960
0	54
0	100
1	160
0	239
43	213
0	80
0	270
161	5500
109	5482
0	16
91	1078
0	0
0	0
6	22
0	710
7	792
0	793
88	29
12	60
862	98
0	0
2	1040
0	0
0	0
0	0
0	0
0	0
378	1668
4	1636
0	379
1	4
1	122
25	95
0	0
0	1
0	5
24	5
0	0
2414	1246
0	140
0	768
0	509
69	444
0	272
5	146
9	4
0	0
17	166
0	14
2	0
0	0
14	1
0	0
7	25
9	7
0	24
0	4
1	0
340	237
0	202
0	3
3	1
37	5
0	1
0	0
2	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	98
21	169
5	23
1	166
199	1922
1	1892
57	95
8	63
0	0
41	3
9	0
0	3371
2	0
48	923
35	906
2	63
13	1850
160	1971
27	268
13	182
6	164
25	165
87	7
1	64
19	15
633	426
0	293
0	147
0	18
366	53
0	0
22	177
4	172
8	8
467	1999
7	1883
17	1915
2	263
7	114
10	191
0	72
4	72
2	20
0	124
0	180
2	44
0	244
1	114
0	0
1111	2732
61	2615
39	33
22	97
5	3
0	567
2	562
4	110
0	0
0	0
3	0
1	0
0	26
0	12
0	12
0	24
3	24
0	16
5	18420
1094	18524
755	356
0	286
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
184	109
0	90
0	35
46	1611
34	5
50	15
6	280
13	1709
86	1773
0	731
0	1671
0	1711
0	1680
0	1571
19	4
0	7
0	2
0	2
0	1
0	0
0	0
0	0
1	1
0	1
1	294
266	788
0	328
4	242
0	417
0	0
0	0
0	35
0	35
0	32
0	16
0	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	1146
0	1146
1	70
0	23
0	1
1	24
0	0
0	0
0	0
0	0
0	0
105	40
0	27
5	26
2	22
0	10
0	11
0	0
0	0
2	0
0	0
2	0
6	3029
4	2381
36	2636
0	1823
0	0
4	40
3	20
13	19
1	85
124	113
1	1
0	8
0	2
0	26
32	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
4	1489
1	1490
4	1
1	6
5	1
5	7
8	7
0	6
64	8
0	0
0	0
0	0
1	6
0	0
26	45
1	44
0	29
0	26
0	1
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
2	0
4	2
0	0
5	1
0	1
0	1
0	0
0	0
8	0
16	4
15	0
0	0
85	14
0	0
1	0
0	0
66	2803
23	2837
13	2837
5	2809
0	26
9	84
132	42
0	11
2	33
9	9
0	0
3	3
0	2
32	6
0	0
0	0
0	0
6	1
0	0
32	4505
4	4410
2	3947
4	523
0	0
3	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
0	0
0	2
29	72
16	20
26	76
0	0
0	0
0	0
4	1
6	27
0	1002
1	26
8	976
0	998
8	0
6	11
0	519
0	908
2	2
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
23	48
5	9
2	39
0	14
0	21
1	2
0	1
0	0
0	0
4	245
562	703
0	504
0	70
0	12
48	75
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	53
0	0
0	413
1	134
0	416
22	872
0	351
12	3
0	0
0	0
1	0
13	8253
0	15304
18	13951
0	15296
19	8234
0	14272
7	2402
1	54
0	0
10	12
0	10
0	11
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	622
818	1036
0	634
4	1
1	0
0	306
0	24
78	9
2	3554
48	203
1	224
0	14
8	730
16	33
2	18
8	225
0	99
0	268
57	692
5	129
0	108
0	59
2151	1022
6	741
3	381
0	38
20	339
0	56
0	132
0	64
7	11
14	143
49	3
0	0
934	529
0	359
6	165
14	56
0	0
0	0
0	0
1	49
3	37
0	49
1	50
0	37
0	47
0	0
0	0
0	2
0	1
0	0
0	0
0	0
112	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	2
0	8
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	825
4	798
0	86
0	27
0	25
0	2
0	0
0	0
0	0
5	4
2	0
748	92
0	9
0	0
53	67
0	67
0	57
0	59
0	85
6	86
1	75
1	76
8	18
2	471
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1615
2	1434
0	1495
0	575
0	638
6	179
12	261
18	145
0	72
5	5436
10	5480
1	51
0	61
0	18
0	210
0	1718
1	1555
13	441
78	1462
1	1081
3	410
5	232
0	21
0	176
0	576
0	176
0	572
9	24
0	4
0	1
907	4875
49	4788
0	181
9	159
0	13
18	10
0	0
0	0
0	0
0	0
0	0
0	0
6	1
9	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	4
1	3
13	9
0	3
232	7085
151	2642
5	6842
126	5558
20	158
442	782
0	737
9	2
0	67
0	99
0	109
21	12
1	36
11	5
1	0
33	379
0	1230
6	159
18	547
4	121
0	173
3	1032
0	0
291	32
0	107
0	1002
13	1055
0	314
4	108
0	151
0	14
0	0
0	0
0	0
0	0
0	111
1357	1849
0	1642
0	203
0	1421
0	41
0	38
3	41
0	897
1336	1188
1	905
2	848
3	94
703	244
0	101
0	79
0	0
0	0
0	0
0	1
0	1
0	0
62	308
5	185
0	42
4	67
7	58
0	8
58	6
7	654
253	675
0	0
36	3227
108	3217
3	1972
4	36
0	68
0	100
0	0
0	10
0	0
31	6
663	5370
3	4885
38	546
7	664
0	59
0	660
6	11
0	54
0	1
144	2976
5	3006
15	1627
0	132
1	122
30	49
1	0
0	0
0	1
1	658
19	660
2	48
0	0
0	0
3	2
0	0
0	7495
0	7527
1	360
10	2
0	35
2	271
0	2096
7110	3813
3	102
0	648
5	251
2	1
0	0
0	24
0	24
3	1
28	2
5	2
2	1
1	0
0	0
1	0
0	4676
1	4869
0	1935
36	1399
0	2131
0	393
5	409
0	7
0	97
114	23
0	0
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	0
18	720
0	594
2	596
69	553
457	268
0	15
18	0
0	10
0	18
0	17
0	10
0	2
0	13
5	7
0	3
0	7
0	7
20	4
0	0
4	0
0	0
0	0
8745	6113
16	5090
0	2013
4	637
55	320
0	0
2	0
0	0
1	0
1	3
1	2
0	2
0	3
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	20
1	16
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	7
2	1
1458	197
256	1231
9	989
44	1272
4	664
22	200
976	794
0	400
1	442
3	159
0	110
64	9
3	183
17	66
2	37
7	218
4	0
13	143
77	354
6	341
0	29
2	29
0	38
0	35
1	31
0	0
0	0
10	0
1144	1391
0	1148
11	202
1	504
5	1
8	93
0	1
0	0
3	21
0	21
0	0
23	310
168	451
6	305
0	144
5	3
0	6
0	0
0	0
0	0
34	1179
226	5604
2	5314
340	5082
3	97
53	856
1	73
70	626
0	0
0	0
1962	664
0	192
0	159
0	32
2	77
24	5
0	0
0	0
1	0
0	0
2	0
0	3618
11	4312
0	2930
2	1973
0	425
0	479
3	1067
3	7
1	208
2	365
13	1
51	2617
5	1893
1	11
3	1898
42	248
12	2397
58	1892
34	1903
12	16
7	0
0	0
0	0
0	0
1	48
0	47
0	0
4	9
0	1
0	1
0	0
12	3
0	2
0	19
0	23
4	37
0	21
0	20
0	0
0	7
0	7
0	0
0	0
1	0
1	5195
3780	4074
0	3420
4	412
3	320
37	850
7	551
0	170
9	91
0	0
7	2307
10	15
1454	550
27	378
0	53
21	8
1	2274
0	2396
2	2283
0	1180
0	178
2	8
0	78
39	3434
15	3388
5	183
0	6
16	239
0	0
0	4
381	587
0	575
2	545
0	442
0	422
0	406
0	58
6	253
11	214
1	206
0	186
0	3
0	15
0	43
2	9
1	0
0	0
3	1
0	1
4	0
0	0
0	0
0	0
7	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1813	967
26	714
0	82
4	37
0	1
0	10
0	46
4	2
1	0
1	0
1	0
188	468
0	126
13	430
0	401
0	12
0	64
4	134
112	332
0	258
1	35
28	40
0	0
15	518
7	515
1	513
3	182
0	15
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
80	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
431	1763
37	480
2	61
0	163
0	436
7	396
9	2
1	111
3	158
0	217
22	7
13	118
0	1
0	0
0	0
0	0
0	0
0	0
42	34
0	0
0	23
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	160
6	160
2893	701
35	207
5	100
0	139
0	0
0	0
0	0
143	172
0	159
1	417
210	446
6	404
1019	345
0	217
7	97
8	1
4163	853
10	81
100	292
8	279
0	224
70	113
0	103
92	14
191	257
7	107
127	304
6	0
16	0
0	121
1	24
6	224
0	44
2	0
0	0
2	0
1	0
3	2
