UniqueCount	AmbigCount
0	0
0	6
0	1
0	0
0	0
71	1187
0	1029
17	1181
1	86
3	105
0	262
1	102
130	134
0	124
0	78
0	0
66	166
0	160
0	0
1	107
0	12
1	12
0	0
0	0
239	164
0	124
1	19
0	1
1864	736
0	469
0	142
1	2
1	154
1	142
2	64
0	42
2	0
359	234
3	213
1858	1962
1	878
0	752
2	617
2	0
1	9
1	50
0	0
0	0
1	0
0	0
0	0
0	0
139	17
0	3
0	0
0	0
819	3332
0	3168
0	386
0	591
13	259
6	186
10	1
7	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	998
5	788
3	827
120	285
2	720
85	66
1	1
0	81
8	84
0	55
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	123
0	0
0	0
0	0
1395	166
24	1250
50	5
0	1249
2	0
0	0
7498	1254
14	306
11	89
7811	1357
0	190
0	218
0	0
8	1
4	1
2	1
22	1940
0	376
27	1940
0	1820
16	643
21	1877
25	1687
87	1497
3	312
4	217
11	224
2	726
9	105
166	32
20	430
142	75
14	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1701	2755
17	2404
3	2232
8	2370
0	1807
0	2194
0	1184
10	392
16	2
3	0
0	2
1	2
0	0
0	0
0	0
0	7
10	162
0	133
7	43
0	0
0	0
3	1
0	0
1	0
0	0
2	1
0	1
0	1
0	0
2	0
0	208
0	161
5	256
1	262
0	0
0	0
1	64
0	58
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
490	622
0	516
0	146
1	17
1	4
0	4
1	64
3	33
0	1
0	0
0	0
21	7
0	5
0	2
0	2
0	0
0	0
0	0
0	6575
0	6539
3	3193
4	4790
0	1010
12	119
64	154
0	118
0	76
0	449
0	1197
9	93
1	3
3	85
1	3
0	392
0	109
4	18
3	0
7	0
65	361
2	352
0	348
0	348
5	2
0	1
3	15
1	10
1	14
11	55
0	43
22	44
0	134
20	134
0	165
2	3329
0	0
3	7
1	88
0	1
0	20
0	69
9	69
0	62
3	4
0	0
3	22
0	17
0	22
0	15
0	11
0	17
0	21
0	0
0	5
0	7
0	50
0	24
4	43
4	43
0	22
2	0
4	39
0	19
1	44
0	11
0	19
0	50
3	101
0	64
2	0
0	0
0	6
0	8
0	93
0	13
1	82
0	10
115	644
10	1316
88	1262
0	103
4	150
0	138
0	47
0	16
0	16
1	4
8	1
0	35
233	508
1	86
0	129
16	23
28	165
0	0
0	2
6	12
2	458
1	1837
34	1141
44	1279
78	1630
39	1623
6	1370
1041	2466
0	177
4	25
16	94
240	1113
0	96
0	0
0	151
0	161
1	149
25	138
0	41
2	0
0	0
0	0
0	0
0	0
3372	3755
0	53
1	191
5	3405
38	5
1806	3829
0	3344
5	1188
0	1
0	0
2	1
1	0
26	2
0	0
15	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
15	6
0	27
0	27
0	2543
734	2995
1	9
0	135
0	66
0	772
8	254
0	0
37	7
1	4
3	0
0	290
5	181
1	173
75	218
0	48
4	67
2	263
0	6
104	273
0	194
8	65
3	50
2	17
1	2
1	1
3	4
138	53
1	38
1	0
0	0
0	0
1963	7034
31	6845
15	710
37	1182
14	287
1	201
0	0
1	0
0	0
0	0
1	4
32	4
5	2
0	0
0	19
0	19
0	19
1	1
8	4
0	0
0	0
2	0
46	4
0	2
0	0
11378	23002
6	15947
18	4003
1	3762
0	8049
18	611
4	182
3	530
0	39
2	222
0	0
5	691
4	12
0	663
0	565
1	589
1	10
0	0
2	0
2	0
1	38
7	673
8	199
3	546
13	663
1	0
0	0
5	0
1	2
1	0
0	0
4	0
24	1
1	6664
6	0
0	0
0	0
17	4
4	5
0	5
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	516
9	634
34	444
29	1183
13	1182
9	537
2	235
0	653
0	0
0	25
7	25
0	0
0	0
4	61
1	2035
0	1095
69	64
5	515
2	0
15	123
3	619
2	958
0	1071
5	42
0	1
0	80
1	18
0	722
0	112
0	66
0	39
0	30
0	113
1	7
0	1303
10	94
0	0
230	25
0	7
0	0
3	1
0	1
13	660
81	667
5	151
0	114
0	4
6	54
0	60
0	7
0	55
1	55
0	55
0	0
0	55
5	0
2	2225
0	57
0	2196
7	47
0	1997
0	1518
1	22
0	16
0	2008
0	1847
2	72
1	132
39	1317
3	167
0	455
0	1329
0	1291
4	1263
0	194
3	61
0	3
120	121
1	0
0	1
1	9
2	10
0	15
2	14
4	15
0	5
1	0
0	3
985	2468
2	68
10	77
0	134
74	2202
5	326
2	91
0	1
4	0
6	0
109	757
3	1050
0	604
2	586
0	37
3	0
0	167
3	15
0	31
0	0
0	0
0	0
0	0
0	380
0	2050
0	269
0	1
0	1
0	0
0	2042
0	2051
0	387
77	2084
0	562
0	3041
0	0
6	2336
0	2243
1	0
0	0
0	3018
69	1000
0	463
0	2853
0	0
1	0
1	0
1	2042
0	0
2	0
0	0
1	2042
21	5
9	2040
0	0
23	5
2	0
0	3
1712	1275
5	1151
1	992
0	80
50	26
29	9
73	27
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	59
10	99
0	68
7	108
0	0
6	1
5	0
2	0
1	0
0	505
0	505
1434	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2330	287
0	18
7	3
0	5
0	5
0	5
1	9
3	0
0	0
81	3510
0	1152
6	9
24	3436
4	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	698
0	467
0	271
39	404
0	6
0	0
0	79
0	182
0	0
1376	173
5	1
0	0
0	0
1	0
0	0
1	0
1	0
76	1711
44	1496
24	470
5	74
0	96
0	213
23	50
16	153
0	373
0	1
0	4965
0	5077
998	5460
7	540
5	1337
0	7
0	1217
2	44
0	0
0	0
1264	198
4	26
8	53
0	0
1	58
0	52
0	19
0	13
1	9
0	0
9	257
1	340
40	1440
10	1432
557	2920
9	96
0	1395
0	721
0	2329
6	104
8	13
8	25
0	0
0	0
1	0
0	0
0	2
7	60
0	61
465	117
7	124
8	624
40	824
279	849
0	662
0	790
0	13
2	23
1	4
6	94
27	4
5	29
434	312
0	45
1	133
3	178
59	256
0	97
0	171
2	55
0	7
0	107
0	0
26	19
0	17
46	4
6	6
1	6
47	734
12	379
40	1275
151	1186
47	364
98	116
0	44
0	144
25	597
0	292
22	113
3	80
16	39
15	2
1	839
6	937
65	875
1	126
0	40
1	0
2787	338
0	3
0	0
0	1
5	1
24	1618
221	2872
4	2144
7	319
0	14
825	413
1	45
1	6
4	91
0	138
0	0
7	0
36	15
0	12
2	0
0	0
750	501
0	412
0	337
9	20
0	65
0	3
2	0
4	24
0	10
1	6
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
140	1739
1	1517
22	111
0	80
1	454
1	513
0	103
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	404
13	401
19	401
348	471
4	68
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
738	138
0	1
0	55
1	17
0	17
0	0
0	0
97	13
4	144
0	143
274	35
14	3
48	4270
157	3767
99	232
0	482
0	253
16	3174
0	2783
1	757
0	104
0	179
5	496
121	1614
6	0
113	405
41	166
0	368
0	44
11	14
2	6
4	7
0	0
3	12
3	129
0	150
0	161
6	175
0	0
1	0
174	293
1	282
9	277
0	271
0	250
0	3
0	8
0	7
0	10
0	3
0	4
0	0
0	1
0	0
0	1
130	1798
10	1788
777	100
2899	1228
11	546
15	91
0	329
14	186
0	113
0	0
21	228
140	249
0	28
44	179
31	114
1	0
0	91
4	47
5	103
0	19
4	5
15	57
1	1
1456	248
2	80
8	81
0	0
0	0
0	0
0	7
1	8
0	0
2737	8686
12	8507
1	7157
54	1607
0	273
0	436
0	406
5	337
6	63
5	18
11	3
0	140
96	8877
0	661
0	1083
20	573
3	142
14	1
0	1099
1	1107
9	426
2	733
0	1112
45	11
0	44
0	8625
0	8707
0	8719
201	129
7	98
0	0
202	3703
694	3552
52	813
66	137
6	847
0	281
2	0
152	326
0	193
20	72
0	142
0	151
6	680
5	241
0	586
1	41
1	119
5	429
1	0
0	140
614	941
0	46
0	356
118	854
1	0
2	74
6	50
2	76
17	11
7	99
124	304
68	178
82	28
157	147
3	0
12	1198
1	1178
0	90
0	0
0	2
12	762
22	762
8	29
0	42
0	8
1	4
0	1
1	0
23	40
0	2
0	112
5	40
0	12
0	76
7	7
0	0
0	0
12	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
663	523
6	473
17	1
3	7835
1244	309
32	159
3	76
1	52
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	164
1	7
195	53
0	29
0	0
0	0
0	0
3	11
1	3049
0	0
0	0
0	0
0	0
0	0
0	0
68	1008
32	999
1	932
6	130
0	0
31	593
2	1130
35	1084
0	579
3	20
21	6
4	5
5	272
29	60
5	232
1	2
0	222
4	1
1	19
0	1018
1	12560
54	11726
321	11864
62	1468
5	960
26	101
24	2992
2	225
0	194
1	400
9	450
0	295
8	5
8	1
5	0
0	0
4	1375
0	39
38	28
0	26
0	30
0	30
0	30
0	39
0	26
0	30
0	2
8	0
0	0
4	5
1	4
1	2
3	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	62
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
1	0
0	0
0	244
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
2	112
0	0
0	2
0	2
0	2
1	0
2	8
1	1042
0	1058
48	240
0	232
0	191
0	196
0	0
3	47
0	61
0	11
0	12
0	7
0	0
0	1
0	0
0	0
0	0
4	872
0	919
11	1398
0	763
7	80
41	431
0	1104
0	9
0	2
17	120
31	91
1	1
0	89
256	46
7	9
0	6
0	0
0	0
0	0
0	11
0	2
0	14
0	17
13	61
0	46
32	1245
1	1407
4	609
0	78
0	19
0	0
3	0
3	0
2407	313
0	15
0	9
13	2
2	0
0	0
745	157
10	62
0	0
2	0
0	0
3	0
1664	304
0	123
1	6
123	1389
1437	1545
0	506
19	77
0	0
3	71
4	16
0	1
0	16
0	16
0	0
0	33
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	3
0	0
0	0
1	0
0	0
8	187
4	190
0	37
1	3
129	21
0	386
77	410
4	100
0	15
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	16
4	4
0	0
1	0
0	0
0	0
0	1
0	0
0	361
235	393
0	14
6	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	1402
27	968
2	289
0	172
0	157
15	28
415	329
0	250
0	31
1	0
31	2
0	2273
6	2306
0	2230
0	233
0	999
0	1289
0	1271
0	2371
0	1401
5	284
0	1080
0	2171
0	2230
0	987
64	2238
0	77
0	906
0	30
0	31
1	63
0	868
0	40
0	45
0	1785
4	0
0	0
5	164
4	0
20	1247
0	0
0	0
0	0
0	0
0	0
0	10
1957	277
0	0
0	0
0	0
0	0
177	45
0	25
0	4
0	14
0	18
0	9
0	10
0	14
1	1
0	0
0	0
0	0
1	0
0	0
12	2
0	1
756	86
2113	473
6	140
10	111
0	0
6	1
579	113
10	64
0	3
0	3
0	0
854	1072
0	898
1	71
18	4
515	1523
18	1432
5	410
0	1
12	76
0	0
1009	327
0	165
1	61
0	4
0	8
0	6
0	0
0	3
0	2
0	4
0	3
0	321
4	2
0	0
0	0
0	0
1	0
0	0
261	29
26	213
0	206
5	17
0	0
2	11
0	11
919	95
174	2529
1	1265
2	1734
4	1275
9	1066
11	688
6	178
2	12
19	16
0	13
0	8
0	4
0	3
1	208
29	687
4	690
0	591
1	589
0	0
0	0
278	46
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
800	756
0	624
0	601
0	514
0	277
0	87
0	154
1	121
0	159
0	153
2	23
0	45
1	50
0	4
42	2
0	0
686	276
5	37
0	37
0	25
1	194
15	8
0	0
0	0
0	0
0	0
335	796
0	266
0	127
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7161
116	7202
1	2658
0	3213
146	207
21	306
0	1405
0	884
0	696
3	952
0	210
3	319
2	0
0	0
16	98
1098	598
7	360
0	0
150	85
0	59
1	10
0	10
0	10
0	5
0	0
32	5299
0	5289
0	1950
0	1946
0	501
9	3852
39	515
2	51
6	148
1	75
1	4
0	5
56	12
3	0
11	0
0	0
0	0
0	0
2	118
1783	783
4	161
0	575
1	0
4	0
1	610
0	0
0	0
0	0
0	0
0	568
0	568
0	555
0	161
0	78
0	0
1	5
0	5
2	6
0	6
1	98
6	134
22	99
20	158
38	2497
0	3540
98	3414
94	375
0	107
0	96
0	132
0	323
0	353
779	1441
40	39
0	150
0	1219
1	14
20	7
0	208
29	80
1	78
6	0
1	16
1	1
0	6
0	0
4	0
7	0
0	4446
1	1
0	0
1	249
0	160
1	278
49	1524
12	4
0	205
0	16
1	91
34	3
1	28
25	127
0	45
27	196
15	37
0	1140
8	803
0	0
3	0
2	0
0	0
0	0
0	167
2666	1079
10	538
27	92
4	1
0	0
92	859
62	867
0	103
2	8
1460	371
13	56
0	166
0	0
0	0
0	0
0	0
2	1159
828	664
15	621
0	0
0	0
5	11
0	0
0	0
0	5
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	44
2	1943
0	0
0	0
0	0
0	0
0	0
20	105
0	104
1	32
2	0
782	79
1421	1909
2	144
10	375
39	1542
11	198
4	5
7	5
1	5
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	341
1	13
0	1090
0	1373
4	1398
195	716
3	704
0	393
1	435
0	435
78	689
0	466
17	313
1	414
8	7
823	98
8	1
257	3055
21	157
148	3050
5	0
2	1
1	0
0	0
15	2
1	57
3	57
0	12
0	16
0	9
0	13
0	15
0	11
0	1
3	7
2242	580
0	282
0	259
121	95
0	17
0	67
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4648	1315
0	803
0	0
18	2
0	0
233	79
0	45
1	128
12	1173
24	1276
17	1086
0	1349
18	868
15	1173
38	131
25	853
0	889
0	841
0	110
0	22
0	0
78	211
41	501
1	483
31	53
8	36
17	63
0	14
0	0
1	0
1366	1601
14	281
24	603
0	1386
0	383
154	729
0	3
18	844
1	55
2	283
0	47
0	9
1	0
2	0
4	0
0	0
0	0
44	2
0	0
0	0
0	27
7	16
0	14
0	0
181	224
15	194
1	7
2	7
0	30
1229	681
0	493
18	7
0	92
153	84
1	61
0	9
0	0
0	22
1656	314
0	120
64	285
50	293
0	139
9	93
0	0
27	1235
2906	1555
10	8
0	0
1	0
4	37
0	426
0	415
2	58
3	69
685	413
3	290
1	4
0	4
2	187
1986	475
0	27
3	46
3	1
0	46
0	33
0	49
1	40
96	56
0	67
0	2
0	37
0	30
0	1
0	0
0	0
17	0
831	244
4	158
2	73
24	19
1	0
0	4
0	4
0	4
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	7
418	40
0	582
18	585
3	10
13	30
0	20
0	7
0	24
0	14
0	27
54	6
0	4
6	0
0	18
0	5
1	20
0	2
0	27
0	4
0	18
127	6796
3	6514
453	6411
0	6866
46	6768
1	65
0	0
1479	833
0	693
2	0
2	71
5	75
13	12
3	3
1	1
0	0
0	676
13	886
0	412
39	1100
0	8
0	59
6	796
20	215
48	214
0	7
0	8
0	20
0	20
0	20
0	0
0	0
0	0
11	13
0	13
0	7
0	10
0	5
0	0
2	6
0	1
0	2
0	1
0	0
0	0
64	7
0	0
0	0
1	0
5	195
0	7
4255	2098
0	1587
11	1188
1	719
0	689
0	31
29	108
19	5
0	82
0	30
0	18
4	8
6	179
5	67
4	82
2	163
1123	269
0	15
0	25
0	26
0	26
0	8
2	1
0	1
23	11
0	4
845	3640
20	3533
1	60
1	1302
0	2478
13	2406
0	65
3	74
0	1384
0	31
2	1447
0	4
7	45
32	20
58	964
52	30
0	5
1	0
6	2
0	22
19	49
1	6
0	7
0	7
0	7
0	20
2	55
0	7
2	1
0	0
0	10
4	2
0	9
0	0
0	0
120	3982
93	4277
0	1744
236	197
7	358
0	0
0	0
188	524
3	132
3	319
15	208
0	0
1	11
47	7989
1	304
0	277
2	741
5	406
8	399
0	308
204	209
22	105
2	5
2	10
293	38
548	8030
0	0
146	22
0	8
75	2572
0	0
1	2508
0	2548
6	821
0	573
0	15
0	21
0	0
2	1
0	0
0	0
0	28
0	35
0	34
0	14
0	1
1	0
11044	2644
0	1470
1	0
31	4
0	0
280	35
0	10
3	15
0	15
0	0
5751	648
1	0
2	2
0	1
0	4
0	3
0	4
0	16003
0	17241
5	17353
111	2583
0	2343
12	3952
18	833
13	6645
3	11
0	10
136	179
24	169
0	27
0	0
0	0
0	132
0	141
7	127
1	138
0	107
0	46
0	0
831	925
71	835
2	232
24	247
0	60
1	0
0	172
143	969
10	994
0	50
0	87
0	163
0	247
49	202
0	61
0	226
221	6145
118	6146
0	31
67	1036
1	0
1	0
7	14
1	688
23	766
0	763
83	20
19	41
979	106
3	0
2	1152
2	0
0	0
0	0
0	0
0	0
486	1393
8	1355
0	266
5	4
0	104
23	104
0	0
1	0
0	7
9	7
0	0
2645	1200
0	140
0	634
0	370
52	346
0	210
15	128
5	8
0	0
19	136
0	15
1	0
0	0
14	0
0	0
5	16
4	3
0	15
0	1
1	0
567	354
0	295
0	5
4	3
36	7
0	3
0	1
4	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
4	111
11	164
4	23
0	163
222	2296
0	2276
45	103
9	93
0	0
31	5
36	5
0	3215
0	0
55	1082
31	1053
1	95
14	1930
151	2022
30	288
13	187
19	124
30	125
86	8
0	58
12	6
710	501
0	351
0	161
2	16
540	59
0	0
22	157
2	149
12	10
527	1903
6	1800
10	1831
0	220
13	79
8	137
0	50
2	61
1	20
0	163
0	153
0	32
0	195
1	107
0	0
1479	2623
79	2497
36	19
26	75
5	3
0	423
1	419
2	65
0	0
0	0
3	0
3	1
0	27
0	14
0	14
0	25
2	27
0	18
1	15693
818	15755
2416	1070
2	838
2	0
1	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
245	106
1	92
2	46
83	3716
81	4
121	38
4	661
34	4189
143	4308
9	1807
0	4107
0	4207
0	4135
0	3644
56	9
0	12
9	20
0	19
0	7
0	3
0	0
0	0
0	1
0	1
0	280
257	686
2	299
8	245
0	392
0	0
0	0
0	39
0	39
1	34
0	18
0	0
6	30
0	0
1	0
4	0
0	0
0	0
0	0
0	0
16	1011
0	1011
0	39
0	16
2	0
0	30
0	0
0	0
0	1
0	1
0	0
79	46
0	22
1	21
10	19
0	2
0	7
0	0
0	0
0	0
0	0
0	0
5	2866
4	2420
30	2270
0	1357
0	0
0	42
3	19
13	22
4	103
139	133
0	4
0	15
0	5
0	14
18	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	1458
2	1456
3	1
16	1
4	3
1	10
5	7
1	7
57	4
0	0
0	0
0	0
0	12
0	0
22	26
3	27
0	17
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
4	4
1	4
2	4
0	5
0	4
2	3
11	2
0	0
4	0
5	1
0	1
0	0
0	0
4	0
13	1
9	1
0	0
76	12
0	0
3	1
0	0
38	2386
9	2392
15	2409
4	2382
3	11
9	42
50	14
0	13
0	24
3	4
0	1
1	2
0	2
44	7
0	0
0	0
0	0
5	0
0	0
42	4955
1	4838
0	4391
2	486
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
44	85
16	26
39	83
0	0
0	0
0	0
1	1
2	8
0	818
0	12
3	806
0	814
11	0
13	4
0	352
0	783
1	0
5	0
0	0
0	0
1	0
3	1
0	0
0	0
3	0
17	42
2	8
10	32
1	6
0	11
1	2
0	2
0	0
0	0
1	154
566	530
0	402
0	22
0	2
28	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	32
0	0
0	205
0	76
0	207
11	462
0	405
13	4
0	0
0	0
0	0
5	5758
0	9976
9	9216
0	9971
7	5598
2	9149
6	1285
1	26
0	0
10	12
0	11
0	11
0	0
0	3
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	547
926	952
0	568
8	0
3	0
0	288
2	29
328	32
2	3525
30	211
0	265
0	25
4	758
19	44
1	18
2	264
3	101
4	295
54	716
6	136
1	158
0	57
1990	588
1	369
1	449
0	40
40	424
0	47
0	122
0	96
6	13
14	125
41	8
0	0
995	556
4	374
12	158
10	56
0	6
1	6
0	0
0	21
1	22
0	20
0	20
0	21
0	20
0	1
0	1
0	2
0	0
0	0
0	0
0	0
133	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	333
0	2
1	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	817
5	780
0	68
0	23
1	32
0	6
0	0
0	0
0	0
8	2
4	4
822	123
0	6
0	0
57	61
0	63
0	59
0	59
3	71
3	72
2	70
0	70
6	8
0	542
0	25
0	0
0	0
0	0
0	0
0	0
0	0
6	1706
2	1546
0	1603
0	587
0	620
11	163
9	246
9	140
1	74
1	4692
3	4741
0	25
0	43
0	8
0	157
0	1633
0	1506
10	448
90	1522
6	1153
3	490
3	298
0	25
0	341
0	1212
0	341
0	1209
19	49
0	5
0	7
1164	3867
46	3778
0	226
16	184
0	13
20	6
0	0
0	0
1	0
0	0
0	0
0	0
3	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
16	6
0	2
187	6504
101	2066
0	6319
111	4592
14	117
437	682
0	631
5	1
0	68
0	76
0	94
21	9
0	28
8	4
1	0
25	336
0	1254
4	150
23	521
4	115
0	152
8	1066
0	0
251	30
0	92
0	1037
13	1083
0	265
3	105
0	126
0	9
0	0
0	0
0	0
0	0
0	72
1315	1471
0	1306
2	138
0	1171
2	37
2	31
4	37
0	642
1366	869
1	647
1	625
7	77
544	194
0	84
1	45
0	0
0	0
0	0
1	2
0	2
0	0
62	367
7	229
0	67
6	79
2	58
0	5
71	9
8	512
225	531
0	0
38	3129
61	3130
5	1854
9	29
0	63
0	99
1	0
2	7
0	0
35	1
599	5800
4	5314
30	538
7	629
3	59
0	621
2	13
0	51
2	0
86	3130
8	3177
13	1544
0	129
1	157
28	56
2	0
0	0
0	1
0	497
15	498
0	42
0	0
0	0
6	1
0	0
0	6110
0	6147
1	326
5	1
0	18
0	205
0	2135
5397	3337
4	78
0	464
5	187
7	0
0	0
4	23
0	23
1	5
32	4
3	1
1	0
1	1
0	0
1	0
0	4450
4	4568
0	1596
41	1219
0	1748
5	307
10	266
4	2
1	72
98	18
0	0
0	450
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
34	5
1	0
5	567
0	466
2	465
46	441
512	251
0	25
15	2
0	11
0	16
0	15
0	12
0	0
0	11
1	8
0	3
0	2
0	4
26	4
1	0
3	0
0	0
0	0
9794	5963
10	5000
0	1967
0	697
30	289
0	0
0	1
0	1
2	0
0	0
0	3
0	4
0	0
0	1
0	4
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	16
1	8
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	2
1	2
42	3
1	0
2255	270
284	1211
4	1028
44	1260
2	604
26	174
928	679
0	341
1	358
0	127
1	93
33	4
5	128
11	43
5	29
2	173
2	0
28	154
57	353
5	345
0	29
3	29
0	44
0	28
0	24
1	0
0	0
17	3
1132	1184
0	998
2	158
1	405
5	0
2	71
1	0
0	0
2	51
1	51
1	0
41	403
172	574
7	395
0	169
3	9
0	12
0	0
0	0
0	0
39	1505
252	6446
1	6094
466	5827
2	98
53	948
2	82
69	687
0	0
0	0
1641	457
1	168
0	84
0	14
0	16
28	4
0	0
0	0
2	0
0	0
2	0
1	3986
7	4709
0	2923
1	1998
0	402
0	448
3	1073
10	14
0	224
2	430
12	3
48	2476
5	1993
1	8
4	1998
42	242
11	2270
65	1987
44	1998
12	26
6	1
0	0
0	0
0	0
4	33
0	33
0	0
4	6
0	1
0	0
0	0
3	1
0	0
0	16
0	21
6	34
0	16
0	15
0	2
0	9
0	6
0	0
0	1
0	1
2	5590
2764	2507
0	2118
1	274
1	182
18	475
1	323
3	88
3	37
0	0
12	2314
7	5
1296	365
20	208
3	22
31	2
5	2706
0	2830
2	2673
0	1375
0	200
1	4
3	111
25	3498
19	3466
3	196
1	2
15	176
0	0
0	4
311	407
0	370
2	366
0	278
0	254
0	251
0	59
3	114
6	98
0	102
1	91
0	6
0	7
0	14
2	1
3	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
1954	599
12	391
0	32
0	19
0	0
0	6
2	27
9	0
1	0
4	0
1	2
324	603
0	171
16	559
0	525
0	13
0	56
13	129
145	383
0	272
0	54
11	55
0	0
6	367
1	363
0	363
5	120
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	11
0	11
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	14
0	4
0	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	79
483	1615
31	430
1	49
0	112
0	384
3	426
12	3
4	94
3	125
1	189
17	8
19	116
2	3
0	0
0	0
0	0
0	0
0	0
44	23
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	157
2	155
2881	648
35	181
1	111
0	127
0	2
0	2
0	2
189	178
0	159
1	440
237	457
6	433
997	375
0	253
4	106
7	1
4088	771
22	76
61	250
14	248
0	183
49	96
0	120
95	10
225	240
12	130
121	327
7	1
13	1
3	101
0	26
2	233
0	47
1	1
0	0
0	0
1	0
0	1
7	1
2	0
1	1
6	1
0	0
1	0
