UniqueCount	AmbigCount
127	12412
3697	17294
22	9032
174	1127
0	0
0	0
184	899
15	453
2	795
14	410
1125	964
0	369
1	36
2	1
0	58
0	489
0	486
58	443
0	146
0	240
8	21
535	171
0	85
0	25
1	1209
1	1069
0	47
34	265
1	9
0	1166
0	150
1	74
1	12
12	106
5	601
3	177
3	5
38	64
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	508
43	1108
13	1233
29	776
13	134
1	49
2	418
0	39
59	779
9	619
3	414
16	26
6	6
0	10
8	4
4	554
9	1271
829	1409
2	733
19	165
0	916
916	306
1	16
0	25
2	44
0	2
1	84
13	5
0	22
0	22
0	5
0	0
0	5
6	0
0	1579
6	1526
0	1929
3	1949
0	1734
0	1521
1	24
1	328
22	36
2	126
44	125
470	84
0	14
1106	1286
7	1147
13	902
0	0
0	143
0	0
0	26
19	36
522	302
0	159
2	1922
0	1887
64	2000
0	1982
4	147
1	101
0	14
0	155
0	147
0	117
3	84
1	64
0	50
0	6
0	73
0	0
9	182
0	182
4	0
14	6
125	22
721	1861
0	1777
44	63
1	226
3	46
11	48
77	1775
97	1788
314	253
34	794
58	95
69	413
0	343
25	345
18	145
4	64
4	101
2	4
0	18
2673	7506
7	542
156	6869
0	3360
0	0
3087	5269
1	385
0	3252
0	1978
0	4587
0	3356
204	50
2	16
0	168
0	147
1	21
6	85
0	56
0	9
24	101
0	156
1	26
13	143
0	165
0	15
1	17
3	33
10	97
0	22
0	87
0	4
0	0
0	164
183	286
0	36
2	89
1	153
0	81
3	60
7	37
0	67
0	2
5	72
4	53
3	56
0	16
0	24
10	0
8	0
0	0
0	0
5	1
158	39
0	0
0	0
2	0
203	739
4	132
8	251
17	136
3	56
34	367
0	186
0	0
2	67
1	59
1174	287
12	39
1	63
0	0
0	0
13	261
7	191
0	185
0	30
1	29
13	85
1	19
0	0
0	131
0	130
0	6
0	12
0	8
9	39
29	77
0	67
14	45
0	2
2	11
12	6
2	9
6	9
1	2
1	2
51	91
124	194
29	175
12	224
5	247
0	210
0	0
0	2
437	10288
11	1909
7	1095
33	2030
1	4279
0	2500
0	0
0	0
0	0
0	0
0	0
10	33
0	33
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	19
65	126
11	101
1	0
17	123
0	112
3	119
0	2
0	117
6	121
8	1699
0	1690
46	1771
0	1158
0	1130
32	102
25	37
20	214
8	85
48	82
2	54
0	1
0	4
0	0
6	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
143	976
23	182
14	821
4	50
0	34
0	518
0	0
11	481
52	449
3	428
4	17
0	10
1	5
652	979
1	0
0	532
0	0
0	0
1	0
1	0
0	0
0	0
0	1556
0	0
39	1622
22	964
0	747
0	92
0	303
1	303
0	903
0	71
0	4
0	0
0	3
59	417
0	10
2	248
9	365
0	108
0	136
0	34
0	24
0	53
69	641
0	275
0	285
0	233
0	46
0	11
9	16
1	1
329	2397
14	1405
0	2099
1	779
63	313
20	441
29	646
16	144
140	199
3	188
5	157
0	168
2	9
12	183
1693	692
14	41
4	52
5	22
6	209
22	34
2	33
1	2
1	4
33	592
0	593
3	554
2	117
0	84
0	0
0	0
22	2039
11	2017
0	2008
12	1154
4	8
14	121
0	0
3911	13045
53	6713
21	9761
0	10767
27	134
32	500
0	1175
0	0
0	237
114	36
14	239
39	138
1331	1857
5	1611
4	65
9	1
19	101
2	33
3	742
86	535
3	85
0	510
3	300
0	851
11	265
41	58
12	112
22	360
147	8212
0	7249
4	6501
45	6
42	573
88	201
396	5445
108	74
0	33
2	23
0	0
13	21
0	13
0	17
0	13
0	0
162	7862
562	8333
73	4195
0	0
0	0
0	97
110	111
185	127
27	96
6	61
10	52
0	1
40	650
0	646
0	0
389	668
20	198
0	109
0	299
0	432
0	0
0	0
0	0
0	0
0	0
33	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	905
1	86
0	64
0	29
0	858
0	0
1	0
1	0
21	181
3	172
1	177
0	5
0	12
0	12
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
63	271
3	193
6	216
0	3
11	139
507	210
0	47
1	27
0	10
0	10
0	0
8	673
0	633
0	350
0	558
2	487
0	9
0	616
0	81
0	32
0	40
0	98
6	52
1	0
0	0
1	0
4241	9240
33	7473
87	3372
63	60
14	970
18	381
0	444
0	0
9	154
0	86
16	164
1	95
21	143
0	97
10	440
0	274
0	267
0	241
2	384
0	381
22	1
0	174
0	116
2	104
0	104
0	115
0	101
0	115
2	106
0	27
0	17
0	24
0	26
0	22
0	27
0	13
0	25
2	22
0	29
23	6
5	153
0	139
4	32
13	22
0	0
6	187
5	147
22	188
83	56
0	36
0	10
21	3
0	0
0	0
0	0
4	1
0	0
0	0
32	11
0	5
8	1
6	1
0	11
43	1757
0	102
17	1752
1	125
0	70
1	13
0	17
0	39
7	27
0	0
0	0
0	0
0	0
0	0
9	207
1	0
1	23
1	22
5	9
5	215
228	236
0	0
0	186
0	0
0	0
2	0
89	10
4	0
4	48
28	1374
6	35
4	11
11	30
0	984
0	979
0	795
0	933
0	100
9	637
0	150
11	27
2	28
3	0
872	207
2	2
5	57
0	0
0	0
0	0
0	0
44	10
189	55
0	17
3	1042
7	1086
0	1042
51	280
0	407
3	146
2	27
0	139
0	48
1	37
0	0
0	0
0	0
0	3
0	53
0	53
0	1
0	0
0	0
0	56
8	205
2	206
1	55
30	84
0	78
0	16
1	1
959	424
0	253
0	0
2	0
0	0
0	0
1912	450
8	94
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	992
21	997
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2327
3	361
15	2230
3	369
39	7380
52	7413
92	7416
17	427
36	637
2	162
3	42
0	0
0	3
0	149
29	155
0	3
0	6
0	1
3	7
12	859
17	860
0	97
0	130
16	311
10	299
4	22
0	0
2	0
0	0
0	0
0	0
0	0
100	363
2	257
0	240
12	30
88	59
0	37
0	2
0	2
0	11
8	0
1077	163
1	6
1	18
0	0
0	0
13	941
0	961
23	891
5	992
1	886
0	155
31	199
0	0
0	0
1	0
0	0
0	0
0	3
1	3
0	0
85	11662
0	10374
0	13964
61	31225
651	31768
0	30202
0	30201
0	30211
154	30842
258	1768
1064	1002
4	598
7	622
2	653
7	66
0	59
0	52
1	4
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
1	1385
5	449
3	448
225	488
0	219
1102	306
8	56
4	108
2	10
0	28
0	0
0	21
1	1
0	0
0	0
0	0
0	0
3	1
392	233
9	121
0	13
7	130
2	2
0	0
33	9
0	0
108	2030
4	1993
0	57
0	252
0	137
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
368	313
256	318
0	0
0	31
0	21
18	43
642	286
2	141
2	37
3	0
0	0
0	1
126	2841
0	35
4	2826
0	22
2	77
0	135
15	51
54	462
0	0
1	881
0	33
0	882
8	42
3	0
0	0
19	130
0	182
1	174
1	174
3	184
0	163
195	169
12	42
0	115
9	3
3	1
0	0
0	0
0	0
29	35
0	29
0	19
0	7
1	9
0	8
0	22
15	49
2	73
83	459
12	461
0	28
0	51
0	0
506	140
16	66
1	112
693	575
6	225
9	38
17	61
38	143
0	0
1067	185
415	101
1	34
2	0
312	397
31	246
25	328
0	54
0	137
2	137
4	55
29	16
207	68
2	42
0	0
0	2
0	0
0	2
0	1
0	1
0	0
3	1
2	5083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
2	6
0	173
0	52
242	238
22	199
3	8
161	304
2	285
0	5
0	60
0	174
61	226
0	214
0	44
3	2342
37	2348
2	5
0	3
12	144
0	39
5	0
41	1010
110	991
45	918
3	412
3	342
53	413
0	414
2	177
149	4723
83	2393
0	464
52	117
41	351
81	1934
4	108
143	748
2	51
18	110
0	19
1	45
3	30
21	62
0	14
3	3
0	1
1	14
0	0
31	4503
10	5648
29	5747
123	5524
14	106
2	498
5	1
840	369
31	233
745	116
3	2
0	532
68	539
80	425
2	5
13	407
0	403
22	111
1	88
10	19
0	0
0	6
1036	196
0	3
2	6
1	5
0	6
0	4137
39	4142
3	1396
5	584
3	20
5	12
0	43
0	113
1124	189
1	1
0	0
1	0
24	11
0	0
0	3
0	1
0	2
0	1
0	3
0	0
0	0
3	577
17	578
1	96
429	1055
0	317
9	870
4	0
299	583
1	527
4	518
0	25
2	41
1	1208
426	1403
0	1269
0	25
2	50
1	2
0	86
3	200
0	100
0	0
0	0
4	0
1	999
64	1053
2	29
0	61
0	26
1	18
1	10
0	26
0	22
0	0
3023	2282
0	1264
73	1720
8	141
151	958
13	347
14	90
178	204
148	177
49	74
5	0
5	274
0	251
0	173
0	226
0	109
1	0
0	11
0	149
14	755
0	690
72	151
0	28
2	19
12	36
0	0
1	323
31	210
0	0
0	6
0	6
0	5
0	0
484	94
0	0
0	0
1056	171
0	82
4	83
0	9
0	9
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
8	169
0	105
1	11
2	3
0	3
62	16
0	1
2	0
0	3792
0	7
0	0
0	3792
2	14
5	3157
19	3794
6	756
0	37
6	635
7	10
0	261
0	21
18	21
31	1332
0	1328
2	379
0	8
0	0
0	0
12	128
529	199
5	375
2	690
0	752
11	482
1	223
3	414
55	119
0	0
2	0
0	40
17	430
441	497
0	216
1	0
2	0
1	0
0	998
0	848
0	507
0	870
0	179
0	89
3	55
5	42
0	56
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
2	939
0	890
1	873
0	530
0	97
0	87
47	118
0	87
1	88
1	90
0	0
3	113
0	6
0	2
443	607
6	132
0	124
1	66
8	26
23	123
0	286
2	25
1	3011
1	3010
66	3020
0	44
0	39
0	3
0	3
0	0
16	45
2	41
2343	836
0	439
103	114
0	49
131	298
0	160
0	133
1	156
0	7
398	54
0	0
21	59
2	58
1	51
0	29
0	29
0	1
0	8
0	0
0	0
0	0
0	0
1464	452
1	19
0	34
39	78
0	39
0	80
0	4
1	130
0	1
1	2
1	2
0	0
0	0
409	56
575	1624
10	280
25	378
7	110
8	85
0	68
17	200
0	137
3	138
7	136
0	37
0	12
0	14
2	6
0	10
0	0
0	0
7	0
696	1117
9	389
4	767
0	57
31	15
14	392
15	1274
9	219
45	2141
0	154
9	728
0	225
0	612
2	131
16	533
0	2191
18	105
8	761
0	193
0	122
6	105
0	94
5	379
0	32
76	51
22	24
7	111
67	30
46	118
238	147
7	29
4	63
34	29
9	26
1	17
18	272
0	93
11	170
5	158
31	184
0	45
1	58
58	31
2	1
4	2976
65	2900
6	2982
0	520
0	401
3	396
1	37
1443	893
0	634
0	29
1	96
0	21
3	19
7	181
7	204
1	28
0	54
0	29
0	0
46	1491
4	12
1241	1720
0	289
0	0
0	0
0	0
2	2
4	198
0	2
267	7629
1	170
9	7625
1	405
2	1321
0	0
0	1088
0	7
0	6
0	6
0	5
0	3
0	4
0	1
0	0
0	0
0	3
0	1
0	2
0	1
0	29
0	28
0	27
0	26
0	22
0	22
0	21
0	2
0	2
0	0
0	0
0	2
0	3
3	8
12	17
0	12
8	1148
0	3
1	831
1	580
2	10
18	1184
0	30
0	0
0	1081
0	98
0	24
1	23
1	224
37	1906
0	1904
0	7
0	7
1	7
0	5
1	2990
0	4292
9	1499
0	3766
3	3765
8	1178
13	517
33	444
1	310
0	0
0	0
0	694
58	698
0	466
2	98
0	41
3	0
0	0
263	166
260	346
2	169
2	151
0	10
0	5
404	211
5	140
0	17
17	0
13	41
1	41
0	0
40	2947
4	2814
0	2672
2	176
2	82
0	2021
0	1938
0	0
0	0
0	0
0	0
3228	997
1	2
0	244
0	244
5	508
0	0
0	0
0	0
1665	1315
0	42
0	6
0	40
0	32
0	373
0	34
0	6
0	1051
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	1386
0	73
0	1169
15	1029
2	532
0	45
18	5
4	75
36	241
4	89
3	3
3	83
6	43
0	104
15	135
12	22
3	62
1	51
0	0
73	2227
19	108
27	331
54	2297
164	26
55	104
6	3
0	87
2	1
2	53
147	75
2	4065
246	4162
0	4252
135	4263
0	5058
0	5366
0	5179
2	4896
0	5244
28	5366
0	5411
0	5403
0	5383
0	3972
0	1589
95	555
2	1206
0	1203
1	152
0	204
0	0
0	1
2	1
0	0
6	2
13	1
0	3
133	1017
3	235
0	54
3	798
0	0
1	424
0	230
24	552
1	550
0	343
1	281
6	9
0	19
0	0
1	0
8	4
0	0
0	0
1	0
379	266
3	1
0	226
10	1
0	146
0	142
0	136
0	178
0	83
0	139
0	132
0	149
0	128
0	121
0	109
0	99
0	95
0	134
1	112
0	85
0	75
0	153
0	159
0	0
0	0
0	0
0	0
0	0
1	306
4	513
39	452
0	158
8	350
0	50
2	52
1	104
0	99
0	18
0	22
6	25
3	189
1	183
0	186
3	23
0	15
3	3
1	4
1	0
0	47
40	140
4	110
0	82
2	61
0	0
4	1
1	2
17	2341
0	2295
0	730
0	227
0	164
1	57
0	0
0	0
88	21
4	9
564	103
6	0
4	561
525	744
65	183
0	1
0	1
7	242
206	2489
30	2236
1	121
0	927
2	134
0	1116
0	440
0	1217
0	54
0	201
5	934
0	0
85	14
3	121
0	1259
1	1300
6	1360
0	1322
0	64
0	48
0	500
0	874
0	37
0	834
0	63
0	113
209	40
0	4
1	3
60	11
1	12
182	90
3	50
2	19
1	5
3	7
257	38
0	0
362	438
11	384
6	48
8	219
4	4
0	0
2426	665
19	267
1	1
845	1083
26	963
0	98
0	0
0	0
74	157
0	141
0	12
0	1048
0	1043
0	0
10	6
5	198
0	8
8	34
0	1041
0	983
1	1
4130	3296
4	162
0	5
0	38
0	2591
1	138
0	0
0	0
1	0
0	0
0	0
0	3
0	8
0	3
9	10
0	5
0	3
1239	1031
0	21
4	72
1	771
0	86
13	123
11	116
0	11
529	276
0	142
1	116
5	98
15	58
1	44
0	0
169	1906
2	1892
0	144
0	14
0	25
1163	661
7	63
0	149
4	0
0	311
0	0
5	0
871	129
59	65
3	59
1	160
0	401
5	83
12	404
13	366
1233	1847
1	33
2	1142
1	0
0	0
115	49
0	35
95	204
3	129
1	81
550	88
2043	807
7	482
1	61
7	148
0	0
0	1
0	0
417	218
15	172
6	51
0	5778
4	5579
2	4555
30	824
1	43
11	111
0	0
1	0
0	0
0	0
10	2261
6	2176
0	2150
6	1596
0	1285
10	1287
18	367
2	61
0	0
0	0
0	0
1	0
0	0
569	2174
0	1496
13	1306
2	1256
0	790
0	396
13	403
0	381
3	380
3	354
14	482
0	425
1	148
7	1371
0	1285
3	977
0	1234
0	1282
10	811
0	84
0	296
0	270
2	256
1	136
0	1
0	0
0	0
0	0
0	0
6	0
0	13
8	456
0	19
0	450
0	46
0	56
1	23
42	55
0	14
0	14
0	0
0	28
0	1
0	3
402	72
4	5
0	97
7	379
181	102
8	226
0	291
0	85
25	32
2	8
0	58
0	14
1	78
19	58
793	1496
11	1012
1	447
30	814
0	796
0	90
12	89
0	15
1	43
0	45
23	47
0	6
0	0
1	0
0	13
1	19
0	19
0	0
0	0
13	651
1	619
9	7
2	27
7	135
39	172
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	218
1	195
1	423
1	425
1	430
0	36
0	16
2	15
0	46
0	42
0	1
0	28
0	0
0	7
0	22
0	21
0	11
106	21
0	3
0	1
2	765
11	84
1	5
2	3
402	801
1	52
1	136
2	0
545	1732
4	0
1	396
0	1234
2	1169
0	0
0	0
75	2522
3	284
1	586
0	326
433	2598
0	34
5	2
102	3096
0	3141
0	2414
363	1365
3	1167
0	1151
31	689
1499	310
6	75
807	601
12	484
0	0
956	409
2	251
4	12
45	835
340	1375
2	440
5	164
17	61
0	2
0	2
2123	1236
25	967
1809	13729
273	6699
0	1034
0	1248
12	10646
3	2955
7	1
8	2576
1424	712
32	271
28	365
0	0
67	52
1	43
0	0
0	0
0	0
0	0
0	0
20844	4445
7	1023
0	0
4	0
0	0
32	4687
12	4534
0	3761
7	3085
2	803
9	2898
2	123
10	154
15	304
1	573
8	306
6	310
8	817
0	105
34	271
1	54
0	57
0	58
0	49
0	15
0	2
0	2
0	9
0	0
0	0
0	27
747	171
0	49
0	0
0	0
0	629
9	630
2103	1361
1	637
0	142
24	94
15	211
0	118
1	0
1	7
10	42
46	50
0	0
16	2
0	0
0	0
0	0
0	0
0	0
707	97
0	201
106	13
0	17
10	140
8	137
0	11
0	2
0	0
81	2203
20	2137
13	1474
628	1717
12	1539
8	146
5	248
3	201
19	97
5	35
2327	632
32	275
0	57
2	0
0	0
2	228
7	228
1283	763
0	259
0	190
38	93
49	242
50	666
26	322
13	160
2	344
32	35
0	257
0	4
14	80
1	3
1	252
0	63
8	90
0	1730
38	1919
16	729
34	1047
2	47
298	411
0	262
1	66
0	100
1	50
1	111
0	6
0	17
1416	231
0	0
0	0
0	1
0	491
506	5488
6	153
6	5023
3	4942
0	2208
22	2374
7	1222
0	1143
0	0
0	0
0	3
1893	1265
24	978
3	3
1028	240
6	58
486	94
0	430
233	515
2	110
36	74
1	22
10	15
729	184
4	49
0	0
19	1959
17	2047
630	2319
1	1902
0	263
5	97
3	365
1	30
0	72
1	1010
1	125
0	0
0	2
0	2
0	2
0	0
21	1
30	3237
9	3260
0	4
0	14
1	1160
0	3233
6	4
2	1303
59	1283
0	877
16	82
19	29
20	126
7	235
0	199
0	291
0	1
0	1
0	0
0	0
1	0
0	0
16	104
0	96
0	84
0	4
0	6
0	15
462	73
497	114
9	31
614	101
0	1
503	145
7	55
7	26
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
439	72
8634	4282
58	2990
0	0
56	5
0	84
0	0
0	0
0	0
1	0
0	0
93	9824
56	9828
0	14
1	1009
0	0
0	0
0	0
0	0
0	68
60	2316
0	475
45	2302
0	53
233	94
1	30
0	59
12	101
3	1530
0	121
30	21
10	376
4	98
3	19
1	65
0	161
0	141
3	4
0	64
0	121
4	1443
0	1574
1	76
31	1574
62	386
102	941
9	30
24	20
4	20
0	602
2	1
109	42
0	1
0	21
0	15
0	4
0	4
0	0
2	0
0	0
12375	2651
29	63
60	702
2	0
0	8
0	6
0	4
0	7
0	362
16	295
43	1082
11	5213
0	5216
0	6379
1	6090
0	6172
0	10
0	43
0	233
0	4703
0	2652
0	530
0	133
8	80
0	0
0	0
2	0
5	6604
3	15
7	520
5	6294
0	6498
0	6112
2	405
0	6213
1	791
6	6360
488	688
0	178
7	1206
5	210
0	0
0	13
0	0
0	3
0	13
0	1
4	7
3	13
0	8
3	6
3446	629
10	2757
129	5114
0	3414
0	0
0	0
1	27
8	30
1	0
0	0
0	0
20	840
25	817
1	47
1961	368
0	3
0	1
0	0
0	0
0	0
0	0
4	915
5	1614
0	1564
2	1403
0	0
1	16
0	9
0	17
0	0
29	30
0	27
0	17
0	17
0	14
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
337	78
0	599
4	599
9	40
0	457
6	474
1	147
1	1
0	0
0	0
5090	1520
10	872
21	9
680	540
4	452
0	358
19	239
7	0
0	0
4	0
26	5
1	6557
1	1111
3	5800
0	90
0	4402
4	4916
1	0
0	579
0	1895
0	5963
60	3
46	196
0	214
0	178
26	189
1	61
444	103
13	16
0	0
0	0
0	0
0	0
0	4
0	236
16	353
0	242
9	15
2	29
1	79
8	1
289	1627
2	21
29	1579
16	825
0	3158
0	10508
207	10515
0	270
0	2484
1	9
8	95
0	97
0	623
10	613
12	322
0	435
1	0
0	232
0	791
28	800
0	648
383	1023
48	924
6	55
0	0
0	2
0	2
4	3
0	2
17	5
2	0
0	0
0	0
859	144
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	448
0	512
0	553
0	548
0	562
2	563
13	52
0	56
0	7
0	21
0	13
0	0
0	0
2	2709
0	96
0	2712
10	96
3	61
0	0
0	0
0	0
0	0
27	15
5	4
0	5
0	4
0	1
0	1
5	0
17	8
0	0
155	30
0	6
0	4
0	0
4	0
541	1025
16	945
25	813
22	1744
73	2906
52	2862
107	2598
20	603
2	294
9	455
0	61
3	592
0	972
2	420
214	1158
27	234
3	318
21	572
0	577
0	563
0	572
3	45
0	66
6	26
2	24
0	24
0	1807
1	2035
1	650
13	135
4	191
0	180
7	525
5	451
0	7
0	155
6	404
0	1
0	0
0	0
12	3174
38	3263
15	3172
54	3183
1	156
0	0
5	0
894	184
0	24
17	8
0	1
1	3
0	1
0	1
22	40
3	93
14	24
309	190
0	60
0	88
0	27
0	41
2	0
28	52
3	50
1642	623
0	90
0	10
6	206
0	0
6	1
0	0
28	1
0	2
0	2
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
668	109
0	0
30	530
8	529
17	468
1	5
0	93
1	102
0	140
11	2627
7	2627
0	42
2	18
0	0
11	21
0	1943
14	1945
0	1960
0	179
18	200
1	209
0	191
1	116
5	88
1	46
0	58
0	43
0	29
0	21
4	12
7	48
3	46
27	44
0	0
0	0
52	11
22	1279
1	1289
54	13
5	5
0	124
3	32
2	12
0	8
3012	2207
0	1718
0	980
1	1
1023	178
2	13
0	15
0	93
0	199
558	377
3	80
0	10
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2298	415
12	1
0	0
169	1426
0	1395
0	413
54	637
0	144
0	68
5	186
0	0
0	0
0	0
6	1
410	56
0	0
8	7
0	7
0	7
4	4
518	328
0	4
0	128
17	917
0	830
67	681
0	459
0	244
8	94
0	0
0	0
0	0
0	0
0	0
2458	393
0	29
1	13
0	3
0	0
0	0
2	84
0	0
2	89
2652	1732
5	1309
0	0
0	0
0	9
0	0
0	0
26	481
0	4
8	478
1	35
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
2	3
1	1657
0	2127
111	2628
7	277
20	491
9	2294
23	126
0	0
13	2793
0	1531
40	2772
1	2158
0	279
35	274
0	197
5	38
0	16
1	27
801	146
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	19
2	164
0	0
0	8
0	0
0	0
0	8
0	0
0	0
1	123
0	0
7	217
0	190
0	86
0	0
0	108
0	0
0	15
0	5
0	0
0	108
0	30
0	0
0	0
0	0
29	185
3	3
0	2
0	0
0	0
0	0
1	215
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	5
0	0
0	0
0	0
0	108
0	40
0	0
0	0
0	7
3	7
0	5
0	0
0	0
26	145
3	10
3	2
0	3
0	0
0	3
0	0
0	246
0	30
0	0
0	0
9	91
0	24
4	0
0	1
0	86
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	20
0	83
0	0
0	0
67	209
0	0
0	1
0	0
2	0
0	19
0	0
0	420
0	0
0	0
0	13
0	15
0	0
0	0
0	0
6	57
0	57
0	0
0	0
0	0
0	0
0	0
2	0
1	108
0	108
0	12
1	1
8	16
0	2
0	0
4	252
0	0
58	629
4	616
68	7
22	268
321	88
0	27
1	441
0	370
0	175
5	274
73	491
5	51
47	10
2	65
79	15
0	2518
12	2468
0	2149
9	810
0	53
0	163
2	103
0	0
801	605
1	183
12	317
0	8
6	189
0	14
1548	278
1	0
524	103
14	0
490	546
12	474
0	344
0	28
4	5
0	0
0	485
21	40
3	9
254	1140
0	1036
24	33
10	472
1	88
3	7
0	7
1505	424
0	182
0	8
22	2
0	0
0	188
0	92
35	200
0	15
2	150
4	23
7	11
18	743
0	729
29	741
7	709
2	485
0	323
8	321
0	18
0	0
0	159
9	173
11	143
3	69
3	22
0	53
1	50
14	62
0	38
0	42
63	15
0	2
0	1
0	0
0	0
0	0
289	63
0	22
0	0
0	53
1276	412
0	78
0	93
114	12
0	0
0	0
0	1406
0	1332
8	1301
3	1253
2	7
13	341
27	230
0	28
0	0
0	0
166	210
0	180
2	20
0	1
5	2
0	2
0	1
1	5446
1	5539
1	5327
26	7229
0	1636
0	171
0	64
0	165
0	555
0	100
0	125
2	1978
9	985
9	601
3	595
0	481
2	1610
0	192
2	3046
0	277
0	1404
0	676
0	1290
0	1180
0	1294
0	731
0	1796
0	856
1	433
1	283
1	0
0	0
87	1798
1358	2608
1	4
8	2
40	254
59	854
20	628
0	0
10	4
0	0
0	0
1	0
548	192
7	123
2	76
0	13
1	14
0	0
99	170
323	203
0	3
0	0
0	0
3	9
1	7
0	6
2	2
0	2
0	1
0	125
2503	1340
158	346
7	644
20	28
3	247
0	5074
0	5161
2	1948
0	1745
0	2255
0	15
0	97
0	55
873	838
0	88
0	271
0	18
159	1985
0	404
1	1794
0	1798
14	332
0	1182
2	1217
9	5
0	4
0	431
0	115
0	1
0	82
0	9
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	237
102	100
0	101
1	84
0	1
0	0
0	0
8	35
0	57
0	21
227	111
0	14
6	0
0	0
214	85
0	51
0	0
1	0
3180	6950
42	6486
0	43
1	935
0	646
0	647
0	639
2	645
1	626
0	453
0	259
0	36
0	34
0	31
0	17
0	3
0	2
0	3
0	0
18	415
42	418
1	424
0	481
13	55
0	2
277	53
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
545	435
1	338
0	225
0	162
20	15
0	14
0	14
0	8
0	3
0	3
0	0
55	7115
21	7106
2	339
2	3
3	1
0	0
141	19
207	38
0	0
0	0
3	3
0	1
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	309
23	3880
2	289
5	819
1	99
0	70
7	3122
1	821
0	209
1	524
6	227
151	5951
2	2
0	30
3	5907
8	14
7	39
56	728
17	618
0	133
0	0
6	1
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	203
16	5474
4	63
181	5545
61	1801
4	1541
0	1479
0	853
4	1268
3	57
3	635
5	536
0	453
1	208
0	7
0	21
0	25
0	12
0	10
0	0
0	28
0	7
0	10
0	0
0	0
98	2849
1	2204
118	584
2	919
4	431
2492	562
10	139
2	7
2	315
0	224
0	312
3	247
0	239
0	4
1	1
0	7
136	103
43	119
3	75
0	0
0	0
20	7
0	0
251	843
39	317
1	105
77	699
0	562
0	108
0	57
0	147
0	169
3	17
2	103
6	237
134	360
0	333
28	52
499	69
2	0
1310	228
0	325
6	290
44	314
0	29
2	25
0	45
2	27
2	56
1	0
22	162
0	776
0	259
2	321
5	743
7	1736
4	4
0	1391
6	1735
0	1762
14	1652
4	48
42	1066
1	8
6	82
2	89
0	6
17	16
10	282
1	277
3	67
0	198
0	101
17	102
0	70
0	84
0	68
0	83
0	87
0	72
0	74
0	88
0	56
12	50
0	127
17	144
1	44
0	18
0	1
80	18
2	5
177	2343
0	26
6	2325
0	2323
0	2315
