UniqueCount	AmbigCount
596	10414
0	10624
0	962
1	11
3	11
0	11
1	11
172	30
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
5	45
0	113
0	4
2	0
0	40
0	21
0	33
0	16
0	43
0	29
0	0
0	4
0	2
0	65
0	0
0	0
4	1
0	0
0	0
0	0
1	299
592	992
0	0
0	195
2	520
4	330
0	0
35	1270
9	1278
15	43
1	569
0	14
0	16
0	25
0	10
11	30
0	0
0	0
0	19
2	0
7	18
0	14
0	14
0	1
0	0
0	0
0	1
0	0
0	165
18	168
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	7
4173	446
5	130
0	1
27	0
2	23
3	138
0	138
2	0
0	66
2	111
0	17
26	3
69	27
2	0
0	0
0	0
47	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	11
0	3
0	8
0	1
0	1
0	0
0	0
437	173
0	9
2	58
0	16
2	92
0	13
6	3285
178	3685
0	311
0	83
11	729
61	3133
0	434
0	417
5	171
4	984
0	232
0	0
0	0
0	205
0	205
0	16
5	784
1	651
1	513
0	150
1	0
2	1259
11	1266
64	1107
3	1097
1	255
0	160
0	61
2	2
0	0
0	89
1355	1618
0	275
0	464
98	884
0	1055
0	30
2	28
0	0
0	11
0	10
0	8
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
5	1
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	0
1	0
69	88
1	87
1	85
0	0
0	0
0	0
0	0
0	0
0	0
4	11
37	13
0	4
1	8
0	5
0	6
2	1
0	54
0	61
3	61
0	2
19	5
5	0
14	169
0	184
0	6564
11	6580
23	2893
98	3887
0	3771
1	1146
0	132
0	17
5	27
0	14
0	11
2	1041
1	494
29	967
83	3156
0	42
0	0
2	0
0	0
0	0
0	0
0	0
0	0
99	16
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	463
1	461
3	33
0	14
0	52
1	20
0	3
0	0
0	0
0	0
56	18
0	16
1	866
0	0
1	99
0	83
1	25
0	81
4	98
6	13
13	12
8	0
0	0
26	956
22	954
2	540
0	0
230	602
2	175
5	87
350	410
0	78
0	13
0	35
0	23
1	328
25	521
3	317
3	483
0	38
42	13
0	377
1	132
0	16
1	30
21	466
21	81
10	117
3	34
13	161
7	74
0	4
38	90
0	85
0	131
20	5
0	55
1	96
4	179
16	144
5	9
16	15
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	1142
33	346
0	234
5	262
0	251
0	146
55	1183
127	1287
111	181
0	0
0	0
0	0
0	0
0	0
0	0
10	2335
0	1709
42	604
54	1696
0	133
3	478
113	514
0	183
4	420
0	144
2	249
0	46
1	474
0	132
0	94
11	46
6	123
41	177
4	49
0	41
3	99
1	75
0	0
0	142
0	143
7	35
0	22
0	39
5	8
0	2
0	0
0	0
1	0
0	0
0	0
0	0
9	0
971	749
4	565
0	161
15	264
0	60
1606	377
0	0
9	256
0	79
0	12
1	19
2	2
0	0
0	0
0	0
0	0
0	0
0	10
0	563
0	22
0	0
0	0
0	3
0	0
0	0
2	226
15	226
0	116
158	37
80	205
113	212
120	64
3	35
141	15
7	2
477	3177
234	377
4	352
0	87
41	4
0	47
1	47
0	0
3571	581
0	233
0	152
0	153
0	48
20	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	29
0	4
188	18
2	67
1	66
70	37
0	43
0	13
1	0
598	63
1	44
1	31
1	29
0	15
110	5
0	0
0	0
0	0
0	0
19	23
6	21
89	5
6	40
14	44
0	0
0	0
0	0
0	70
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2417	2545
0	689
1	336
0	221
6	290
10	782
6	76
0	673
0	0
0	0
0	0
0	0
0	44
2	44
484	128
1	95
0	0
8	25
1	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
1	134
0	0
0	0
3	192
4	191
1	60
245	21
1754	620
51	291
0	288
6	6
17	3
0	5
49	194
0	187
495	40
0	1
27	6
0	0
1	0
0	0
142	112
0	96
1	131
0	6
0	124
8	121
0	9
0	119
0	106
0	119
0	125
0	0
456	57
0	10
0	4
0	4
0	352
0	31
0	330
2	0
56	143
1	141
0	109
1	111
9	1
4	0
1	2
0	14
210	189
0	163
10	14
494	67
61	35
1	25
0	0
0	798
0	0
0	0
0	0
10	8
48	3
0	29
241	37
475	55
0	0
300	30
0	400
2	385
0	241
3	382
7	11
9	415
3	411
0	219
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
194	21
0	0
13	0
0	1
44	8
25	502
30	490
11	397
160	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	290
0	19
0	252
0	259
5	14
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
284	20
4	0
11	182
0	140
4	33
0	48
0	14
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
1	28
0	31
0	0
0	0
19	200
0	199
1	145
2	3
8	57
0	208
9	182
6	201
4	201
0	134
0	25
0	1157
104	1163
4	544
84	388
0	297
0	213
7	164
0	132
23	3
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	185
3	108
0	198
2	153
3	28
906	122
0	74
15	0
5	148
436	74
2	202
10	195
509	829
7	170
44	880
9	882
32	79
0	0
0	0
24	35
0	5
0	32
12	3
1	522
221	27346
34	26913
0	622
1	171
0	79
44	98
342	3457
709	9731
62	1013
754	819
0	0
0	0
244	1485
19	732
16	1349
1	445
0	447
0	443
12	1004
13	25
0	0
0	0
0	0
0	2
0	2
8	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
657	100
1	55
18	34
937	1570
0	305
0	1400
0	276
0	330
0	41
0	46
7	54
0	43
0	32
0	19
0	0
4	0
0	68
5	115
0	342
0	350
5	391
6	278
49	75
34	29
162	3776
1034	4250
6	2802
0	1040
9	199
0	197
0	662
0	627
0	420
0	256
0	276
0	238
0	276
0	274
0	269
0	275
0	275
0	254
0	13
0	24
3	3
34	135
0	125
0	70
0	29
0	2
0	2
14	202
2	200
0	171
0	42
1	31
38	18
0	3
0	14
0	0
0	1
0	4
0	6
0	2
0	0
0	0
0	0
0	0
4	117
0	115
0	0
4	6
20	4916
2	15363
0	15188
1	1107
50	1950
3	7232
0	34
92	2251
2	12906
0	0
28	14
0	16
0	16
1	15
0	0
0	3
0	30
9	32
0	6
29	63
76	1714
24	1713
7	1745
17	1753
7	64
0	82
0	117
1	480
10	75
42	1047
25	681
0	626
11	124
0	216
3	30
0	618
0	215
1	127
0	152
16	129
0	61
0	50
1	16
5	762
15	795
0	712
0	669
0	775
4	770
15	170
16	0
130	734
40	730
0	631
4	647
13	649
8	650
0	608
0	274
0	123
5	48
0	83
9	32
0	2
0	1
0	1
0	0
1	10
4	82
1	82
1	0
8	2
13	3286
145	1313
0	2786
0	3161
0	2882
10	3194
6	3207
31	1430
0	35
1	651
61	670
3	446
0	330
0	590
98	28
2	348
0	141
2	296
6	237
3	241
2	208
0	89
3	111
4	62
0	83
9	11
1	2
0	7
3	5
0	1
0	5
38	19
1	18
0	0
0	0
0	0
1	13
2643	7119
0	28
4	6536
0	379
16	741
18	249
3	543
1	376
1	14
0	0
6	4436
0	4344
4	4223
21	110
0	255
9	482
108	4272
23	4252
0	1
27	403
5	2615
1	52
9	226
0	42
9	40
47	17
36	23
201	227
0	408
1	61
7	988
1	0
34	125
7	50
0	151
0	111
17	31
76	9452
0	9461
29	11228
36	10262
0	6315
0	4800
144	1529
167	19
13	2141
21	2094
226	1806
0	4
0	4
2	68
0	214
20	276
0	214
1	331
4	108
42	106
0	2
5	42
26	94
11	66
4	14
0	24
0	28
16	644
3	611
4	185
15	30
3	70
1	1
0	1
0	8931
0	10846
45	10239
0	8426
22	4630
10	4337
1	4859
6	499
1	0
1	0
0	0
3	232
3	638
20	1371
26	1639
0	560
10	176
1	5
0	0
0	5
117	605
54	607
0	59
6	57
0	52
4	56
0	0
0	0
0	0
0	0
0	357
28	611
0	87
0	319
0	234
0	567
2	151
0	252
157	10
0	6
0	5
0	4
0	3
2	18
0	17
1	361
0	261
0	361
0	298
0	361
0	271
0	345
0	391
3	348
0	277
0	268
2	326
0	151
3	178
11	19
6	627
6	622
0	681
0	77
8	579
12	597
23	610
1	5
439	236
2	199
0	176
1	75
5	27
0	102
7	75
4	31
7	2516
19	3477
2	3481
4	3594
0	3568
0	3501
1	550
0	2394
2	2268
7	147
11	296
38	29
3	33
20	37
38	33
11	187
0	190
500	76
1	113
0	399
21	697
23	186
66	291
2	188
0	152
2	88
5	113
0	157
535	196
1	75
4	58
0	24
0	1976
13	1981
0	21
45	702
0	534
0	878
2	6
0	78
0	31
0	71
0	512
1	92
812	4617
5	4583
3	2433
9	1621
4	350
0	427
3	403
0	107
0	42
0	49
98	117
0	1
9	17
0	13
16	63
0	1
0	1
0	1
0	1
13	1899
0	1976
0	1937
2	126
0	1857
0	88
25	15
0	1
0	1
0	1
0	1
91	12
63	543
27	540
21	1483
2	1483
0	51
5	2
4	32
10	1187
4	189
129	786
140	782
2	236
0	293
0	275
0	232
0	265
3	203
0	41
0	58
16	239
0	243
0	243
1	279
0	173
0	214
0	252
0	272
0	320
0	180
1	177
0	245
5	383
0	371
1	469
1	507
2	483
1	209
1	348
0	19
0	349
0	342
1	63
6	23
0	0
0	5504
0	5779
0	5463
3	5400
0	5244
0	5470
0	5516
2	5479
4	6832
0	5064
0	5469
2	5425
0	4475
0	4787
0	5475
0	6566
1	5430
1	5470
0	5407
0	5409
1	5407
88	5480
300	5691
0	5160
1	2588
1	2792
0	2742
0	2740
0	2512
0	2792
0	2394
0	2728
0	2778
0	2769
0	2765
0	2770
0	2021
0	2387
0	2621
0	2065
0	2631
0	2191
0	1672
0	1682
0	1341
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	1
0	1
0	1
0	0
0	1
0	10
0	12
0	12
0	12
0	12
0	7
0	11
0	7
0	11
0	11
0	8
0	12
0	11
0	12
0	12
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	105
0	103
0	103
0	53
0	63
0	95
5	59
0	104
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	26
10	171
5	142
0	167
0	23
14	115
0	169
8	267
0	298
11	96
0	258
0	181
0	104
0	24
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	12
0	2
0	1
0	1
0	2
0	7
0	11
0	20
0	20
0	16
0	6
0	11
0	6
0	16
0	7
0	33
0	7
0	16
0	7
0	7
0	18
0	7
0	7
0	9
0	11
0	20
0	14
0	6
0	18
0	7
0	14
0	11
0	20
0	6
0	7
0	9
0	7
0	16
0	6
0	11
0	6
0	5
0	6
0	2
0	5
0	19
0	5
0	18
0	15
0	15
0	5
0	15
0	4
0	5
0	10
0	23
0	6
0	6
0	6
0	10
0	5
0	18
0	5
0	18
0	20
0	8
0	7
7	340
0	360
0	415
4	50
0	300
1	155
0	50
4	63
8	156
0	76
0	0
0	0
2	0
0	0
1	0
0	0
2	38
0	41
0	42
1	38
0	3
0	4
0	1
1	7
3	271
2	276
17	277
3	243
4	0
0	0
5	3052
118	3175
8	3086
0	2959
0	42
2	6
40	289
2	44
50	230
0	0
1	373
49	369
4	323
0	4
34	3
1	44
41	343
0	64
4	251
3	257
2	386
58	215
5	304
2	258
0	313
0	104
1	191
0	132
5	102
0	0
26	481
151	489
1	187
5	665
11	628
5	666
2	327
11	545
0	316
0	239
22	206
7	91
0	183
0	121
0	86
9	173
33	120
0	118
0	5
38	589
23	589
0	0
10	56
0	1329
0	1329
0	1177
7	155
2	174
4	114
11	177
6	113
33	1876
6	1519
37	1653
42	1432
10	1692
1	1653
0	1205
0	0
23	80
1	78
5	136
7	96
0	34
27	860
198	1374
2	637
25	907
4	315
0	223
0	82
9	117
0	59
0	152
0	94
1	203
0	115
2	143
0	49
0	80
2	61
4	49
0	686
3	676
0	685
0	684
13	168
1	87
7	114
2	24
0	36
49	133
0	28
0	23
1	61
2	49
0	88
0	97
0	13
0	41
1	17
73	331
1	201
8	56
5	420
0	29
0	22
0	21
11	746
1	817
0	819
0	756
0	172
0	237
0	29
0	60
1	70
0	0
8	2
0	795
28	2548
0	2460
0	2204
21	2361
2	2484
0	2230
1	316
0	492
0	251
0	176
59	200
2	230
15	13
3	36
38	589
0	0
0	365
1	403
0	301
1	66
0	15
163	23
11	7
0	4
2	0
0	1
0	1
19	1266
0	1200
2	1147
28	1283
20	716
0	640
0	15
29	55
2	2
0	2
0	2
2	0
0	1346
12	1866
2	1341
1	1856
9	92
1	395
0	0
0	406
0	450
0	383
0	496
8	367
0	390
0	411
0	303
0	5
0	21
0	25
4	31
0	27
0	29
0	5
0	5
0	119
6	612
0	991
0	503
8	704
31	683
2	437
0	607
0	458
2	506
0	491
1	473
9	81
308	1201
50	1178
0	771
0	37
0	0
22	39
0	6
0	37
0	7
33	397
6	302
0	212
10	48
0	590
0	654
2	654
0	48
4	24
63	958
9	98
33	417
12	145
10	482
11	334
17	1967
0	1915
0	1921
21	1952
30	1746
20	1910
0	1900
11	160
0	89
0	0
0	0
0	0
0	0
13	803
1121	782
0	243
0	648
125	762
184	849
5	750
0	100
0	204
0	0
2	276
0	0
0	0
0	27
5	29
631	90
33	0
0	9
0	9
1	8
0	8
30	4180
0	3637
83	3910
0	3576
84	525
0	0
0	0
0	0
1	0
0	540
107	2293
0	1
2	411
0	1032
0	594
1	800
2	822
4	799
0	819
0	445
0	0
4	679
10	522
3	1523
0	0
0	0
0	435
0	1137
136	1414
3	131
127	311
2381	645
1	197
4	420
3	97
0	52
1	56
9	250
1	224
2	84
10	79
0	81
0	195
0	168
18	12
15	145
1	4
0	4
0	2
1	2
0	0
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	5
3	23
2	14
0	13
0	0
3	2372
25	1555
68	2314
6	2008
5	351
31	1441
0	1869
4	224
4	360
2	427
40	544
13	469
8	422
0	506
13	235
2	561
0	86
0	313
9	194
0	159
0	0
344	832
0	695
50	653
0	695
0	685
9	839
2	744
0	744
0	785
83	71
0	52
0	124
0	81
0	63
0	0
11	1
7	507
1	529
30	645
0	0
7	9
1	66
0	17
19	14
17	14
0	112
1	71
5	62
1	5
2	790
0	694
0	673
0	270
1	0
2709	246
0	38
0	0
1	0
250	214
2	117
0	113
0	160
0	0
135	6
55	1277
148	1307
0	54
27	574
35	176
5	156
73	24
0	0
0	0
0	18
0	75
4	328
2	324
0	70
2	321
0	57
0	321
0	320
0	252
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	0
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	3
0	4
0	4
0	5
0	5
0	5
0	0
2	1
1	1
0	0
0	0
0	0
0	49
0	88
0	65
0	63
0	72
0	65
0	8
0	4
0	0
0	0
0	0
0	169
3	0
0	0
0	283
0	917
1	262
6	898
3	898
2	373
0	870
0	84
0	47
0	75
6	326
0	814
0	303
0	50
0	290
0	869
0	211
4	171
23	60
0	142
5	147
1	111
1	78
0	110
0	105
0	135
0	1
0	1
507	1755
9	1411
0	476
6	266
0	273
0	205
0	190
1	65
0	5
22	59
0	4589
2	1
14	5804
0	4424
0	4490
0	4192
20	5076
35	1060
2	4395
4	1990
0	0
0	6
0	13
0	13
0	13
0	6
0	0
0	0
0	6
0	3
0	0
2	2
8	80
1	46
0	43
0	65
0	14
0	0
27	5737
76	5323
0	1610
25	1388
31	693
10	857
0	533
0	0
0	1
1	587
94	204
0	586
0	371
2	409
991	174
0	21
0	27
0	67
0	27
0	0
7	608
17	280
38	542
0	512
0	61
0	0
28	47
3	39
0	0
6	3965
0	3944
0	3985
0	47
0	3922
8	0
50	3371
27	269
46	134
6	19
21	3132
10	666
18	33
0	0
1	0
19	0
1	288
3	284
0	288
16	84
0	150
1	250
13	263
0	238
0	262
0	262
1	261
0	261
1	283
0	67
0	0
17	150
0	117
0	11
0	0
58	97
0	58
0	43
2	71
0	6
0	79
1	11
54	6
14	922
0	647
97	851
8	0
0	894
12	274
1	744
0	895
1	181
1	261
1	508
2	155
10	73
3	70
69	188
0	35
0	9
0	0
0	59
0	86
0	21
0	18
1	0
493	489
0	326
0	108
0	132
0	311
10	375
1	0
0	162
47	18
0	350
2	283
5	299
2	257
0	315
0	315
0	29
0	298
6	76
17	152
6	8
0	11
0	67
6	10
6	96
0	87
0	0
0	0
3	5412
9	4797
0	3122
0	1735
3	903
0	1910
0	1202
3	4112
3	4871
0	1550
0	1857
8	187
0	4111
0	3920
0	1645
263	1944
0	898
0	898
20	921
55	844
0	519
42	117
0	40
0	0
24	0
0	19
0	44
3	41
0	14
0	44
0	15
0	26
2	12
0	25
0	10
1	3
0	0
0	0
0	0
21	1991
1	1990
2	1868
0	622
0	204
0	274
0	349
0	311
0	183
1	22
3	33
1	0
0	1
6	1
1	1
0	0
0	0
5	0
0	0
3	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1872
5	1795
12	329
3	794
93	23
27	331
0	272
0	120
10	4
3	324
6	305
0	167
14	5
0	14
0	31
0	27
0	12
0	10
1	2
0	1
2	0
23	3121
0	3207
0	3316
0	455
22	537
0	3216
0	631
5	3151
0	18
31	214
1	2
17	309
1	186
0	55
0	204
0	71
0	100
0	111
0	177
0	168
12	0
17	1682
0	1326
0	1273
1	1290
0	49
1	1043
0	922
0	1464
0	51
19	1283
0	35
1	34
0	50
0	179
3	937
0	15
1	1
0	885
2	116
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	274
0	603
0	2493
8	2552
0	97
0	547
9	1209
0	727
0	2349
0	2063
1	814
0	494
0	6
4	1259
20	6
0	415
0	1291
0	2543
1	2518
2	596
0	1611
5	390
271	403
14	19
0	469
24	291
19	236
0	129
0	239
0	440
0	212
0	446
4	93
7	455
0	369
46	223
5	24
4	13
0	111
0	7
2	23
0	8
0	0
0	1
0	1
7	0
0	0
252	5324
48	5250
496	4818
35	2
0	667
0	177
0	524
0	298
35	3503
0	657
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
9	1279
361	4028
29	3997
37	1007
2	0
6	240
0	2
0	0
16	241
2	47
3	119
0	0
0	0
1	56
1	52
0	1
0	5
0	1
0	4
4	1
0	0
50	403
1	339
0	287
0	336
1	390
0	158
0	10
0	0
12	1318
15	3248
0	874
1	416
0	203
0	811
0	581
5	620
0	900
0	1038
3	1130
0	459
22	231
0	155
0	318
0	1152
0	155
0	1151
0	553
0	1151
1	1153
0	925
0	819
0	324
4	33
0	129
0	2112
0	171
63	396
16	371
0	194
11	143
0	26
23	3
2	3
0	5425
64	2260
44	3184
12	1799
0	5113
3	5124
0	2805
0	2842
5	2963
5	4818
0	5434
18	4904
0	4201
2	1950
2	11
3	1468
0	1563
46	621
0	13
1	347
2	5
19	25
5	322
0	24
0	310
0	33
2	203
2	15
3	0
14	198
2	15
1	1
8	8
0	7
0	4
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	0
62	971
0	110
0	630
1	421
1	5
0	754
9	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	804
0	804
12	662
0	221
0	0
0	0
0	0
0	0
28	736
0	172
0	685
0	19
3	12
0	581
7	1
0	170
8	104
7	294
49	11
5	243
48	2007
0	0
314	1809
0	394
0	1054
0	200
0	31
0	66
0	302
0	29
0	113
0	31
0	69
0	86
31	1206
0	225
0	10
68	724
2	31
5	3
239	261
1	236
1	19
31	42
2	3
0	0
0	0
0	0
2	43
0	36
0	37
0	14
0	25
0	1
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	3348
59	3232
1	2803
1	2949
0	83
0	150
0	1035
0	600
0	2817
0	127
0	0
2	2
0	2
125	756
0	507
2	263
0	236
0	227
0	167
0	24
0	92
0	258
0	92
0	92
0	72
0	49
0	41
0	14
0	12
0	1
1	0
0	147
0	143
0	147
10	66
0	138
0	155
0	31
0	0
0	26
0	0
0	138
0	0
0	0
81	76
0	69
0	7
218	1741
3	118
0	1564
0	489
0	630
0	626
5	379
1	667
0	114
0	3
0	0
0	0
0	0
0	0
3	0
0	137
0	11
61	141
0	53
0	0
0	53
0	137
0	135
0	4
0	1
0	3
0	0
0	0
1	0
0	5
0	2
0	0
0	1
0	0
0	1
0	77
0	78
0	0
0	0
0	0
0	0
19	1
3779	1728
0	1468
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	95
1345	341
7	47
0	77
0	122
0	0
0	0
173	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	4
0	12
0	0
0	0
1	1
0	2
0	0
0	0
0	0
1	758
115	772
4	660
0	49
1	1018
0	68
0	13
75	1025
0	345
1	44
0	1
1	147
0	0
0	967
2	3
12	286
94	233
2	162
6	0
3	38
0	505
4	5
62	8
7	1123
4	991
0	935
0	937
0	985
0	934
0	941
0	826
0	826
0	992
1	958
0	976
1	766
9	793
51	674
0	884
0	137
8	838
3	980
2	856
2	233
0	111
0	195
0	587
0	397
0	213
1	235
70	77
31	0
0	0
0	0
0	0
20	555
0	491
0	517
0	280
0	196
5	35
0	23
5	25
0	58
2	12
1	48
3	16
0	5
2	2
1	0
324	187
192	447
23	386
12	63
2	48
5	0
16	5
0	0
0	0
14	1
0	0
482	425
3	31
0	361
2	3
13	370
0	261
0	329
1	8
2	225
0	230
0	207
0	169
6	33
1	13
0	0
177	18
24	184
0	174
0	180
0	187
2	104
6	72
0	58
0	1
0	32
0	29
0	28
0	9
1	1900
45	847
181	1042
6	961
0	720
102	639
1	633
1	82
45	60
45	25
0	0
0	0
4	45
0	45
0	6
0	24
0	3
2	17
0	0
0	0
0	0
2468	1619
8	1440
6	351
0	14
1	0
0	0
4	0
19	1
162	11
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
10	606
0	120
0	21
1	121
0	23
0	17
4	578
0	38
14	24
1	0
5	7
6	15
0	50
1	31
0	37
1	1
0	0
1	1
0	0
0	1
1	1
2	1
5	5
10	1
0	3
4218	612
0	250
1	222
0	0
13	48
3	47
12	3630
0	3708
1	197
0	52
52	160
182	1059
2	784
15	770
4	718
1	518
0	139
0	0
0	0
12	22
0	22
0	3707
7	3814
1	3741
0	3983
27	2001
3	2752
0	2009
7	196
4	202
111	735
1	251
1	70
0	180
1	10
4	95
1	30
17	2742
238	2703
0	1859
70	1663
0	347
23	608
19	639
14	557
1	204
2	421
55	403
5	110
47	298
2	1597
0	1531
5	1599
96	1150
0	955
0	988
0	77
2	66
15	70
3	29
3	107
20	99
0	16
6	11
0	0
0	224
0	220
0	232
1	17
0	210
3	193
0	11
2	15
5	7
0	20
2	0
0	3
0	5
0	5
0	1
10	28
0	20
0	16
0	16
0	24
0	15
0	20
2	25
22	172
0	11
0	117
0	13
0	56
121	127
0	27
0	121
0	2
4	376
4	381
3	332
6	298
1	74
0	26
0	111
3	10
8	127
6	67
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	1
0	0
3	258
5	29
0	14
22	256
0	0
0	0
0	0
2982	413
1	168
0	41
3	0
14	26
0	25
0	3
0	0
0	0
0	0
3	375
0	365
0	17
1	7
1	8
0	0
1	106
0	0
0	0
3	0
1	4
0	4
0	0
0	0
17	333
0	328
2	18
0	36
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	465
1	370
5	58
2	376
24	6
70	176
0	104
3	121
0	29
0	67
0	14
7	47
51	52
2	3
0	8
0	8
1	2
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
207	14
0	2
13	0
27	400
1	417
3	49
323	45
1	25
0	0
0	0
288	56
0	9
15	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
310	137
0	0
0	0
0	0
366	141
0	5
0	6
252	138
1	108
2	25
2	9
69	261
236	264
0	29
0	24
6	0
0	0
6	5037
6	4796
3	4601
52	378
1	689
0	4796
16	394
0	4284
0	3837
5	3768
150	117
0	298
1	3180
562	3805
44	3313
0	458
0	426
0	4
13	362
1	42
29	383
9	405
26	423
2	324
10	4
1	23
11	29
0	232
2	29
0	29
0	2
27	5131
0	4731
17	670
0	4646
1	697
0	5001
0	106
214	59
1	748
1	917
4	739
1	337
5	302
0	345
12	339
0	887
103	1019
0	970
17	1345
57	1425
3	458
70	727
40	658
0	107
0	0
0	5133
168	5375
9	3627
0	1591
0	1417
2	114
10	108
70	118
229	1934
3	1923
2	152
1	221
0	0
2	1076
260	5131
11	5087
2	1451
83	160
1	3631
129	491
27	391
82	496
676	324
0	2409
208	2384
3	456
0	1055
262	2979
0	1433
13	129
3	29
564	842
78	53
29	570
7	121
1	25
0	358
0	212
1	568
0	507
24	569
2	166
1	27
6	116
0	129
0	0
0	0
13	33
0	2
1	23
0	26
0	4
0	5
2	1
10	52
0	56
7	22
0	22
0	41
0	20
1	47
0	57
43	795
0	11
0	69
1	793
