UniqueCount	AmbigCount
1	0
1	0
0	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1461
0	1395
0	163
0	252
3	127
6	109
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	36
0	45
3	18
0	36
8	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
519	93
17	614
9	0
0	612
0	0
0	0
22	1
0	1
0	0
10	3
0	0
0	0
0	0
20	7
0	4
1	5
11	522
0	102
7	474
0	447
5	189
6	458
7	445
12	353
2	104
1	64
1	66
0	159
3	47
57	11
4	107
24	26
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	350
0	287
0	276
0	305
0	226
0	274
0	159
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
892	1586
0	1287
0	377
18	68
10	21
0	21
2	184
2	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3009
0	3000
6	1542
0	2377
0	472
6	43
25	84
0	55
0	40
0	232
0	606
1	55
0	2
0	62
0	5
0	182
0	43
0	14
1	0
4	0
16	107
2	104
0	104
0	104
0	0
0	0
1	9
0	0
0	1
0	2
0	2
0	2
0	4
0	2
0	4
0	1677
0	0
0	0
0	4
0	0
0	4
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	1
3	7
0	29
4	25
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	5
0	6
0	1
0	0
0	0
0	4
0	4
0	8
0	3
0	8
4	20
0	51
3	49
0	3
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	1
26	34
0	7
0	13
0	5
0	9
0	0
0	0
0	8
1	24
0	81
1	40
0	46
5	75
1	79
3	55
65	134
0	5
0	2
1	4
10	89
0	6
0	0
0	9
0	9
0	9
2	9
0	7
0	0
0	0
0	0
0	0
0	0
715	903
0	8
0	51
2	791
18	4
220	391
0	328
0	143
0	0
0	0
0	0
0	0
5	0
0	0
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	266
1299	456
0	27
0	27
0	2401
565	2821
0	10
0	109
0	53
0	711
0	223
0	0
0	0
0	0
4	0
1	244
1	63
0	52
25	79
0	20
2	21
0	75
0	5
4	74
0	69
2	19
2	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	3404
5	3317
2	305
4	548
3	132
3	108
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
1687	4431
3	3086
3	876
0	780
0	1586
1	109
2	19
0	95
0	8
1	36
0	0
15	267
0	18
0	242
0	206
0	205
1	6
0	0
0	0
0	0
1	12
2	474
2	105
0	394
9	471
0	0
0	0
0	0
1	1
1	0
0	0
1	0
5	3
0	3492
1	0
0	0
1	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
12	556
31	382
12	715
3	715
1	448
0	224
0	592
0	0
0	1
0	3
0	0
0	0
0	27
0	1253
0	710
12	31
1	329
0	1
7	64
0	393
0	623
0	706
1	24
0	4
0	44
0	15
0	467
0	72
0	47
0	28
0	15
1	91
2	5
0	785
10	68
0	0
0	0
0	0
0	0
0	0
0	0
4	643
103	657
4	136
2	110
0	6
3	42
4	45
0	7
0	41
1	41
0	41
0	0
0	20
1	0
0	72
0	2
0	70
2	1
0	63
0	46
0	3
0	2
0	61
0	55
0	3
0	76
23	737
0	87
0	248
0	747
0	720
3	708
0	97
2	35
1	2
48	64
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
112	351
0	11
3	10
0	12
11	316
1	45
0	15
0	1
0	0
0	0
74	453
2	640
0	412
1	409
0	33
0	0
1	111
0	6
0	15
0	0
0	0
1	0
0	0
0	2931
9	17637
0	1944
7	8
4	10
0	0
251	17564
0	17636
0	2932
2	17676
30	5412
0	19509
0	0
145	19506
3	19164
1	0
0	0
0	19367
322	2478
7	3129
15	19001
0	0
1	0
0	0
684	17715
0	0
3	0
0	0
0	17600
0	0
6238	18494
0	0
18	8
0	0
0	4
1476	1111
15	985
1	868
0	64
44	31
17	9
159	45
0	0
0	3
0	3
0	3
0	0
628	1241
0	1144
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
34	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	4
1	0
0	0
0	2
0	3
0	3
0	5
0	0
0	0
8	251
0	126
0	1
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	565
10	501
3	129
0	32
0	41
0	51
4	10
1	36
2	119
0	0
0	175
0	179
28	188
0	12
0	44
0	0
0	40
0	1
0	0
0	0
10	4
2	1
0	1
0	0
26	383
1	358
0	120
0	84
0	66
0	0
0	36
0	34
2	147
0	147
95	611
0	22
0	133
0	77
0	494
4	30
2	2
0	2
0	0
0	1
2	1
0	0
0	0
0	5
0	5
60	5
5	62
7	473
60	615
151	626
0	505
0	597
0	8
1	23
0	13
0	78
6	0
3	16
1255	973
3	121
8	453
5	565
58	783
1	357
0	549
6	235
1	32
0	361
0	0
1	1
0	0
0	0
0	0
0	0
25	286
3	145
18	484
69	458
9	144
14	47
0	13
0	49
7	232
0	99
10	50
3	33
9	16
0	0
2	1108
2	1253
28	1165
0	209
0	60
2	0
556	107
1	2
0	0
2	0
0	0
1	98
24	170
1	126
3	47
0	5
144	66
0	6
0	1
0	13
0	23
0	0
0	0
0	1
0	1
0	0
0	0
154	137
0	108
0	92
2	6
0	15
0	0
0	0
0	7
0	3
0	3
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
329	3850
0	3338
2	274
0	208
0	1027
0	1170
0	201
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
1	217
4	218
190	265
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	10
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
133	24
8	2
27	1843
25	1555
27	64
2	183
0	95
8	1335
1	1251
0	344
0	37
0	95
4	197
42	756
0	0
73	371
18	114
0	334
0	57
1	21
1	7
1	0
0	0
1	0
0	2
0	1
0	2
0	2
0	0
0	0
6	21
0	20
0	20
0	19
0	19
0	4
0	0
0	0
0	3
0	1
0	0
0	0
3826	4721
0	884
4	3300
1	4
0	4
0	0
491	335
1	177
3	27
1	86
4	56
0	32
0	0
9	212
80	236
0	35
16	161
2	95
2	0
0	63
0	8
1	16
0	2
0	1
2	8
0	0
437	141
0	41
2	39
0	0
0	0
0	0
0	0
0	1
0	0
2115	12014
4	11859
0	10042
78	2218
0	325
0	628
0	543
3	451
4	101
10	35
2	5
0	135
29	1827
0	132
0	226
7	118
0	43
4	0
0	241
0	232
2	100
2	149
1	236
5	3
2	9
0	1789
0	1808
0	1820
319	199
5	137
0	0
42	1054
174	1000
6	228
12	33
1	279
0	101
2	0
58	128
0	57
1	14
0	70
14	91
5	364
0	92
0	308
1	10
0	55
0	266
0	0
0	72
219	484
0	45
0	205
14	417
0	0
1	41
1	26
0	40
1	4
6	54
79	173
18	107
10	10
60	74
1	0
0	294
0	290
0	27
0	0
0	7
10	1277
29	1276
5	57
0	79
0	13
0	11
0	3
0	0
0	0
0	0
0	162
1	1
0	0
0	114
0	1
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
80	85
1	68
1	0
1	3791
12	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	1
1	1055
0	0
0	0
0	0
0	0
0	0
0	0
24	367
5	364
0	357
2	54
0	0
32	605
1	1159
84	1140
0	600
2	26
9	2
0	9
14	329
44	46
8	281
6	0
0	298
2	4
0	21
0	38
0	453
2	420
15	445
4	66
0	35
0	3
2	114
0	10
0	2
0	13
0	8
0	2
0	0
0	0
0	0
0	0
3	748
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	0
8	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
1	669
1	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	681
3	680
0	0
11	13
11	15
6	14
0	0
0	9
2	322
0	330
23	116
0	98
0	56
0	58
0	0
0	11
0	18
0	5
0	9
0	3
0	0
0	0
0	0
0	0
0	0
7	284
0	300
2	449
0	261
6	35
7	139
0	350
0	5
0	0
3	43
9	30
0	1
0	63
7	0
1	0
0	0
0	0
0	0
0	0
1	11
2	2
0	13
0	19
5	35
0	22
17	794
0	896
4	393
0	48
0	18
0	0
0	0
0	0
735	108
1	9
0	2
1	0
0	0
0	0
41	6
1	0
0	0
0	0
0	0
0	0
489	116
0	50
0	7
43	680
669	766
0	250
2	35
1	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
5	80
0	23
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	682
7	431
1	157
0	90
0	95
3	17
241	225
0	154
0	26
0	0
7	3
0	493
0	499
0	485
0	62
0	227
0	298
0	295
0	507
0	310
0	69
0	257
0	479
0	485
0	235
9	490
0	23
0	202
0	10
0	10
0	14
1	195
0	12
0	13
0	378
2	0
0	0
0	42
1	0
8	249
0	0
0	0
0	0
0	0
0	0
0	2
124	27
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	10
247	53
0	12
3	8
0	0
1	0
182	47
1	29
0	0
0	0
0	0
19	417
2	373
0	3
0	0
177	902
11	875
0	268
1	7
6	53
0	0
153	51
0	13
0	12
0	2
0	0
0	4
0	0
0	3
0	2
0	0
0	2
0	126
0	0
0	0
0	0
0	0
0	0
0	0
160	27
0	0
0	0
0	0
0	0
0	0
0	0
959	136
968	19628
6	11020
10	13478
41	10017
4	8224
29	5021
10	1873
0	0
5	4
0	0
0	0
1	0
0	1
0	168
6	529
0	513
1	479
19	467
0	0
0	0
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2018	2359
131	2057
0	1999
0	1839
0	983
0	299
0	328
2	411
0	349
0	599
5	129
1	148
11	144
11	29
14	2
0	0
262	141
3	17
1	19
0	14
0	99
4	1
0	0
0	0
0	0
0	0
111	303
1	97
0	53
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1817
37	1829
0	664
0	859
9	55
1	107
0	389
1	259
0	197
1	241
0	60
0	77
0	0
1	0
4	61
684	374
4	214
0	0
118	60
0	49
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	13
0	12
0	3
0	20
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
166	64
1	10
0	41
0	0
0	0
0	350
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	2
8	4
96	383
1	363
1	3
0	3
1	29
3	45
6	33
6	56
27	753
0	1011
33	974
0	0
0	0
0	0
0	0
0	0
0	0
330	785
139	45
0	71
0	649
3	10
2	5
1	117
16	53
0	52
0	0
0	11
1	0
0	1
0	0
0	0
4	0
0	2903
0	0
0	0
0	113
0	69
2	149
32	612
2	1
0	109
0	11
1	52
3	3
1	8
15	78
2	22
14	101
6	19
1	419
5	264
0	0
0	0
0	1
0	0
0	0
0	175
1954	1042
8	454
15	116
3	0
0	0
16	38
4	38
0	3
0	0
1500	467
4	48
0	181
0	0
0	0
0	0
0	0
2	1230
9	5
0	5
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	876
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
152	24
142	94
0	13
0	28
1	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6256	5868
38	1688
11	3854
5	147
0	114
0	2
0	353
0	471
0	475
73	212
0	248
0	142
0	174
0	175
37	284
1	171
7	145
0	175
6	7
455	82
35	8
12	76
0	1
6	76
2	0
7	4
1	0
3	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	1
25506	8282
7	3924
1	3620
3	4
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1487	473
5	242
0	0
3	0
0	0
22	3
0	3
2	88
6	671
19	728
2	586
0	740
4	472
2	671
17	79
3	190
1	215
0	195
0	36
0	16
0	0
60	244
6	608
6	591
12	51
12	49
6	65
2	27
0	0
0	0
182	275
3	48
6	111
0	234
0	65
28	119
0	0
0	134
0	4
1	47
0	4
0	0
0	0
1	0
0	0
0	0
0	0
16	3
0	0
0	0
0	1
7	11
0	11
0	4
6	3
1	3
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1965	1555
5	1230
3	114
0	0
0	6
92	28
0	7
28	112
34	112
0	58
3	26
0	0
13	713
1350	934
1	9
3	1
0	0
5	41
0	656
42	658
0	112
0	85
333	196
4	135
0	6
1	5
2	77
487	176
0	8
0	0
0	0
0	2
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	256
4	147
1	53
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	0
0	226
9	227
1	7
2	12
0	3
0	4
0	3
0	3
0	6
18	6
0	1
3	0
0	3
0	4
0	3
0	1
0	6
0	1
0	3
3	71
0	65
8	64
0	65
0	72
0	1
0	0
190	152
0	121
0	0
0	7
3	22
2	1
0	0
0	0
0	0
0	338
11	434
0	207
12	512
0	4
2	26
2	349
4	47
6	48
0	4
0	5
0	14
0	14
0	14
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
940	602
0	438
0	300
1	172
0	178
1	12
9	18
2	1
0	10
0	12
0	3
0	1
1	77
0	4
0	5
0	11
232	43
0	2
0	1
0	1
0	1
0	0
0	0
0	0
16	12
0	6
491	2032
9	1954
0	70
1	1511
0	2349
19	2291
0	26
20	49
0	1566
4	45
5	1571
2	5
1	50
37	35
76	917
0	1
0	0
0	0
0	0
0	1
75	214
0	43
0	4
0	2
0	4
0	97
0	211
0	2
0	0
0	0
47	7627
287	2220
27	6689
20	117
4	727
4	212
9	221
0	89
10	16
0	19
0	0
0	0
100	293
0	84
1	168
0	125
0	0
0	5
11	2631
1	98
1	106
3	297
0	172
1	154
0	108
80	74
1	33
3	4
0	2
122	25
234	2664
0	0
6	1
0	0
3	147
0	0
0	143
0	146
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	278
0	147
0	0
0	0
0	0
52	6
0	0
0	2
0	1
0	0
257	40
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	0
99	176
20	161
2	28
0	0
0	0
0	8
0	9
1	9
0	10
0	4
0	2
0	0
1276	1513
59	1303
1	302
17	365
1	78
0	0
1	41
28	152
2	149
0	15
0	24
0	28
0	53
8	42
0	19
0	42
37	2370
44	2365
0	9
31	471
0	1
0	0
1	9
0	334
8	354
0	352
29	6
5	29
353	43
0	0
2	645
0	0
0	0
0	0
0	0
0	0
123	567
2	555
0	128
0	1
0	50
4	39
0	0
0	0
0	0
0	0
0	0
200	125
0	12
0	71
0	70
1	27
0	55
1	2
0	1
0	0
5	40
0	4
0	0
0	0
2	1
0	0
0	4
2	0
0	4
0	0
0	0
2	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	1
0	6
21	282
0	274
1	20
2	6
0	0
1	0
0	0
0	644
0	1
0	5
0	5
0	1
6	698
54	747
12	111
2	51
3	68
5	68
14	3
0	22
1	4
222	267
0	186
0	75
1	18
10	2
0	0
0	4
0	4
0	0
189	601
0	555
0	558
0	76
2	25
1	47
0	17
1	21
1	5
0	53
0	37
0	5
0	53
0	24
0	0
74	124
1	119
7	1
1	4
0	0
0	22
0	21
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
17	189
10	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	43
0	38
1	17
0	6
0	0
0	0
0	1
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
80	228
1	112
1	74
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
1	427
7	400
0	252
0	0
0	9
0	2
2	2
1	37
45	46
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	649
0	649
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	35
0	0
738	1118
43	1002
0	689
0	628
0	54
1	90
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	139
2	139
0	142
0	138
0	1
0	6
3	4
0	0
0	6
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	1477
0	1444
0	1292
1	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	43
9	7
20	41
0	0
0	0
0	0
0	0
1	5
0	455
0	10
5	445
0	451
2	1
5	2
0	192
0	425
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
212	184
0	136
0	6
0	0
0	8
0	0
0	0
3793	865
3	242
3210	713
14	240
99	16
0	0
84	5834
140	6956
45	5703
0	0
40	8487
255	11195
186	14285
230	2931
2	144
94	42
0	0
0	0
1	0
7	12189
0	21662
21	19969
0	21655
13	11576
3	20094
19	2525
2	70
0	0
6	16
0	15
0	13
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	393
200	265
0	154
0	0
0	0
0	82
0	10
0	0
1	1357
7	103
0	205
0	16
6	477
4	23
1	12
2	205
0	90
4	202
30	440
2	42
1	94
0	48
55	30
1	15
3	325
0	34
29	307
0	49
0	108
0	58
2	19
8	102
6	1
0	0
50	30
0	18
0	5
0	7
0	0
0	0
0	0
1	5
0	4
0	3
0	5
0	3
0	3
0	0
0	1
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	890
2	789
0	818
0	321
0	354
1	107
5	154
2	79
0	37
1	1707
4	1729
0	16
0	14
0	4
0	54
0	640
1	588
4	159
30	524
2	375
0	134
3	77
0	5
0	380
0	1255
0	382
0	1256
23	66
0	5
0	1
12	42
0	41
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	22
216	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
13	3
0	1
107	2841
39	772
0	2755
21	1912
11	41
154	225
0	214
1	0
0	15
0	29
1	34
4	4
1	7
0	4
0	0
11	205
0	713
1	82
11	310
0	64
0	88
0	598
0	0
122	24
0	55
0	389
8	406
0	128
3	49
0	66
0	7
0	0
0	0
0	0
0	0
0	0
26	27
0	21
0	3
0	19
0	66
1	63
7	66
0	339
666	509
0	340
0	315
0	13
52	35
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	111
1	70
0	13
0	21
1	20
0	4
16	5
0	19
11	21
0	0
6	225
1	226
0	125
0	6
0	6
0	8
0	0
0	2
0	0
0	0
166	1514
3	1358
3	170
1	36
0	3
0	36
1	0
0	3
0	0
29	912
1	921
1	480
0	34
0	45
17	19
0	0
0	0
1	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	72
236	135
0	1
0	23
0	9
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	1923
0	1980
0	703
9	472
0	748
2	145
3	134
1	0
0	35
12	2
0	0
4	8381
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3454	613
0	0
0	34
0	26
0	26
4	25
35	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
3	0
0	0
1	0
0	0
15249	12203
21	9952
0	3821
3	1276
38	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	0
60	9
18	59
0	45
1	62
0	24
2	9
105	67
0	39
1	38
0	15
0	9
8	4
0	15
2	7
0	2
2	17
1	0
0	7
2	12
0	11
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
404	524
0	430
5	70
0	161
0	0
1	25
0	0
0	0
0	2
0	2
0	0
36	328
61	371
6	314
0	64
2	13
0	6
0	0
0	0
0	0
59	1699
154	9036
0	8958
706	8828
1	156
17	1469
0	90
30	1120
0	0
0	0
624	234
0	80
0	50
0	5
0	4
8	1
0	0
0	0
0	0
0	0
0	0
1	1079
2	1304
0	882
0	639
0	148
0	154
0	333
0	2
0	70
0	120
1	1
46	2237
7	1682
0	6
0	1687
36	216
4	2041
41	1673
31	1699
3	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2223
54	45
0	35
0	9
0	4
0	4
0	3
0	0
0	0
0	0
6	1322
2	2
180	68
1	42
0	4
5	0
0	81
0	86
0	81
0	54
0	7
0	1
0	3
4	449
1	446
0	36
0	1
4	29
0	1
0	0
154	305
0	255
2	251
0	231
0	213
0	211
0	46
4	140
0	126
0	112
0	112
0	4
0	11
1	17
0	5
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	73
3	41
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
27	40
0	8
0	39
1	32
0	2
0	5
3	130
146	330
0	244
0	42
6	41
0	0
2	3004
3	3004
69	3012
30	992
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
219	917
20	252
0	26
0	80
0	216
2	217
2	2
0	61
0	78
2	121
4	1
0	52
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	30
269	101
13	34
0	18
0	23
0	1
0	1
0	0
0	0
0	0
0	322
186	354
9	307
506	241
0	132
4	62
2	0
374	125
6	13
0	38
1	42
0	38
4	14
1	51
16	1
14	19
1	41
74	171
1	0
0	1
0	2
0	7
0	115
0	24
0	0
0	0
0	0
1	1
4	0
2	2
0	0
0	0
1	0
0	0
0	0
3	1
3	1
0	0
2	0
0	0
0	0
0	0
0	678
0	684
0	110
0	4
0	0
0	0
0	0
564	112
25	17508
8391	43621
28	15263
0	6235
14	28904
164	12082
0	14498
157	30
0	0
84	107
0	76
0	76
0	77
0	66
1	53
0	7
0	0
0	254
0	571
0	231
0	530
0	427
1	82
6	592
0	360
2	496
0	802
0	649
0	575
0	452
0	405
0	318
0	445
0	650
0	737
0	562
20	394
0	444
0	317
0	401
1	35
0	346
3	301
4	367
1	230
0	353
0	374
0	494
2	271
0	26
0	407
0	394
0	580
0	360
0	422
0	500
0	490
0	336
0	300
0	529
0	330
0	370
0	270
0	346
0	506
0	427
0	236
0	374
0	325
0	294
0	398
0	406
0	286
0	444
0	391
0	565
0	413
0	449
0	423
0	506
0	270
0	240
0	581
0	341
1	397
0	306
0	320
0	543
10	145
