UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3990
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	97
0	111
0	37
0	87
0	95
0	85
0	64
0	84
0	111
0	103
0	68
0	64
0	68
0	50
0	69
0	78
0	71
0	82
0	99
0	97
0	113
0	66
0	57
0	105
0	99
0	54
0	86
0	113
0	93
0	8
0	82
0	54
0	82
0	70
0	78
0	104
0	69
0	74
0	90
0	85
0	74
0	58
0	71
0	79
0	107
1	94
0	61
0	89
0	100
0	80
0	73
0	97
0	73
0	88
0	102
0	82
0	93
0	87
0	78
0	67
1	40
0	66
0	65
0	15
0	5
0	39
0	0
2	0
0	0
0	78
0	0
1	0
1516	170
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	4
0	4
0	0
2	0
0	1
0	0
0	0
0	0
0	185
198	209
0	4
2	21
1	143
5	122
0	81
0	54
0	25
2	40
2	41
0	0
1	348
0	346
0	348
0	1
0	0
0	0
1	0
0	0
3	14
0	113
299	331
0	63
0	153
0	0
0	0
0	14
0	14
0	27
563	112
0	10
1	11
300	2424
0	0
1499	220
0	0
34	263
24	53
0	14
0	614
2	668
0	0
1	156
0	157
0	1
19	3
1	1517
0	1547
0	63
0	3
1	164
0	164
0	28
3	0
0	3
0	3
0	0
67	24
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
244	43
0	0
5	3
8	3
3	14
0	6
1	11
2	6
5	8
0	0
939	106
0	0
0	0
0	0
0	0
0	0
156	14
143	124
2	94
2	1
0	7
0	0
2	0
0	1
0	0
3	1
26	0
0	0
1	0
0	0
0	48
0	52
0	6
0	2
0	0
0	0
7	0
0	0
97	1134
99	1075
0	1
0	189
5	152
374	309
0	85
5	157
2	127
0	0
1	4
4	4
0	0
101	3879
4	3556
6	3427
3	117
5	0
0	4068
0	4068
34	23
0	16
0	0
0	0
30	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4411
59	4648
0	4377
14	4362
5	738
0	1731
0	1316
21	1257
0	962
26	1021
0	765
0	467
12	184
1	165
1	0
2	4
1	0
29	6
0	1
56	9
2	304
720	426
6	333
0	186
0	330
0	1023
2	125
313	1110
0	449
6	37
0	0
0	101
295	1046
24	311
17	565
0	33
4	81
0	320
1845	1004
3	0
0	0
0	0
168	809
0	15
1	0
0	0
21	75
79	82
36	2982
14	2988
3	135
1	88
0	61
0	0
0	0
0	148
0	0
0	25
1	25
0	0
3	2
231	4814
20	4326
0	4422
0	420
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	7
1730	3790
1	844
0	2869
23	1759
9	445
2	144
21	308
5	230
17	63
12	384
0	20
1	18
0	15
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	1
48	1599
37	1666
0	1607
0	1603
92	434
2	287
10	156
3	673
0	621
17	666
17	632
12	560
1	243
103	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
3	600
1	1
6	600
0	4
0	0
0	0
0	1
28	57
0	2
22	56
1	48
0	0
0	0
0	0
0	0
0	0
0	0
326	46
0	1246
0	0
0	0
0	0
5	487
0	118
0	271
0	39
2	462
24	337
0	455
1	33
0	87
0	86
0	113
8	37
8	12
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	448
27	480
1	442
2	109
0	78
3	0
0	0
0	0
0	0
0	749
0	732
0	107
0	72
6	59
3	0
0	0
0	0
0	0
0	0
0	0
226	36
0	9
3	1
0	6
0	0
0	0
0	0
0	0
0	0
7	1
3	0
1	0
34	1
0	0
0	6
0	6
0	6
0	6
0	2
0	1
0	5
0	3
0	0
6	0
0	0
0	0
0	0
0	1
3	34
0	20
0	14
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
35	578
3	2160
2	575
0	79
3	575
0	17
21	2103
0	2156
10	216
0	0
3	1194
0	999
4885	1832
0	184
0	37
0	39
15	23
0	11
5	717
1	416
4	106
0	43
3	108
13	119
0	29
0	32
0	52
21	3
11	5
13	200
3	354
49	223
0	0
2	1
0	1
339	3100
24	3059
0	44
1	135
55	113
121	433
953	606
0	63
0	82
0	0
0	0
0	0
5860	1846
1	364
0	734
0	0
0	0
0	0
307	5165
2	5136
9	5137
53	4036
21	1
39	4
0	0
0	0
4	53
369	105
0	43
2	0
199	72
4	33
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	623
1	670
2	506
7	583
381	176
0	193
0	155
1	62
0	133
7	150
2	67
1	67
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	13
0	12
0	11
0	11
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
294	3095
90	3051
13	3240
0	204
1	0
0	9
0	0
0	0
5	0
1	0
4	1
0	5
0	5
0	6
0	6
11	1320
22	255
63	1135
0	39
31	1174
1165	208
21	498
5	493
0	503
127	385
0	385
22	285
0	22
3	61
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	92
15	4043
64	4030
0	174
8	130
0	4
0	4
1	0
0	0
0	0
3	3
0	1
0	1
5	0
0	1
5	0
0	1
3	0
0	0
0	0
3	3
1088	145
4	1
0	1
0	0
3	13
2	13
0	7
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	12
1	13
0	15
0	3
0	14
0	12
0	11
0	4
0	11
0	14
0	0
6	1
1973	592
0	36
0	90
3	135
0	87
980	119
0	0
0	0
0	0
0	0
0	3382
45	25
0	511
0	641
0	568
11	3531
53	699
0	1
15	79
0	148
1	154
1	112
0	77
0	77
2	74
7	10
0	32
0	0
0	0
1	0
0	0
1	0
0	21
1	204
0	186
1	124
11	38
2	36
0	136
0	58
1	95
2	83
0	0
712	103
1	1
6	99
0	231
0	311
3	115
0	135
1	38
0	66
0	213
6	220
0	295
63	160
171	1450
0	873
3	7
10	759
12	365
2	613
2	205
146	2191
61	1090
0	276
0	1468
0	382
3	34
3	161
0	45
1	0
0	0
0	0
0	0
0	0
1450	300
24	17
79	135
1	0
0	0
0	0
2	0
14	309
0	309
0	0
0	0
9	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
1	0
0	1
0	1
0	1
0	0
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	26
0	22
1	541
0	820
0	150
1	9
1	1001
0	7
0	84
31	965
0	35
0	8
2	6
0	360
0	49
0	0
1	799
1	645
0	799
1	655
4	866
1	688
0	340
0	7
3	221
0	40
0	0
0	1349
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
610	791
0	729
0	0
0	0
0	0
176	183
0	156
1	2
2	13
1846	431
2	201
1	208
10	27
0	9
0	3
0	0
0	0
5	27
2	19
0	24
0	0
0	0
0	0
1	0
445	71
223	62
1	3
0	12
0	23
0	11
0	1
0	1
35	230
0	174
0	125
0	49
1	1
0	0
1	0
2935	471
12	47
2036	1032
30	166
5	158
5	217
7	143
1	79
6	47
0	89
0	54
0	1
0	2
98	3829
69	2802
7	245
54	160
0	1062
0	47
0	113
0	29
0	4
1	3
0	0
2	0
0	0
0	0
0	144
16	442
2	11
0	129
38	425
3	8
0	0
9	1
218	25
1	1
81	42
0	31
0	16
1	19
0	16
0	4
0	4
0	0
86	755
0	25
1	641
0	61
1	632
6	2819
58	3475
0	531
1	439
9	600
1	207
3	76
3	0
1	2
941	980
56	886
2	0
2	0
0	4
0	0
2	0
0	0
0	0
0	0
2	2
0	0
1	2
372	42
0	0
0	0
0	0
0	0
2	122
33	220
0	11
0	108
0	19
1	17
4	15
0	0
565	65
0	0
0	0
0	0
0	0
14	2
0	0
288	402
0	349
3	353
18	117
1	151
0	0
2	0
0	0
2954	341
25	4
6758	905
657	81
1	77
0	82
0	81
0	77
0	79
4	25
0	50
0	77
0	79
0	5
42	686
1	622
5	237
0	35
0	617
86	190
1	660
116	654
20	242
17	25
1	75
0	65
0	27
0	6
1	18
2	4
91	122
1	106
0	46
168	4432
0	4542
8	4598
0	40
69	559
0	549
1	520
5	7
1	6
0	443
42	667
55	672
2	388
26	388
7	78
1	78
7078	926
2	504
0	26
0	563
0	3
0	559
0	18
0	558
27	2
24	186
395	1085
0	16
0	1035
1	28
1	109
1	62
0	110
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
55	319
2	43
0	110
10	329
6	2
4	36
34	52
71	235
0	78
1	41
0	19
0	147
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
238	3685
0	3658
29	8
9	3
0	20
0	6
0	0
0	0
1	1
0	0
2446	295
0	2
0	2
0	0
0	0
75	22
0	0
478	393
5	187
1	48
0	51
1	57
10	90
24	4
3	642
7	642
1	633
0	14
0	11
0	10
0	9
0	7
0	2
0	3
0	0
0	0
0	3
0	0
382	316
22	274
4	0
0	1
2	0
0	0
4	0
0	0
0	0
0	0
438	51
2	1
0	1
0	21
0	39
5	40
4	0
1	0
2	957
3	169
0	23
1	954
13	50
0	11
0	10
6	408
89	521
0	219
23	221
8	112
0	29
117	114
0	21
6	15
146	109
0	2
0	11
0	5
1	22
0	0
144	17
0	0
0	0
0	0
33	8
11	1
0	174
9	174
0	0
1743	329
0	50
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
1046	139
5	5
10	9
0	0
19	16
0	61
0	61
0	0
0	0
1	0
0	7
3	9
0	9
0	9
1	0
509	58
0	0
0	0
564	236
13	137
0	89
0	1
140	150
0	131
0	10
0	14
3	4
2	14
2	48
38	4182
0	3905
11	836
19	205
1	303
0	280
6	306
9	95
0	72
123	133
5	113
1	5
36	19
0	0
490	64
185	196
0	143
0	96
1146	199
1437	2300
0	716
0	2099
150	975
1030	999
22	73
0	15
3	798
0	13
0	92
0	247
0	131
16	64
8	4486
12	4453
0	4483
1	4481
0	4432
5	1195
4	343
1	288
1	185
23	147
0	132
0	65
1	22
4	56
0	33
7	18
0	36
0	6
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	669
1	629
3	312
0	50
0	392
0	65
5	287
3	341
1	92
0	0
0	0
0	0
0	0
0	196
3	196
0	1
0	34
0	12
0	91
0	87
0	90
0	79
0	71
0	1
0	3
0	1
7	1451
0	1445
3	1285
6	1001
40	445
22	14
9	47
0	2624
1	47
1	36
767	287
2	167
0	37
0	159
0	166
0	59
0	56
0	58
2	2
31	36
6	55
0	0
654	115
0	11
11	31
0	3104
2219	3427
1	92
1	65
13	98
3	19
15	46
0	96
2	3
4	13
1	30
0	0
44	576
3	173
156	602
85	596
2	161
573	2698
21	2613
2	15
3	11
0	9
0	5
3706	1275
7	425
14	113
18	275
21	150
0	12
2	5
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
1	1612
1	1653
0	1562
2	1422
58	793
0	901
10	16
0	0
60	4
0	467
0	497
22	419
0	219
0	20
4	4
0	65
0	42
2	8
0	0
0	771
209	1030
9	780
0	949
0	306
8	188
24	292
0	17
0	75
0	79
0	9
0	0
72	413
0	415
2	417
1	941
0	941
20	100
13	105
13	92
0	0
118	1759
33	4142
1146	4632
409	3534
0	981
10	111
1	407
201	90
0	2779
71	169
1	430
223	3198
0	368
2	408
40	46
0	77
58	442
0	0
215	564
19	208
68	335
260	881
1758	1209
1	128
4033	558
1046	320
117	186
0	266
7	266
0	0
0	0
0	0
0	4
0	4
8	0
0	0
0	10
0	4
0	4
0	10
0	4
0	8
0	0
0	0
0	0
90	2696
342	2695
42	557
30	256
126	591
8	479
0	223
0	204
0	0
21	258
11	256
0	0
0	0
0	0
7	2071
630	2156
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	4
1	20
0	25
4	9
0	0
0	0
0	0
11	1792
1	31
214	1805
0	271
2	65
0	0
1982	2259
0	328
1	1693
0	287
0	1997
0	95
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	2
0	1
0	1
0	286
4	286
0	0
3948	557
5	0
0	0
0	0
0	0
1	0
294	84
7	375
96	442
3	259
107	4070
70	4034
36	804
0	336
4	1
9	1
1	1
0	0
84	747
14	254
10	136
15	175
0	44
0	36
0	28
0	2
4	2
0	2
18	666
2	509
0	665
0	48
0	0
0	0
951	139
77	14723
0	15160
29	12994
0	14646
0	13523
0	14676
11	13122
0	4073
10	6127
1	3089
1	3236
0	1311
31	257
2	178
0	1345
0	3747
4	1979
43	2185
0	3349
1	962
0	2788
0	1614
0	1743
1	1047
3	2065
5	657
1	190
0	1337
0	690
0	1264
11	1188
208	622
128	870
1	166
1	0
10	744
18	750
0	706
35	9
121	719
2	0
3	0
61	17
0	9
1	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	99
0	0
0	170
12	101
0	101
316	234
0	89
0	89
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
238	1178
0	23
0	1095
26	783
2	310
0	485
5	183
36	873
0	144
16	453
0	472
1	471
0	124
0	10
0	104
0	24
0	55
0	32
0	44
0	38
0	39
0	22
0	5
0	0
5	0
0	47
441	757
0	143
22	155
5	374
3	14
0	136
32	232
0	225
0	102
0	102
0	95
0	85
0	42
2	119
28	7
3	62
9	0
2	2194
2	2180
3	111
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
110	2371
0	2178
56	2095
1	226
9	113
7	31
19	15
0	71
0	12
0	0
2	43
8	46
0	43
345	2866
2	2769
161	1192
239	523
67	394
29	13
15	235
226	147
8	94
0	36
77	3
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
898	293
0	167
11	0
0	0
0	0
34	9
0	6
0	0
0	0
0	3
2	3
0	60
1	61
4	2
1	15
0	11
0	15
1	10
0	4
0	0
26	4024
683	4113
12	466
523	4061
0	103
0	186
3	281
19	1
0	249
0	0
0	0
0	0
0	0
0	154
7	194
0	56
93	391
5	161
30	321
0	498
0	411
0	545
0	2174
0	0
0	0
1	0
0	0
311	4590
0	3299
35	3306
33	3505
0	2607
58	3281
21	2829
56	622
0	479
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	53
0	3
0	34
0	17
0	0
0	0
1	21
10	1
0	1
0	21
0	3
0	1
2	0
0	1
1	1
0	0
0	7
0	0
1	0
0	7
39	51
2	10
1	15
0	43
0	0
0	0
0	0
0	0
1	48
0	1
1	0
0	5
45	62
0	0
1	0
0	0
0	11
0	0
0	0
0	0
1	2
21	41
0	37
0	6
0	0
0	0
1	39
0	0
2	3
0	3
0	0
4	0
24	5
66	332
1	301
0	46
0	229
0	0
1	19
1	19
0	19
5	97
0	100
0	101
1	5
2	100
0	99
0	24
0	0
56	43
0	37
0	0
0	0
35	11
1	0
5	285
1	283
0	140
1	128
6	35
0	13
1	2
0	0
0	3
2	0
1	0
10	1
0	0
54	78
0	69
0	1
0	0
0	0
0	0
2	360
1	0
20	5
0	0
8	8
0	1
0	3
0	0
3	11
10	722
1	1801
0	24
0	7
8	13
0	334
5	996
0	18
0	51
2	12
2	40
6	271
0	72
3	244
0	454
16	645
5	36
14	633
1	23
0	777
4	920
0	458
5	191
20	133
4	883
646	1450
0	0
2	0
0	1
23	4
11	2
0	0
19	3
0	0
2	219
60	370
6	660
0	13
2	598
0	549
0	201
10	122
0	77
0	42
157	164
0	12
0	70
0	58
2	30
3	53
0	7
2	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
30	3671
1	3606
25	3500
9	3690
0	99
1	1
0	125
1	125
0	125
1	4
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	1
1	108
165	848
0	184
6	54
0	152
0	123
0	771
1	18
0	21
8	15
3	88
0	384
26	12
0	0
0	1
0	0
0	0
0	0
0	0
147	228
3	132
0	194
1	89
0	76
10	52
0	14
1	21
826	257
9	142
2	82
1	83
0	0
178	1465
142	1435
20	5
0	51
0	104
0	428
0	44
519	230
0	180
3	166
21	123
0	180
2	18
0	10
0	5
0	15
18	41
0	0
17	70
5	61
1	26
0	25
0	0
7	3
0	111
1	27
5	54
71	3571
2	3302
4	496
1	0
0	0
0	0
84	5818
0	5791
3	1164
0	1680
0	1112
0	1863
4	223
0	0
0	3
0	0
4	217
9	17
4	204
0	220
0	44
0	112
0	76
0	79
0	9
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	186
0	4
0	0
0	0
0	0
0	0
0	70
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
79	2295
0	2284
1	295
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	0
1	3
0	15
0	53
0	33
0	0
0	0
6	0
0	0
7	2
64	34
0	100
17	6
1	2
467	119
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1244
0	1
1110	807
12	278
0	51
1	51
1	27
6	754
0	654
11	217
2	265
0	201
3	260
4	110
64	333
0	235
22	79
2	42
67	18
7	4
225	1758
2	1665
2	104
0	244
0	0
0	189
2	0
0	0
164	39
0	0
0	0
3	0
0	0
0	142
0	142
0	145
0	174
0	12
0	3
0	1
34	5
3	2
14	30
0	0
0	2
0	8
152	28
0	0
1	0
0	0
1	191
103	197
0	7
0	0
9	0
3	133
0	132
27	6
0	53
0	53
0	5
77	16
25	25
2	21
0	1
0	10
0	10
0	10
12	2
1	0
84	230
0	66
0	172
81	222
0	158
0	8
0	1
178	29
3	11
2	0
1	7
101	26
3	0
0	19
7	215
0	209
2	14
0	0
27	21
0	15
0	8
1	9
12	12
0	21
0	0
5	530
0	522
1	544
1	118
0	11
0	11
0	0
0	0
328	171
0	116
0	22
1	25
0	47
0	0
3	294
7	295
3	73
0	43
0	160
281	118
0	80
0	31
10	32
434	64
4	7
0	3
0	3
0	4
14	6
0	5
123	471
0	445
0	31
516	188
0	70
0	30
0	14
0	0
543	313
0	194
0	15
0	7
2	9
0	11
0	0
0	0
0	0
299	92
7	58
0	37
0	24
3	0
0	4
0	9
12	7
1	0
160	44
1	20
0	4
0	1
3	71
0	7
7	7
3	65
13	0
0	0
15	970
4	201
4	0
1	199
2	13
0	13
0	16
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	361
2	352
5	319
2	50
0	19
0	9
0	9
0	5
1	4
1	7
5	87
2	225
0	10
0	26
2	222
65	207
0	16
1	21
0	0
55	121
1	119
576	72
0	0
0	1
3	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	522
0	433
12	17
0	0
0	49
0	0
10	1512
0	1162
23	1481
0	163
14	212
19	35
2	0
45	40
0	22
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	179
0	141
49	638
184	404
1	149
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	65
0	60
1	1075
1063	1351
0	3
51	117
0	0
0	0
1	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1122	1096
10	156
2	822
0	0
0	0
1	6718
1	0
0	0
94	9
862	722
5	20
2	61
121	361
4	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
3	445
0	404
104	683
39	390
10	264
123	455
2	404
1	36
0	33
1	26
0	33
2	22
100	14139
3	13820
0	5557
14	1090
0	6298
36	1206
10	36
82	432
5	0
1769	1692
11	75
3	1399
3	0
0	22
0	78
0	70
0	41
1	6
1	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
26	310
11	3072
8	1199
15	136
8	266
49	2810
0	56
3	7
24	267
1	93
10	81
210	427
0	392
14	67
0	62
1	13
0	1
2	28
0	27
0	0
0	0
5	1402
56	1573
4	1441
0	1592
0	576
13	91
0	117
15	362
2	108
105	1064
38	37
13	500
0	0
0	0
0	0
0	0
0	1
123	44
16	38
0	29
1262	221
0	11
0	76
3	87
28	75
11	65
0	38
0	5
0	7
0	0
0	0
0	0
0	0
1041	426
0	208
20	126
0	19
13	56
0	13
7	4
0	4
0	1
0	1
0	1
0	1
0	0
248	1401
94	1386
38	454
53	471
0	27
3801	2539
98	1219
0	707
3	83
0	419
19	231
0	251
2	0
0	0
0	0
934	677
16	446
0	43
0	175
2	65
0	266
21	4
77	75
0	63
0	0
0	682
79	23042
9	17
21	6
8	30
3	27
20	20
280	162
3	112
0	97
1	83
0	35
0	0
0	0
6	247
12	250
0	122
0	0
20	118
0	105
0	10
0	7
311	129
13	50
2	44
1	0
0	0
0	6
0	7
0	3
2	587
0	260
0	259
2	604
1	605
4	607
39	66
0	35
0	20
51	11
6	0
22	5
1472	989
11	657
0	53
0	40
0	0
0	179
7	4366
63	4423
5	2560
1	2303
5	2699
0	1466
0	1538
4	19
7	22
5	1156
3	0
0	80
2	0
2	160
2	180
33	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
0	0
0	0
0	0
512	376
0	21
0	16
0	14
0	50
0	67
0	34
6	234
27	146
3	0
0	0
0	0
97	836
3	826
0	133
15	3
200	70
0	33
0	0
0	6
2	13
0	0
0	0
0	4659
0	0
0	0
0	0
0	0
97	179
2	186
6	114
1	59
0	0
0	0
403	143
0	10
9	86
0	24
0	14
0	2
0	570
12	880
0	41
0	18
0	24
1	26
2	4
0	22
0	350
0	15
6	1
220	64
0	31
0	0
0	0
0	0
291	555
3	87
0	338
12	67
13	153
0	25
0	312
0	8
0	53
0	0
0	0
0	0
2	0
319	172
6	29
0	69
1	38
0	66
1	56
3	64
205	90
0	3
2	7
8	53
0	14
0	0
0	0
0	0
0	0
0	3
3	170
486	453
0	315
0	70
7	215
0	19
0	25
33	82
1	12
4	0
1	0
19	2
3	1
0	0
0	0
0	0
0	0
2	0
51	189
0	177
0	68
0	60
1	2
0	9
0	34
2	1
0	12
0	34
0	0
5	12
1	34
0	30
0	34
8	35
0	4
5	36
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	260
14	4607
9	4713
1	1415
1	251
3	283
0	0
2	33
20	33
27	2
8	2
8	3
0	0
0	2
7	2
0	0
0	0
0	0
0	0
3	0
8	5730
0	0
24	3
0	0
0	24
5	58
0	24
0	41
0	4
0	6
0	3
0	14
0	0
0	0
0	12
0	7
0	5
0	0
0	0
0	0
523	566
1	18
2	498
0	87
10	181
0	162
0	18
0	17
1	4
309	50
0	23
0	120
37	20
5	17
561	1159
1	350
0	630
0	145
8	652
12	509
2	564
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	259
0	3
0	0
0	1019
0	1022
0	28
0	35
0	473
0	470
2	3
0	405
0	20
0	264
0	359
0	29
0	19
0	24
0	14
0	12
0	1054
3	2
0	331
0	41
0	19
0	36
0	76
0	77
0	75
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
4	22
0	27
1	537
0	478
0	12
2	519
0	500
22	22
0	0
0	73
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
106	408
0	68
12	296
7	244
3	50
0	37
1	15
553	1317
0	1203
3	301
18	194
0	224
3	40
1	41
3	8
7	20
2	2
0	0
0	0
0	0
0	0
0	0
11	280
986	853
91	297
23	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	81
0	779
0	23
11	11
1	24
3	47
0	750
4	0
37	3
0	0
0	159
106	397
0	381
0	161
6	44
0	99
0	5
0	6
0	14
1	0
0	0
32	1
0	0
1	189
139	203
1	35
1	25
0	0
958	285
1	58
27	136
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1814	9589
6	8758
7	3498
78	179
0	152
0	121
0	0
0	0
0	319
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	161
64	582
6	522
0	14
1	63
0	44
1	110
0	7
2	12
0	64
26	8
18	7
5	4
0	0
5	1
0	0
0	1
0	0
0	0
71	545
10	292
112	525
0	209
1	18
91	16
0	0
0	0
