UniqueCount	AmbigCount
4	532
0	435
1	143
1548	227
3	179
5	180
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	30
0	0
0	0
0	0
0	0
1333	290
5	70
0	40
0	9
0	2
0	74
20	1270
20	1252
4	17
1	48
0	465
0	16
0	23
0	6
0	801
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	11
0	6
0	639
0	47
0	1090
0	2111
1	17
0	1038
0	86
0	24
5	7
1	20
15	1345
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	22
0	0
0	35
0	14
4	37
1	37
0	0
0	4
0	0
7	2
0	0
0	2
0	0
12	586
0	642
1	244
0	290
0	19
1	82
1	2
2	275
0	27
0	283
0	97
1613	709
21	515
0	0
1	0
0	0
2	1
25	3578
0	1
0	1
106	3591
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	97
1	95
0	0
95	3078
0	3073
2	221
0	201
0	223
61	54
0	0
0	122
0	0
654	197
0	20
0	55
0	17
3	11
50	165
0	10
0	153
0	0
0	0
0	0
0	60
0	28
0	61
0	121
2	28
0	121
0	30
4	28
1	28
0	76
0	67
0	0
1	33
0	0
0	0
0	46
922	1139
16	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1289
0	1329
2	346
8	753
34	23
0	0
3	0
70	874
6	155
0	305
0	310
2	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	69
5	71
0	0
0	0
0	1
16075	2494
2	3230
1501	7513
8	412
9	908
4	59
20	584
2	947
160	1791
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
27	4
0	0
29	2705
26	2709
0	115
15	85
4	86
6	16
58	350
0	4
2	0
0	0
2	1
4	269
17	270
0	267
0	76
7	77
1	6
1	0
0	0
0	0
88	1125
0	19
3	1047
0	20
1	1
0	30
0	18
0	34
4	490
2	12
3	63
0	99
1	15
0	15
0	0
0	0
0	0
0	440
4	441
0	17
0	1
656	257
13	29
12	47
0	61
0	88
1	9
0	82
1084	213
5	82
49	372
27	2518
0	29
3	40
2	149
0	136
0	2315
23	38
172	35
124	279
0	227
0	1
0	127
0	23
0	0
0	0
0	0
0	0
7	638
0	22
0	635
0	205
0	4
0	0
0	0
0	0
0	0
0	0
33	18
16	10
5	6
5	4
47	5977
22	5999
25	41
0	46
1	32
0	279
0	0
6	0
1	0
0	84
114	1034
11	969
4	70
0	40
0	195
46	10
13	40
33	146
751	207
0	18
2	74
0	33
0	94
0	22
2	8
0	28
5	300
0	30
1	34
0	36
2	39
0	179
0	58
0	18
0	2
5	0
984	1889
0	1729
0	1155
3	60
0	819
11	447
3	64
1	71
13	224
2	161
0	6
2	0
0	169
0	0
0	35
0	0
0	0
0	0
0	0
729	341
2	115
1	131
1944	540
4	150
0	8
0	109
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
5	62
0	31
2	63
0	15
13	59
1	27
0	11
4	6
1	6
0	5
4	5
0	5
0	7
0	5
0	84
0	83
1	82
0	86
2	37
0	37
0	3
0	1
3	4
0	1
22	1200
5	1201
0	297
11	154
0	0
2	0
0	0
62	10
27246	4001
1	0
22849	3145
0	0
0	0
11	271
45	272
917	259
1	27
0	60
4	142
0	142
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
21	56
1	55
0	36
2	0
1	0
286	39
1	7
5894	6312
21	5500
1	2221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	621
2	629
3	628
0	13
0	0
0	2
0	1
90	28
3	0
0	0
0	0
1	11
0	8
10	7
1	7
115	11
0	0
3	26
56	27
0	4
2	1
0	367
0	0
24	6
1637	365
1	66
4	68
1	0
1863	488
0	85
0	35
0	90
0	62
6	1
3	0
0	0
0	0
254	91
43	48
1	52
0	1
1789	835
1	140
0	101
2	164
3	210
0	1136
3	1503
0	1356
1	72
8	404
4	49
0	81
0	0
0	3
35	11
0	8
0	4
0	0
176	97
0	23
1	32
3	3
0	11
0	10
1	8
0	8
0	5
0	0
0	0
93	143
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
5	5026
0	0
0	3
0	2403
20	1081
41	190
17	2255
4	1676
10	245
12	89
3	1211
29	684
23	704
0	4
0	8
1	7
0	7
3	16
1	11
298	12841
4	4344
29	192
1	1386
15	2084
72	2711
1	78
5	1296
21	11708
1	1978
124	14
0	36
0	36
0	34
1	28
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
13	1039
2	664
0	819
0	554
2	98
7	120
0	0
0	0
0	0
29	3
2	0
14	6
3	0
0	0
25	908
1	908
58	910
0	630
0	818
1	1039
0	987
0	773
1	0
1	0
0	17
1	47
1062	211
8	0
0	1781
12	3
2402	2804
86	772
0	223
1	136
6	102
58	3427
0	18
18	3334
1	263
15	53
18	1686
19	3093
12	2787
20	670
9	257
328	195
0	213
0	463
131	57
0	24
0	21
0	0
0	0
0	25
1	0
307	52
433	69
88	262
0	252
9	77
0	0
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
114	153
0	8
6	137
0	0
1079	3167
202	243
53	490
147	3061
3	1272
4	17
123	21
544	2385
70	2331
0	0
255	1175
0	1144
19	8380
0	8887
8	2969
6	2115
2	1617
37	2105
12	1194
54	718
5	377
2	148
0	147
0	140
0	141
0	0
0	18
0	4
0	0
5	2
79	25
0	4
0	4
0	0
0	0
0	126
0	73
2	45
0	77
0	50
0	81
0	12
3	11
15	43
0	0
74	1404
0	1294
6	364
3	35
6	145
0	80
54	99
8	10
0	0
4	2251
0	2296
42	348
16	157
0	1953
0	1448
0	1448
0	0
7	1107
2	2572
0	295
7	436
7	96
2	176
0	210
6	3
16	1645
2	1523
229	30
7	1226
0	1225
595	859
0	88
0	131
0	159
10	55
0	222
1	402
0	723
1470	238
6	131
1	131
3	131
3	21
1	2724
16	2733
0	6
0	13
3	61
2	1056
14	1057
4	35
2	0
0	0
0	0
0	0
0	0
218	695
153	475
8	584
7	1
0	169
0	169
0	167
0	160
0	167
0	170
0	158
0	158
0	160
0	145
1	5
1	0
8	5
4802	1016
0	379
0	163
4	3
0	0
0	0
0	3
3	364
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	29
0	18
0	3
0	6
0	0
0	0
0	6
0	2
0	2
0	0
630	626
0	244
2	329
0	0
1	1122
14	906
7	998
62	7
0	0
0	0
0	0
4	0
0	0
1	210
0	210
0	124
2	38
1	43
6	18
0	6
1	441
48	446
1	15
0	1003
6	118
21	998
0	33
0	22
0	898
0	22
1	19
0	10
0	32
5	35
1	9
0	2
0	1
2	4
0	1
0	0
0	0
0	0
3	0
10	295
14	296
730	133
33	27
4	0
0	0
5	176
0	160
0	169
3	1
6	3904
1382	4052
14	1774
2	1174
0	0
0	0
0	0
0	0
0	3558
4	1545
0	3146
2	596
0	3408
1	3827
0	1912
21	157
2	90
0	120
0	19
0	0
0	0
0	0
0	0
0	0
1312	1728
1	496
3	295
1	344
9	2
165	858
0	28
3	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	4
4	112
0	2866
8	116
0	476
0	2846
2	741
0	14
7	1938
485	2043
36	1357
6	1156
198	1786
0	1547
71	1760
168	305
114	984
0	968
0	0
5	56
0	0
0	107
5477	1175
23	292
35	115
39	74
8	2309
5	2309
59	429
10	496
0	946
0	57
5	194
2	2
1	0
0	0
29	47
0	17
6	13
0	14
0	9
330	792
13	62
6	652
25	102
4	651
0	513
2	7
1	162
0	3
6	5
0	0
0	0
0	0
11	1150
2	1023
0	334
83	222
0	222
5	261
0	152
4	193
0	61
0	0
2	1
0	0
0	0
3	1
0	0
1	0
0	0
46	3674
6	3462
34	757
15	114
97	978
2	69
12	344
1	721
1	2
1	0
0	0
1269	467
52	185
5	118
0	171
42	164
0	41
3	29
4	161
11	1
0	1
976	139
726	859
0	144
0	309
3	226
0	266
0	107
50	267
2	1
0	1
0	0
0	0
4	851
0	656
0	736
0	810
0	910
0	335
0	80
0	180
0	193
0	153
2	241
0	139
0	197
0	178
0	2
0	46
0	113
9	51
0	74
0	0
8	3
16	378
0	1401
0	1385
2	1401
0	179
0	77
72	1139
1	6
1	40
0	70
8	0
0	19
0	14
0	19
9	14
0	4
0	0
0	0
55	2908
4	2337
1	702
1	896
0	1236
0	652
1	128
0	645
11	306
2	247
21	32
4	22
0	33
0	0
0	1
0	0
0	0
0	8
2	10
1	5
1	8
0	1
0	1
0	6
0	1
6	178
2	2901
1	3023
3	3001
0	96
0	863
0	241
7	292
3	757
1	441
10	29
2	608
0	411
0	169
0	292
0	212
0	141
0	121
0	3339
1	3344
0	191
0	50
0	105
0	123
0	63
0	36
17	1
0	1148
1	1133
0	187
0	60
0	67
710	332
0	80
26	87
4	85
341	392
9	339
0	302
8	339
16	9721
0	9236
8	9209
0	9523
33	6506
77	6369
0	1914
25	1965
2	806
9	338
31	190
0	664
1	99
82	782
15	259
10	440
4	237
50	133
4	164
8	394
0	363
28	308
18	317
103	381
14	334
0	23
30	1148
0	1119
0	4
2	33
0	2
0	54
0	32
4	14
0	12
0	105
417	91
11	81
2	17
13	82
2	8
0	69
1	14
1	0
0	0
1	0
0	452
0	0
0	0
1	0
8537	2442
0	48
0	1
0	1
0	1458
30	1403
1	83
17	1415
0	1436
15	1484
7	1430
5	81
9	146
5	0
0	0
0	938
39	936
0	32
2	82
0	29
26	5
1	0
0	2314
0	2660
0	1824
0	1492
0	441
10	770
0	1796
370	1388
14	819
0	336
8	1264
4	991
267	2664
0	242
0	0
0	0
6	9
2	8
1083	1070
0	783
3	171
0	148
0	1
0	4
2	4
0	140
0	143
1	145
5	7
0	1
1	2
2	217
0	202
1	6
0	1
0	15
22	28
20	95
0	95
44	77
115	26
3	19
43	26
10	2
0	61
10	62
0	0
819	924
3	771
42	118
0	380
4	22
2	21
0	3
0	0
0	0
9	1599
99	1606
0	143
1	7
21	362
2	192
0	156
0	52
0	19
0	0
0	0
18	3
6	112
0	123
0	20
0	1
0	15
2	16
1638	343
0	38
0	63
0	5
0	5
3532	4857
961	3989
169	4493
0	4462
4	1409
167	3957
79	83
11	80
39	704
3	401
342	281
1	227
30	182
0	7
0	14
5	4
1	0
0	0
0	0
0	4
0	141
107	8717
4	6874
0	8453
1	690
2	369
0	6448
0	0
0	405
18	655
6	226
0	0
0	0
0	0
874	150
2	2432
1	5
0	2457
0	2388
3	3
2	66
0	2363
0	1048
0	359
0	6
67	9
86	1501
5	1496
0	9
4	2
5	2
0	0
3	332
3	195
29	377
0	335
0	120
0	2
0	6
0	6
9	328
6	77
0	0
2	0
0	0
0	1
0	1
0	0
0	0
476	235
0	26
0	23
0	142
0	854
0	0
13	788
0	786
3	106
1	44
5	1427
2	124
2	1361
3	1368
0	1416
1	117
0	91
0	53
0	0
14395	4917
0	1359
14	2433
1	325
9	3
0	33
0	33
10	33
0	0
0	0
0	1
0	1
0	1
14	326
30	949
1574	1275
5	620
2	297
0	248
0	294
0	282
0	287
0	301
0	295
0	319
0	128
0	102
0	86
0	118
0	78
0	303
1	203
0	243
0	70
0	168
0	97
0	82
0	88
0	87
0	105
0	80
0	285
0	89
0	111
0	184
0	105
0	80
0	54
0	163
0	85
0	91
0	220
0	95
0	56
0	74
0	94
0	94
0	97
0	102
0	167
0	84
0	57
0	82
0	93
0	96
0	225
0	81
0	65
0	72
0	102
0	106
0	86
1	84
0	97
0	84
0	123
0	109
0	77
0	70
0	84
0	117
0	128
0	89
0	86
0	83
0	66
0	106
0	79
0	89
0	233
0	78
0	81
0	47
0	160
0	72
0	65
0	68
0	92
0	84
0	33
0	281
0	71
0	396
0	93
0	0
0	0
0	1
0	1
851	757
0	47
4	117
12	556
7	36
0	56
0	103
0	0
0	0
0	0
0	0
0	3818
16	3789
3	48
6	302
0	301
0	2494
2	0
0	3491
0	109
1	22
0	0
0	0
9	10
1	9
0	1
29	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
26	366
4	364
5	390
3	40
0	0
12	424
0	4588
0	4587
25	4590
0	4363
0	0
7	29
4	28
0	514
0	571
1	552
19	175
0	35
0	46
0	2
0	29
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
309	38
0	0
3	1
2	0
142	26
0	0
0	0
3273	806
2	70
0	51
15	33
4	45
3	125
1	4389
5	3824
0	89
1515	4757
0	4428
2	2658
38	1404
70	196
10	118
4	357
32	52
84	462
1	1
17	11
8	1923
0	1941
0	662
0	63
0	60
2	0
0	0
6	484
0	446
0	485
1	432
6	48
0	3
0	3
0	0
1855	700
0	128
3	146
4	33
2	266
1	6
4	207
0	34
0	3
2	40
6	82
0	0
6	1
0	0
0	0
0	0
0	13
0	0
0	294
0	0
0	56
0	56
0	22
0	18
0	0
2	0
0	0
0	2
0	4
0	4
0	4
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	102
0	0
955	4548
2218	4645
61	3940
2	130
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
697	401
10	272
2	38
1	111
61	34
1	8
0	4
0	10
0	3
0	0
6	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
399	504
0	11
0	462
0	359
0	92
8	626
3	626
68	997
0	990
0	360
2	260
0	180
0	37
0	0
62	5
1	8
0	7
0	8
0	1
1159	183
4	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1563
2	494
0	0
16	83
1	1493
0	69
8	50
34012	6814
25	1817
0	5
0	5
103	113
11	1222
16	1358
9	493
7	13
4	682
2	120
0	106
85	1308
9	1
178	35
1	4
57	176
745	264
0	0
0	0
2	1
9023	2155
1	969
5	13
0	0
0	3
2	9
0	3
26	976
46	1272
40	1271
0	28
233	2553
2	111
0	101
0	2300
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	515
0	448
25	22
0	0
0	1413
0	1320
0	1629
0	1548
425	786
911	1259
176	1206
35	414
6530	2307
0	1442
0	1
1	863
0	7
0	858
9	190
1	123
53	840
2	2
0	894
0	0
3	755
1	644
0	875
0	186
244	830
10	755
5	2823
0	1114
37	809
0	2651
6	346
14	4
31	1
23	1675
9930	8646
71	3487
68	5297
17	2945
0	0
4	63
0	65
7	1
0	38
20	61
9	45
0	0
31	19
0	0
8	5
0	0
0	0
0	0
5	0
0	0
0	0
30	3
0	0
0	0
8	20
5	22
19	4
436	308
0	41
0	244
9	86
0	0
0	0
0	0
0	0
42	70
3	65
2	0
0	0
6	477
41	656
51	802
32	101
0	57
74	659
13	524
18	196
33	130
0	272
0	187
5	94
131	13
322	100
0	63
1	0
6	2
110	14
3	3707
0	7
63	3873
0	6
2	5
0	794
3	126
0	498
9	207
0	610
0	150
0	906
9	618
1	359
3	116
5	98
20	13853
0	12227
50	14478
18	1077
1	1899
0	1410
39	1459
32	120
1773	380
0	55
9	39
53	1226
1	1221
0	26
44	13
3	10
0	4
114	113
0	3
0	97
0	1
0	1
0	33
1	106
2	105
0	13
0	0
0	1
0	0
1	74
15	1563
1	1298
16	1496
3	126
28	118
0	29
0	0
0	5
11	3
0	2
38	292
0	275
4	83
0	11
7	126
4	45
0	0
17	36
0	35
0	0
0	0
1	379
0	810
2	832
0	767
0	772
2	847
0	240
0	80
0	120
0	172
1	179
3	189
2	143
0	124
27	56
0	18
73	2622
0	1676
0	2560
0	2655
6	1265
0	1224
0	303
0	157
7	91
0	135
0	96
1	8
0	64
0	64
0	4
0	1
528	66
17	2
5	54
0	54
0	6
0	0
0	3
0	0
307	199
6	126
260	53
0	3
39	1622
3	1614
6	212
4	217
0	202
1	151
0	0
0	1
0	2282
0	2271
0	2252
0	2250
0	1484
10	1449
2	1297
0	1174
3	746
0	754
0	263
1	77
0	68
2	14
0	4
0	4
1	4
0	1
0	4
0	3
0	4
2	1
0	0
0	0
0	0
0	0
1	1
0	0
23	2233
853	2364
0	71
6	117
4	252
23	2150
2	2148
13	2128
4	47
14	43
2	236
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
279	1269
1	1213
0	711
7	71
0	13
0	11
0	5
0	6
0	0
0	0
0	0
0	0
3	7
42	132
4	92
3035	592
2	114
0	330
212	1621
0	1378
0	1101
0	865
1	135
1	76
0	133
21	744
0	224
2	2
3	29
3	3
193	2931
76	2367
9	2584
2	2916
2	2699
6	571
1	921
7	103
0	288
3	203
0	42
0	1
621	446
0	210
10	280
0	7
6	23
7	71
139	4072
0	3177
1	846
10	817
2	657
27	383
2	200
0	236
1	304
0	237
0	295
2	248
0	178
1	269
0	172
2	105
0	278
1	113
0	128
0	255
0	1
0	0
0	0
0	0
1	0
0	0
190	321
3	134
3	83
0	159
0	18
1	15
1	20
1	2525
601	2621
2	133
0	0
0	0
1958	371
0	92
0	48
6	1214
0	363
9	12
34	64
0	1203
2	14
0	67
2	1067
0	33
15	49
0	100
4	1062
556	255
0	183
1	32
0	12
0	6
0	0
9	3130
21	3129
19	2781
0	0
527	96
32	10
51	6
2	0
63	4291
10	3385
23	1662
3	1169
2	691
0	246
6	120
0	4443
0	0
456	1615
5	1511
19	658
2	25
0	0
9	1
1135	297
2	12
0	1
7	15
1	1
16	2
32	7
35	4
0	0
3	1
3	0
1	405
22	3681
0	131
8	3621
1	13
0	58
0	22
0	83
2	84
3	3
3	7
0	0
0	0
0	0
3250	469
0	0
0	0
9	0
0	0
9	4047
18	4044
2	54
4	2
2	4998
28	1071
6	198
9	776
231	295
11	136
3	494
0	332
1	420
3	279
4	346
148	31
0	0
19	9
0	6
0	0
0	0
0	0
0	0
1	267
0	276
0	259
0	19
0	19
0	22
0	20
0	19
0	12
23	2877
0	2903
0	2904
6	2878
0	2855
0	50
2	862
0	116
0	110
0	86
0	45
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
29	130
0	0
299	164
0	126
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	5
53	316
198	345
5	196
0	180
3	62
0	0
0	0
0	1528
2	1525
0	33
0	2
0	0
1	0
0	0
0	0
0	0
0	443
0	172
0	241
0	233
0	230
0	41
0	45
1	11
0	2
0	30
0	0
0	1
0	150
1	0
0	326
43	400
0	168
0	337
2	87
0	92
13	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
935	133
1	72
0	72
0	9
0	1
1	72
657	172
0	37
44	65
4	56
0	57
2	0
70	2216
4	761
0	1571
1	1
0	1
4	1
0	1223
0	3
0	3
0	2
0	3
0	3
0	0
0	0
89	25
0	14
8	3
0	3
0	3
0	3
0	0
553	488
4	244
9	77
32	85
3	144
1	318
2	115
0	318
14	298
0	39
0	47
0	96
1	223
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	15
0	0
0	0
0	15
66	860
118	854
93	384
1463	476
3	298
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	183
0	293
63	401
323	401
0	358
20	295
0	279
0	71
0	77
0	33
0	49
0	48
0	57
0	42
1	23
0	41
1	49
0	28
0	73
0	10
0	12
0	54
0	49
0	39
0	37
0	52
0	65
0	26
0	32
0	33
0	46
0	27
0	40
0	36
0	53
0	53
0	60
0	60
0	58
0	48
0	37
0	34
1	51
0	10
0	39
0	52
0	46
0	38
0	51
0	51
0	50
0	17
0	28
0	33
0	50
0	16
0	35
0	42
0	49
0	27
1	39
0	26
0	46
0	62
0	26
0	60
0	26
0	25
0	9
0	45
0	42
0	19
0	78
0	34
0	38
0	12
0	44
0	0
0	4
0	4
0	67
2	2668
122	2731
1	189
0	0
0	0
3004	862
0	446
1	0
0	0
0	14
0	1
0	1
42	0
2	61
0	5
3	163
2338	519
2	196
317	1805
23	427
271	1780
0	201
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	105
0	20605
0	6816
0	104
0	0
0	15054
0	15052
0	20350
0	19725
7	3372
0	15064
2	46
14	41
0	113
42	22242
0	3638
112	20615
0	17781
0	21893
172	20378
0	752
2	2100
5	15285
0	15311
52	2404
0	0
0	0
0	0
68	857
1	851
6	98
5	39
34	18
7	253
3593	566
0	0
202	34
984	793
64	598
1	61
551	496
0	383
0	282
3	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	0
78	15
378	368
3	44
5	299
1	198
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	20
3	14
0	0
5	110
0	0
74	342
2	310
14	49
0	0
1	15
31	27
0	57
0	247
0	290
0	306
0	155
97	42
0	2
0	3245
0	99
615	1021
0	646
0	0
914	720
0	377
0	2495
0	2263
0	66
0	0
0	380
0	518
0	566
33	233
51	255
0	121
0	23
0	58
0	602
0	381
0	0
0	2487
0	2260
0	585
0	472
0	0
0	246
0	671
1	48
0	103
0	0
24	194
0	74
0	9
0	0
0	493
17	656
0	136
0	36
0	0
73	243
0	275
0	98
0	88
0	2
132	235
1	216
0	6
0	88
0	76
0	0
8	114
0	158
0	107
0	214
0	245
0	0
0	649
0	163
0	114
4	191
0	113
0	244
0	172
0	200
7	72
0	481
0	617
0	261
23	146
2	88
1	464
49	488
0	333
0	0
0	0
35	180
66	157
0	14
2	0
0	0
0	0
0	87
224	60
36	13
0	2
0	92
0	262
1	0
52	134
1	14
0	14
1	8
0	0
0	0
3	10
3	119
0	0
0	97
30	282
17	545
0	56
3	24
36	20
309	233
0	185
8	72
43	47
0	2
0	2917
256	165
337	188
10	38
67	58
0	22
0	14
0	1
0	1
0	2
2	112
0	136
0	136
0	342
5	369
16	48
0	4
0	1158
11	319
267	408
1	7
0	8
0	8
0	148
0	348
7	388
37	44
1	1
45	188
68	63
5	51
4	32
6	130
13	150
0	7
0	7
0	5
0	7
0	7
0	0
0	7
11	17
0	15
0	2
0	0
137	26
324	58
0	1
0	16
3	16
0	1
0	0
0	0
0	127
0	0
0	0
0	0
132	44
0	14
0	0
0	0
0	10
0	0
0	0
9	1543
32	1543
0	2
0	172
0	23
34	34
0	5
2	28
0	0
80	1452
34	1441
38	249
25	2284
18	2371
97	2811
4	70
21	183
49	684
3	209
282	42
0	344
4	51
15	303
4	289
6	57
0	287
56	132
1	3
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
998	1083
0	1
5	965
25	36
7	2126
3	202
0	341
6	1108
5	1144
1	984
64	467
5	471
0	610
7358	2132
0	227
0	364
0	0
1160	2925
6	2799
0	16
4	236
0	0
59	878
68	906
0	71
2	16
0	30
3	0
23	4
477	69
7	3
1	0
0	0
0	0
0	0
2	83
2	78
0	83
4	3
7	27
0	1
0	1
3	170
0	559
16	636
6	633
2	521
2	655
1567	639
3	461
0	36
0	36
0	1
0	11
0	5
0	9
5	0
0	0
0	0
994	870
0	767
2	289
0	733
7	1071
0	1090
8	347
0	0
62	1123
0	21
0	1109
13	1
87	36
10	6
1	16
1	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	1252
1	1081
6	187
0	0
0	0
0	59
296	679
1	573
0	238
1	159
0	121
2	67
1	0
12	1155
23	1420
7	669
79	1278
2	1259
0	1153
0	126
15	1121
1	596
0	377
14	19
26	33
0	29
0	79
111	109
0	99
0	108
5	158
5	159
0	1
0	17
0	2
0	0
3	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
21	849
12	814
26	739
14	695
0	684
9	451
26	4
119	23
6	399
1	13
0	14
0	5472
0	3845
0	5222
188	3914
2	596
629	382
0	226
11	23
2	84
0	63
2	23
0	14
1	2
3	538
2	141
6	529
1	553
0	540
0	491
4	535
0	42
0	409
1	12
0	8
8	4
2	62
8	4
62	89
1	21
0	65
8	84
0	10
1	19
1	18
0	0
2	1010
8	969
1	1183
33	716
0	721
73	460
49	396
12	159
1	185
3	111
1	106
1	57
0	942
4	1014
17	1750
110	1830
7	85
7	238
0	120
6	865
16	70
0	67
0	399
3	278
4	155
162	253
48	231
5	24
953	516
0	369
78	243
7	162
0	0
0	0
0	0
0	293
0	522
7	2279
0	2368
12	605
6	2046
0	1454
1	273
6	1039
0	164
2	248
50	262
1	8
1324	3226
60	2979
19	2938
0	157
0	431
19	285
1	238
17	708
18	141
4	660
5	205
0	319
0	84
17	129
84	129
0	137
0	137
38	11
9	126
0	162
1	61
5	138
0	143
0	17
2	9
11	43
13	41
0	248
0	248
0	60
3	0
15	1590
46	1590
7	156
0	9
7	19
23	55
4	61
6	58
3	10
1	11
0	0
0	25
0	2162
0	2162
6	955
12	450
12	452
0	32
3	1
0	0
3083	513
22	86
4	102
0	99
0	98
2	36
0	100
1	59
0	10
2	79
0	105
7	544
1	496
16	446
7	202
4	217
0	198
7	53
0	39
0	9
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
25	2106
7	2073
0	181
1	99
1	199
0	324
0	271
3	139
5	283
153	16
710	168
1	55
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	95
0	0
0	95
0	0
5	1089
40	1052
0	976
19	1106
18	1165
1	1085
15	3029
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
903	258
0	108
0	0
0	0
0	0
1246	639
0	467
9	46
4	122
0	110
0	39
0	52
1	14
13	2
0	0
0	0
0	0
0	0
0	80
0	0
0	8
1151	481
12	282
0	17
7	52
3	0
0	0
1954	1376
39	880
6	527
17	251
0	0
0	0
0	0
0	0
0	0
311	61
0	0
0	2
93	2586
0	2416
0	2309
3	655
0	628
4	460
0	358
0	261
1	126
0	48
0	17
0	0
0	0
0	0
804	113
0	0
3	7
3	7
35	5
2060	412
0	123
1	3
0	0
0	0
0	0
1457	647
1	444
0	272
1	9
0	7
0	0
0	0
0	0
0	0
2	0
757	883
64	633
0	0
0	415
0	0
0	0
0	0
0	0
0	0
0	0
143	65
25	48
18	5
0	5
0	0
14	19
1	19
0	19
2	17
0	0
0	0
96	1750
30	1633
3	590
11	123
0	36
2	36
82	19
2	449
61	345
1	145
0	127
1	88
3	13
7	18
6	3
0	0
1012	162
5	7
2	235
30	243
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
