UniqueCount	AmbigCount
78	1254
0	1106
14	1243
0	69
0	103
0	247
1	112
152	141
0	118
0	74
0	0
55	191
0	184
0	0
0	102
1	15
0	15
0	0
0	0
293	158
3	119
0	28
0	0
2412	718
0	442
0	134
0	8
0	148
0	134
3	63
0	30
0	0
385	229
1	191
1819	1595
0	718
0	624
0	464
3	0
1	5
1	52
0	0
0	0
3	0
0	0
0	0
0	0
185	30
0	4
1	0
1	0
916	3252
0	3091
0	345
0	535
7	277
10	204
10	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	980
5	753
1	822
123	307
2	713
69	68
1	0
2	51
4	51
0	44
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	115
0	1
0	0
0	0
1247	135
25	1179
67	8
0	1177
4	1
0	0
6548	863
23	234
8	51
6858	1039
0	142
0	167
0	0
13	2
1	5
4	5
21	1925
0	266
25	1918
0	1824
26	560
15	1901
31	1767
83	1629
2	344
0	224
7	252
1	728
6	107
179	14
23	452
109	74
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1534	2751
12	2404
4	2254
4	2384
0	1688
0	2131
0	1150
4	345
12	4
2	0
0	0
2	0
0	0
0	0
0	0
0	6
10	164
0	122
1	63
0	0
0	0
1	0
0	0
1	0
0	0
2	10
6	12
0	12
0	0
2	0
0	160
1	126
1	199
1	210
0	0
0	0
1	57
0	54
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
686	711
0	612
0	173
0	18
5	5
1	7
7	41
18	16
4	0
0	0
0	0
36	15
0	11
0	5
0	5
0	0
0	0
0	0
0	6350
0	6322
12	3237
2	4601
0	969
22	109
75	173
0	96
0	65
0	347
0	990
7	81
0	1
0	93
1	2
0	305
0	60
1	14
4	0
12	1
65	307
1	304
0	296
1	297
9	0
0	0
1	2
0	1
0	3
1	31
0	22
19	15
0	64
11	79
1	92
4	2919
0	0
2	0
0	51
0	2
0	15
0	29
6	30
0	28
3	0
0	0
0	17
0	15
0	15
0	11
0	11
0	11
0	15
0	0
0	2
0	4
0	26
0	22
2	24
1	22
0	20
0	0
0	18
1	10
0	37
0	7
0	10
0	33
10	60
3	31
0	0
0	0
0	9
0	2
0	80
0	7
0	54
0	2
58	496
16	994
61	975
0	74
2	77
0	71
1	25
0	8
0	8
0	0
0	0
0	18
173	395
1	58
1	97
18	17
22	157
2	0
0	4
2	7
0	302
0	1165
17	720
50	836
48	1051
21	1054
12	894
802	1662
0	108
0	22
11	40
174	782
0	55
0	0
0	108
0	114
2	109
8	105
0	34
2	0
0	0
0	0
0	0
0	0
3497	3509
0	18
4	155
16	3175
28	8
2038	4184
0	3616
8	1306
1	0
0	0
0	0
1	2
31	0
0	0
12	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
24	10
0	15
0	15
0	2591
799	3062
0	10
0	119
0	86
0	790
5	248
0	0
40	10
0	7
4	1
0	283
0	156
0	144
65	190
3	54
6	68
0	249
1	17
92	252
1	160
4	59
2	30
0	10
0	4
1	0
1	1
141	69
0	54
2	0
0	0
0	0
2063	6020
18	5870
19	664
22	1134
9	236
1	115
0	1
0	0
0	0
0	0
1	10
17	4
3	8
0	0
0	12
0	11
0	12
0	1
3	0
0	0
0	0
4	1
15	3
1	0
0	0
12994	21529
11	14893
11	3358
2	3184
0	7197
9	602
5	153
4	531
0	69
3	190
0	0
9	593
1	9
0	558
0	474
2	500
0	6
0	0
3	0
6	1
6	20
12	560
10	146
6	448
19	557
0	0
0	0
0	0
1	0
2	0
0	0
0	0
23	1
1	5816
7	1
0	0
2	0
17	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	471
13	554
38	385
11	1114
13	1114
9	516
3	216
0	595
0	0
0	23
7	25
0	0
0	0
13	91
0	1956
0	946
105	96
0	427
2	0
17	82
0	508
3	799
0	915
0	22
2	0
1	49
1	8
0	605
0	84
0	49
0	34
0	16
0	94
0	8
0	1356
7	84
0	0
339	37
0	2
0	0
0	0
0	0
4	494
54	500
0	87
0	65
0	3
2	50
2	56
0	7
0	50
1	50
0	50
0	0
1	22
18	1
0	1929
0	25
0	1910
19	21
0	1770
0	1242
1	16
0	8
0	1775
0	1660
3	54
0	88
16	1289
4	106
0	345
0	1306
0	1281
6	1251
0	118
1	45
1	2
103	117
3	0
0	0
0	1
2	9
1	11
0	8
5	11
0	4
0	2
0	5
622	1877
0	53
6	57
0	111
39	1693
7	235
0	83
3	0
0	0
3	1
72	633
2	851
0	497
0	483
0	34
2	0
0	139
0	8
0	16
0	0
0	0
0	0
0	0
0	324
0	2043
0	225
2	0
0	0
0	0
0	2026
0	2043
0	327
57	2056
0	537
0	3060
0	0
3	2267
0	2167
0	0
0	0
0	3039
43	1023
0	410
0	2879
0	0
0	0
0	0
0	2026
0	0
0	0
1	0
0	2026
14	0
3	2026
0	0
8	3
0	0
0	2
1818	1246
3	1146
2	993
0	68
50	18
18	8
61	23
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	0
3	61
7	96
0	49
12	83
0	0
3	0
2	0
0	0
3	0
0	450
0	450
1752	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2012	245
0	10
11	3
0	14
0	16
0	16
0	4
1	0
0	0
86	3234
0	1045
3	3
10	3176
2	3
6	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	8
0	9
0	0
0	1
0	0
2	700
0	456
0	286
20	399
1	6
0	0
0	90
0	199
0	0
1916	201
2	3
0	0
0	0
1	0
0	0
0	0
0	0
94	1833
19	1614
10	487
1	95
0	109
1	249
14	34
17	137
1	335
0	0
0	4085
1	4229
1091	4615
10	521
1	989
1	2
0	917
3	17
0	0
0	0
1192	145
1	8
8	43
1	0
4	29
0	23
0	10
0	7
0	7
0	0
8	206
0	300
36	1466
21	1452
864	3330
5	65
0	1417
0	673
2	2806
8	125
5	7
6	12
0	0
0	0
3	1
0	1
1	1
0	84
1	83
525	148
11	122
5	767
47	984
330	1001
1	810
0	957
1	15
0	29
8	7
1	89
25	4
6	14
388	233
0	30
5	105
2	126
34	188
0	91
0	126
0	48
0	7
0	79
0	0
29	19
0	17
53	4
2	1
0	1
40	718
4	345
32	1248
155	1170
54	335
92	98
0	34
0	134
15	552
0	252
20	126
2	71
16	32
10	0
0	721
3	825
67	780
1	114
0	35
1	0
1333	167
0	3
0	0
6	1
0	0
15	1248
212	2536
1	2035
9	264
0	8
740	337
1	30
0	5
2	64
0	115
0	0
2	0
29	17
0	14
0	0
0	0
673	373
0	312
0	250
3	26
0	40
2	0
0	0
2	23
0	7
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
96	1712
0	1543
14	115
0	69
4	446
0	476
0	82
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	478
7	478
7	478
389	555
5	71
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
605	135
0	0
0	40
0	24
1	22
0	0
0	0
91	5
3	85
1	85
218	20
20	1
40	3445
144	2974
101	82
0	278
0	165
14	2641
4	2387
5	607
0	89
0	147
7	395
139	1384
4	1
78	372
32	123
0	340
0	47
13	4
5	6
6	4
1	0
0	5
3	99
0	126
0	124
5	136
0	0
0	0
161	237
1	217
2	202
0	207
0	184
0	13
0	1
0	2
0	11
0	3
0	1
0	0
0	0
0	0
0	0
131	1302
13	1293
852	83
2525	956
10	392
9	71
2	231
14	149
0	101
0	0
21	251
128	276
0	36
36	179
8	110
2	0
0	80
5	46
2	90
0	21
2	4
7	48
1	1
1246	231
0	70
3	66
0	0
0	0
0	0
0	0
9	3
0	2
2901	7466
8	7296
0	6124
61	1308
0	209
0	369
1	294
2	244
0	58
12	12
9	1
0	115
109	9348
0	598
0	1035
28	524
2	149
15	5
0	1064
0	1056
14	392
5	694
1	1063
38	15
4	37
0	9099
0	9203
0	9227
201	107
7	87
1	0
113	3384
736	3239
48	722
79	92
2	736
0	202
2	0
154	256
3	144
23	61
0	110
6	132
11	647
8	251
0	562
4	50
0	119
1	375
0	0
0	141
652	1021
0	60
0	392
80	874
0	0
1	70
6	32
0	65
10	7
6	79
140	298
66	208
81	19
173	124
2	0
6	1162
0	1152
0	84
0	0
0	1
6	711
23	711
8	21
1	32
2	7
3	6
0	1
0	0
13	27
1	2
0	93
2	26
0	10
0	50
2	7
0	0
0	0
9	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
815	394
5	333
18	3
3	7154
1244	264
16	128
1	58
0	36
1	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1612	172
0	11
254	51
1	35
0	0
0	0
0	0
4	2
2	2704
0	0
0	0
0	0
0	0
0	0
0	0
66	1129
15	1119
0	1078
2	118
0	0
46	705
0	1137
25	1098
0	453
2	21
13	2
1	5
8	238
23	38
5	201
3	1
0	209
2	2
0	6
0	998
7	12950
93	12103
373	12393
47	1507
1	990
20	107
33	3049
5	242
3	156
1	431
13	335
0	153
9	0
3	1
8	0
0	0
3	1315
0	56
37	39
0	33
0	37
0	45
0	37
0	56
0	33
0	45
0	3
2	0
0	0
1	4
0	4
5	4
3	8
1	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	53
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	221
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	125
0	0
0	0
0	0
0	0
0	0
2	11
0	972
0	986
48	237
0	224
1	162
0	165
0	1
7	43
0	54
0	9
1	10
0	4
0	0
0	0
0	0
0	0
0	0
7	723
0	770
4	1330
0	617
0	45
18	334
0	1149
0	13
0	3
9	126
34	92
8	1
0	66
235	35
9	11
0	2
0	0
0	0
0	0
4	13
0	6
0	19
0	24
5	64
2	46
41	1199
2	1316
1	451
0	60
0	30
1	0
3	0
0	0
1757	225
0	20
0	1
15	1
2	0
0	0
730	128
11	37
0	0
0	0
0	0
0	0
1372	199
1	72
1	4
115	1252
1538	1382
0	511
13	71
1	0
2	43
2	7
0	2
0	7
0	7
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	4
5	4
0	1
0	1
28	4
3	347
67	370
0	93
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	410
242	440
0	11
4	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
904	1450
28	998
2	288
0	146
0	146
18	11
451	321
0	259
0	37
0	0
26	0
0	1957
4	1996
0	1933
0	148
0	740
0	1011
0	998
0	2034
0	1124
5	178
0	806
0	1860
0	1929
0	740
66	1957
0	50
0	686
0	21
0	21
0	41
2	661
1	35
0	40
0	1639
3	0
2	0
8	149
4	0
27	1186
0	0
0	0
0	0
0	0
0	0
0	10
2077	183
0	0
0	0
0	4
0	0
170	44
1	17
0	5
0	13
0	14
0	10
0	8
0	11
0	1
0	0
1	0
0	0
0	0
0	0
2	2
0	0
848	118
2206	403
8	117
11	73
0	0
7	1
586	126
0	61
2	3
0	3
0	0
731	986
6	843
0	44
19	1
521	1621
30	1547
5	473
1	13
5	68
0	0
1271	383
0	159
2	89
0	7
0	7
0	12
0	3
0	5
0	2
0	11
0	5
0	291
8	0
0	0
0	0
0	0
0	0
0	0
200	21
25	194
0	189
10	34
0	0
0	2
0	2
575	56
208	2745
4	1482
4	1907
5	1372
8	1138
16	689
2	193
0	8
24	7
0	10
0	2
0	1
0	2
0	166
33	602
5	604
0	535
0	530
1	0
0	0
97	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	677
0	531
0	519
0	478
0	253
2	76
0	109
4	110
0	116
0	141
1	31
0	38
0	19
0	1
27	2
0	0
720	253
1	32
2	28
0	20
1	182
17	6
0	0
0	0
0	0
0	0
352	762
1	252
0	118
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7851
84	7890
0	2917
0	3461
99	204
21	378
0	1443
0	972
0	712
1	909
0	202
1	300
1	0
1	0
6	116
1223	597
12	349
0	0
188	95
0	81
0	6
0	6
0	6
1	2
0	0
31	3754
0	3763
0	1593
0	1577
0	414
2	2488
18	330
0	32
9	108
0	57
1	13
0	9
34	5
4	1
3	0
0	0
0	0
0	0
0	101
1636	570
3	127
0	415
0	0
4	2
1	527
0	0
0	0
0	0
0	0
0	511
0	511
0	499
1	159
0	74
0	0
0	1
0	1
3	2
0	2
2	83
3	128
21	105
34	146
34	2437
0	3388
100	3310
91	368
0	123
0	111
0	140
0	325
0	329
873	1312
33	18
0	123
0	1098
3	25
16	4
1	191
33	91
1	90
1	0
0	13
0	2
0	5
0	3
1	0
3	0
0	4040
0	0
0	0
2	224
0	143
2	276
45	1447
6	0
0	205
0	26
1	82
22	3
0	22
15	132
1	32
28	165
44	30
2	1114
7	823
0	0
2	0
1	0
0	0
0	0
0	140
2687	973
15	456
22	103
4	1
0	0
107	738
67	740
0	75
0	6
1546	318
9	41
0	131
0	0
0	0
0	0
0	0
0	958
854	633
19	555
0	0
0	0
1	8
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	56
1	1667
0	0
0	0
0	0
0	0
1	0
13	102
0	99
0	38
1	0
785	69
1366	1732
4	159
25	421
29	1517
5	192
7	5
2	5
0	5
6	0
4	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
4	313
0	11
0	1169
0	1408
2	1432
169	807
0	682
0	359
1	417
0	420
94	632
0	403
21	304
0	382
8	8
839	76
3	0
307	3419
26	127
135	3384
3	0
0	1
0	0
3	0
12	1
2	26
0	25
0	16
0	21
0	13
0	17
0	19
0	15
0	1
0	4
3242	764
0	403
0	373
59	44
0	12
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4391	1075
0	631
0	0
10	0
0	0
159	44
0	28
3	126
3	852
20	934
15	793
0	1000
18	650
15	853
28	108
18	736
0	752
0	704
0	83
0	12
0	0
57	167
25	380
1	359
18	33
12	31
6	41
0	16
0	0
0	0
1397	1324
1	239
21	573
0	1183
0	343
166	657
0	2
15	730
0	37
6	197
0	30
0	11
0	0
6	1
2	1
0	0
0	0
63	4
0	0
0	0
0	13
7	7
0	6
0	0
206	240
11	221
1	20
3	19
0	28
1366	634
0	475
12	8
0	73
101	46
0	37
0	6
0	0
0	10
1356	204
0	63
43	315
66	316
0	142
3	80
0	0
20	1207
2906	1506
3	12
0	0
3	0
3	52
1	548
0	527
0	86
0	67
598	282
2	185
2	9
0	2
0	117
2252	404
0	40
4	38
1	2
0	41
0	29
0	44
0	38
90	58
0	61
0	2
0	30
0	26
0	0
1	1
0	0
7	0
627	168
9	110
1	46
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	1
258	19
0	472
26	472
0	10
2	28
0	10
0	2
0	10
0	8
0	8
56	4
0	2
3	1
0	8
0	5
0	14
0	5
0	13
0	5
0	7
89	6068
1	5843
384	5783
0	6144
61	6047
5	54
0	0
1534	777
0	609
3	0
1	43
0	89
7	4
3	0
4	1
0	0
0	639
25	935
0	391
38	1215
0	5
0	41
12	924
17	205
27	199
0	1
0	3
0	8
0	8
0	8
0	0
0	0
0	0
8	8
0	6
0	5
0	4
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
58	5
0	1
0	0
0	0
0	142
0	6
3983	1704
0	1218
3	928
0	545
0	510
0	34
37	90
14	4
2	81
2	28
0	20
0	11
4	185
0	39
1	53
0	91
927	175
0	10
0	3
1	3
0	3
0	1
0	1
0	1
27	4
0	2
836	3508
13	3433
0	40
3	974
0	1906
1	1868
0	48
5	53
0	1018
0	21
0	1057
0	7
4	37
9	11
47	695
35	18
0	4
0	0
0	3
0	11
21	36
0	10
0	9
0	7
0	9
0	19
3	38
0	7
0	0
0	0
0	17
1	5
1	14
0	2
0	3
88	3290
62	3484
0	1292
236	151
1	272
0	0
0	0
201	649
2	173
1	426
19	212
0	0
2	8
98	8611
1	339
0	288
1	759
6	426
8	383
0	295
200	177
6	82
3	3
1	19
281	42
546	8676
0	0
77	13
0	4
55	2093
0	0
0	2055
0	2081
1	642
0	432
0	15
0	7
0	0
0	0
0	0
0	0
2	18
1	20
0	20
0	8
0	4
0	1
9942	2261
1	1312
5	0
22	4
0	0
362	49
0	10
3	13
0	13
0	0
5235	571
0	0
1	0
0	3
0	0
0	0
0	0
0	15942
0	16936
7	17077
151	2278
0	2055
15	3320
27	731
20	7124
0	13
0	13
93	111
9	100
0	9
0	0
0	0
0	108
0	113
4	110
0	114
0	63
0	34
0	0
955	992
61	900
2	236
25	251
0	47
0	0
1	143
110	991
14	1025
0	47
0	69
4	165
0	217
39	184
0	60
1	264
108	5632
76	5618
0	12
51	886
0	0
0	0
6	18
0	697
19	770
0	772
50	13
16	40
945	85
1	0
1	812
1	0
0	0
0	0
0	0
0	0
473	1365
7	1312
1	265
2	1
0	91
15	81
1	0
0	0
0	3
5	4
0	0
2510	943
0	117
0	460
0	259
40	258
0	148
10	110
4	3
0	0
11	96
0	3
4	0
0	0
5	2
0	0
5	32
13	0
0	32
0	1
2	2
522	338
0	264
0	3
5	2
26	6
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	68
10	108
2	17
0	107
166	2342
0	2322
56	111
19	82
0	0
28	3
9	1
0	3266
1	0
42	1181
52	1160
2	92
17	1928
149	2019
23	279
5	171
4	125
32	127
55	4
0	54
8	5
608	482
1	343
0	171
1	19
450	35
0	0
19	149
1	143
4	4
591	1733
3	1617
13	1646
3	230
11	83
10	138
0	58
2	44
4	20
0	110
0	137
0	22
0	158
0	76
0	0
1060	1689
35	1608
19	12
15	43
4	3
0	255
1	253
3	46
0	0
1	0
6	0
2	0
0	29
2	12
0	12
0	30
3	30
0	29
4	16044
691	16118
839	438
0	367
1	2
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	1
171	114
1	100
1	62
50	2723
29	6
70	20
4	472
13	3021
116	3113
4	1195
1	2965
0	3039
0	2994
0	2695
36	12
0	7
4	6
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	264
248	667
1	280
8	222
0	373
0	0
0	0
0	44
0	43
0	36
0	26
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	522
0	521
0	17
0	9
0	0
1	23
0	1
0	1
0	2
0	2
0	0
89	26
0	17
9	16
6	13
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	3204
8	2753
29	2409
0	1335
0	0
1	17
3	6
10	6
2	60
126	75
1	0
0	8
0	4
0	10
41	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1435
2	1435
4	1
4	1
8	0
0	11
0	11
0	11
78	7
0	0
0	0
0	0
0	11
0	0
21	17
0	12
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	2
0	0
5	0
1	6
0	5
0	0
0	0
4	0
20	1
21	1
0	0
94	6
0	0
0	1
0	0
47	1841
9	1838
1	1840
2	1831
1	12
8	32
43	13
0	4
0	11
5	3
0	0
3	0
0	1
30	5
0	0
0	0
0	0
8	1
0	0
15	5142
0	5066
2	4633
0	471
1	0
1	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
62	82
13	19
29	76
0	0
0	0
0	0
3	0
3	5
0	827
0	7
2	813
0	823
8	2
17	3
0	344
0	798
1	1
0	0
0	0
0	0
3	0
4	1
0	0
0	0
3	0
10	36
3	3
8	33
0	6
0	6
2	2
0	2
0	0
0	0
6	167
704	565
0	414
0	49
0	5
32	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	35
0	0
0	267
0	112
0	274
20	545
0	370
3	1
0	0
0	0
1	0
8	6972
0	11848
3	10965
0	11844
12	6981
0	10909
5	1394
0	44
0	0
15	21
0	15
0	15
0	0
0	3
0	0
2	0
0	0
0	29
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	540
925	1027
0	650
7	0
3	0
0	278
1	26
255	37
1	3271
43	221
0	240
0	32
3	734
17	44
4	21
3	240
1	106
1	288
63	681
6	151
1	129
0	58
2278	619
2	398
2	540
0	28
29	499
0	52
0	146
0	108
5	22
21	171
48	4
0	0
883	435
0	280
3	118
7	33
0	6
0	6
0	0
1	32
5	25
0	30
0	29
0	25
0	31
0	0
0	0
0	1
1	0
0	0
0	0
0	0
96	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	753
4	737
0	66
0	23
0	14
0	4
0	0
0	0
0	0
13	6
8	5
926	113
0	6
0	0
82	100
0	101
2	94
0	96
0	111
5	112
0	105
1	105
6	8
1	349
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	1621
4	1454
0	1507
0	482
0	544
10	159
12	224
12	111
0	53
3	4246
5	4304
0	14
0	43
0	3
0	118
0	1513
0	1396
8	453
127	1473
2	1134
2	471
10	289
0	17
0	41
0	114
0	41
0	108
0	7
0	1
0	2
1222	3413
42	3346
0	208
13	170
0	11
19	8
0	0
0	0
1	0
0	0
0	0
0	0
1	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	9
2	0
16	12
0	3
202	7021
80	2135
0	6825
116	4914
14	114
586	789
0	733
4	1
0	90
0	86
4	94
17	8
0	44
15	3
1	4
31	339
1	1387
7	102
14	538
0	71
0	115
5	1224
0	0
206	17
1	77
0	1222
15	1261
0	260
8	112
0	121
0	11
5	0
0	0
0	0
0	0
0	65
1275	1418
0	1246
0	126
0	1112
1	46
0	43
6	46
0	607
1868	865
0	597
3	578
1	84
537	200
0	91
0	58
0	0
0	0
0	0
0	1
0	1
0	0
75	372
7	248
0	52
1	72
5	59
0	3
54	9
7	494
252	523
0	0
79	3249
50	3257
3	1931
3	31
0	69
0	93
0	0
0	6
0	0
28	2
483	5492
6	4998
19	519
3	473
0	34
0	468
3	5
0	28
3	1
89	3184
3	3244
7	1411
0	103
1	135
21	41
1	0
0	0
0	0
0	446
31	446
0	36
0	2
0	0
4	6
0	1
0	5817
1	5837
3	249
14	3
0	16
1	102
0	2233
4702	3214
2	58
0	376
4	148
0	0
2	0
0	16
0	16
1	3
37	7
5	1
0	0
1	2
0	0
2	0
0	4716
1	4848
0	1631
35	1241
0	1810
0	308
5	259
0	4
4	56
130	11
0	0
3	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	0
10	396
0	297
1	303
30	283
362	186
0	12
9	0
0	7
0	10
0	9
0	6
0	2
0	5
1	4
0	1
0	3
0	5
24	3
1	0
6	0
0	0
0	0
8785	4793
18	3945
0	1476
2	499
43	213
0	0
0	3
0	3
1	0
0	2
0	1
0	1
0	2
0	1
0	1
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	6
0	3
0	0
1	0
0	2
0	2
0	0
0	0
2	0
0	0
0	1
0	1
41	4
1	0
1994	219
240	1042
6	830
26	1076
3	517
12	160
1053	629
0	301
0	337
0	112
0	78
40	9
2	122
6	35
6	27
6	185
1	0
20	149
72	312
2	304
0	23
1	26
0	29
0	17
0	13
2	0
0	0
9	1
1194	1109
0	929
5	152
0	358
7	1
7	54
2	1
0	0
0	45
2	44
1	0
41	310
156	510
11	307
0	186
8	3
0	11
0	0
0	0
0	0
30	1653
251	6164
0	5727
410	5481
1	89
53	816
1	75
57	602
0	0
0	0
1846	433
0	171
0	59
0	20
0	10
27	3
0	0
0	0
1	0
0	0
0	0
1	3907
15	4383
0	2497
3	1622
0	342
1	370
2	766
6	13
0	133
3	255
13	0
22	1834
6	2146
0	5
1	2154
32	190
4	1676
55	2157
16	2157
7	10
4	0
0	0
0	0
0	0
0	35
0	35
0	0
6	5
0	1
0	0
0	0
4	1
0	0
0	15
0	16
1	26
0	15
0	13
2	0
0	8
0	6
0	0
0	0
0	0
0	5542
3429	3323
0	2851
3	374
2	248
7	525
3	335
0	88
7	51
0	0
9	2643
6	2
1308	313
18	174
0	23
35	3
2	2143
0	2207
0	2098
0	966
0	159
0	3
0	52
27	3274
12	3253
1	160
0	3
16	150
0	0
0	4
305	373
0	368
0	360
0	289
0	261
0	254
2	42
1	126
11	103
0	104
0	86
0	12
0	14
0	23
0	2
2	0
0	0
1	2
0	2
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2041	537
19	339
0	33
1	12
0	0
1	7
5	11
10	1
0	0
4	0
7	0
257	581
0	183
10	538
1	518
0	12
0	67
12	103
159	316
0	236
1	41
17	41
0	0
6	309
2	309
1	306
4	107
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	19
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
553	1748
32	470
0	70
0	154
0	425
4	405
10	1
0	80
0	111
0	216
29	9
20	151
4	2
0	0
1	0
0	0
0	0
0	0
23	13
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	124
1	122
2462	539
16	128
6	77
0	123
0	1
0	1
0	1
158	162
0	143
0	515
312	546
13	501
2318	720
0	425
12	208
6	3
4340	681
7	61
96	208
7	193
0	140
43	79
2	81
74	11
228	278
7	141
146	278
11	0
12	3
0	120
0	25
4	194
0	36
5	1
0	0
3	0
5	0
8	0
3	1
2	0
0	0
2	0
0	0
0	0
2	0
11	1
0	0
0	0
1	0
0	0
1	0
0	3467
0	3474
0	281
0	15
3	0
1	0
