UniqueCount	AmbigCount
0	0
0	0
303	133
1	114
1	23
0	0
2024	533
1	353
0	107
3	2
0	125
2	107
0	36
0	23
0	0
309	180
0	161
1875	1416
0	596
0	601
0	443
2	0
1	4
0	37
0	1
0	0
0	0
0	0
0	0
0	0
139	13
0	3
9	0
0	0
892	3115
0	2993
0	310
0	495
2	232
8	152
20	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1113
1	891
5	921
113	297
3	806
53	59
0	0
0	87
7	95
1	73
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	76
0	0
0	0
0	0
1030	73
29	955
34	0
0	954
2	0
0	0
6138	616
15	198
9	48
5345	632
0	85
0	136
0	0
6	0
0	0
5	0
14	1695
0	237
22	1637
0	1591
25	470
15	1612
36	1545
88	1411
2	268
6	151
16	180
1	631
9	76
135	9
14	378
125	63
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1288	2069
8	1913
1	1762
4	1807
0	1191
0	1579
3	759
4	263
23	1
2	2
0	0
0	0
0	0
0	0
0	0
0	4
4	158
0	123
0	50
0	0
0	0
3	1
0	0
2	0
0	0
3	12
2	18
0	18
0	0
1	0
0	139
0	113
0	173
2	182
0	0
0	0
2	40
0	39
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
519	457
0	409
0	118
1	12
1	4
0	4
0	31
19	7
0	0
0	0
0	0
25	5
0	4
0	1
0	1
0	0
0	0
0	0
0	6061
1	6034
3	3027
1	4399
0	888
16	98
69	163
0	87
0	57
0	375
0	1059
5	60
1	0
1	85
1	1
0	337
0	71
1	17
6	0
8	0
27	185
6	183
0	182
0	182
6	0
0	0
3	6
1	6
0	12
9	29
0	23
12	9
0	66
18	80
0	98
1	2591
0	0
0	1
1	54
0	1
0	11
0	31
3	32
1	29
2	1
0	0
0	15
0	14
0	14
0	6
0	9
0	13
0	14
0	0
0	1
0	3
0	32
3	18
1	24
0	23
0	16
0	0
0	18
0	10
0	19
0	5
0	10
0	15
3	23
1	34
0	0
0	0
0	7
0	3
0	71
0	3
1	52
3	2
60	534
16	981
86	968
1	89
3	77
0	69
0	26
0	7
0	7
3	0
1	0
0	14
197	381
1	43
0	93
17	21
11	153
0	0
0	4
3	3
0	374
0	1596
21	985
73	1125
59	1451
42	1424
14	1198
1121	2174
0	144
5	24
10	63
265	1036
2	104
0	0
0	135
0	143
4	121
7	112
0	39
1	0
0	0
0	0
0	0
0	0
3294	2880
0	11
3	120
7	2623
33	8
1913	3042
0	2684
1	840
0	1
0	0
0	1
2	0
27	0
0	0
5	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
19	4
0	19
0	18
0	2343
843	2792
0	9
1	111
0	72
0	658
7	209
0	0
30	3
1	2
2	0
0	296
1	129
7	119
36	159
3	30
1	46
3	216
0	7
75	215
1	140
2	44
3	37
0	10
2	3
0	0
4	1
124	52
0	41
1	0
0	0
0	0
2133	5892
19	5798
15	649
27	1090
13	213
0	112
0	0
0	0
0	0
0	0
3	7
26	4
1	6
0	0
0	12
0	12
0	12
0	3
2	0
0	0
0	0
4	0
11	0
0	0
0	0
13480	16935
9	11627
13	2356
1	2204
1	5426
16	537
0	126
0	467
0	42
2	179
0	0
14	605
0	6
0	580
0	505
0	532
0	7
0	0
7	0
5	0
4	23
11	476
15	141
6	365
18	465
0	0
0	0
2	0
1	0
3	0
0	0
1	0
42	2
0	5420
10	0
0	0
1	0
15	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	41
0	41
0	1
0	1
6	2
0	2
0	1
3	436
19	567
35	390
16	1068
15	1066
8	472
0	193
0	602
0	0
0	34
6	34
0	0
0	0
1	74
0	1639
0	771
74	78
4	342
0	0
16	89
1	432
4	643
0	750
0	27
1	2
0	40
0	5
0	474
0	62
0	39
0	33
0	12
0	75
1	1
0	1128
8	86
0	0
238	12
0	1
0	0
0	0
0	0
5	406
49	407
3	79
0	67
0	23
2	230
1	230
0	9
23	229
4	228
5	232
0	0
1	16
19	1
2	1440
0	24
0	1420
29	20
0	1313
0	902
0	18
0	13
0	1304
0	1210
2	40
0	92
23	1156
1	97
0	318
0	1154
0	1149
7	1132
0	125
0	48
1	0
121	92
1	0
1	0
0	5
3	15
0	17
0	18
2	17
0	1
0	3
0	1
716	1776
1	44
7	54
0	90
60	1613
1	235
0	53
1	0
3	1
2	0
83	562
10	746
0	381
0	367
0	24
2	0
0	109
0	23
0	29
0	0
2	0
0	0
0	0
0	246
0	1777
0	170
2	0
0	0
0	0
0	1765
0	1777
0	258
186	1818
2	411
0	2479
0	0
2	1925
0	1860
0	0
0	0
0	2451
42	669
0	296
0	2342
0	0
1	0
1	0
3	1764
0	0
1	0
0	0
0	1764
4	0
3	1764
0	0
12	4
0	0
0	4
1677	1018
4	935
1	817
0	56
36	20
21	7
74	21
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
8	59
0	35
4	53
0	0
7	0
0	0
0	0
0	0
0	337
0	337
1485	431
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1647	114
0	8
9	0
0	6
0	6
1	6
0	3
1	0
0	0
71	2601
0	838
2	2
3	2563
5	7
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	22
0	25
1	4
0	4
0	1
0	416
0	284
0	189
22	217
0	3
0	0
0	38
0	105
1	0
1646	106
2	0
0	0
0	0
2	0
0	0
0	0
0	0
89	1482
33	1300
10	369
0	68
0	76
0	153
11	26
17	106
0	265
0	1
0	2299
1	2398
758	2603
2	322
2	607
2	0
0	578
0	17
0	0
0	0
801	80
0	7
3	14
1	0
0	26
0	24
0	10
0	7
0	1
0	0
6	156
0	254
26	1181
6	1196
777	2388
4	59
3	1170
1	557
0	1989
2	70
3	8
8	19
0	0
0	0
5	0
0	0
0	0
8	91
0	89
784	151
7	62
1	582
41	783
266	805
0	627
0	769
0	10
1	12
1	5
5	84
27	3
5	15
276	189
1	27
1	93
1	124
34	166
0	67
0	114
0	41
0	10
0	73
0	0
34	4
0	3
150	10
10	3
0	1
38	692
6	313
41	1270
130	1179
49	295
71	87
0	18
0	91
19	524
0	230
24	113
2	60
19	16
5	0
1	512
4	556
38	526
0	65
0	15
0	0
734	48
0	0
0	0
2	0
0	0
6	783
139	1742
1	1443
4	242
0	7
642	284
0	27
0	9
0	43
0	84
0	0
2	0
26	7
2	6
0	0
0	0
633	268
0	226
1	176
4	11
0	38
0	0
0	1
1	16
1	7
2	2
0	9
0	9
0	0
2	0
0	0
0	1
0	1
0	0
124	1654
0	1473
10	102
0	56
5	378
0	427
0	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	464
6	464
10	464
439	529
4	65
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1140	179
0	0
0	83
0	29
0	29
1	0
0	0
45	6
3	64
0	64
228	11
13	1
23	2750
89	2385
104	59
1	227
0	107
11	2130
1	1937
4	457
0	58
0	89
2	289
123	1191
1	1
50	297
33	129
0	274
0	35
10	6
2	3
6	4
0	0
0	4
3	85
0	125
0	116
7	133
0	0
0	0
129	140
1	134
5	133
0	129
0	115
0	4
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
117	1014
8	1011
603	31
2040	652
8	265
7	40
1	182
10	119
0	73
0	0
28	190
115	209
0	17
32	134
15	87
0	0
1	65
0	46
6	91
0	13
0	3
13	45
1	0
1207	165
0	50
8	46
0	0
0	0
0	0
0	0
3	4
0	4
2367	6359
4	6274
0	5166
47	1164
0	160
1	301
2	267
5	232
9	40
4	11
5	0
1	62
111	8353
0	562
0	919
15	456
0	116
4	0
0	933
0	929
9	345
2	630
0	934
27	17
4	31
0	8145
0	8233
0	8246
163	72
8	58
2	0
126	2804
470	2679
31	607
49	75
5	521
0	153
0	0
134	182
0	91
15	31
0	89
3	112
16	514
6	199
0	444
0	37
0	99
1	288
0	0
0	92
560	712
0	49
2	257
50	639
0	1
2	42
6	28
2	48
13	8
7	56
157	244
57	162
67	13
141	93
0	0
7	1114
5	1097
0	74
0	0
0	0
5	654
12	654
3	22
0	29
1	1
6	1
0	0
0	0
11	15
0	1
0	63
0	13
0	6
0	40
7	4
0	0
0	0
8	4
0	0
1	284
0	0
0	0
0	0
0	0
0	0
825	357
9	302
14	0
3	6786
1293	193
28	117
0	36
0	26
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1516	117
0	4
205	47
0	26
0	0
0	0
0	0
5	1
0	2103
0	0
0	0
0	0
0	0
0	0
0	0
38	929
7	926
1	903
2	87
0	0
37	684
0	1116
17	1080
0	461
1	13
8	4
0	1
10	212
29	48
2	187
0	0
0	170
2	2
0	10
0	537
5	8522
40	7868
288	8179
53	921
2	652
17	63
28	1995
1	123
1	95
3	250
5	184
0	77
1	0
6	1
3	0
0	0
1	1262
0	33
34	31
0	28
0	28
0	34
0	28
0	33
0	28
0	34
1	0
1	1
0	0
0	1
0	1
0	0
3	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	41
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
2	340
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	119
0	0
0	2
0	2
0	0
0	0
2	6
3	986
0	993
46	195
0	190
0	181
2	182
0	1
4	39
0	47
0	5
3	7
0	4
1	0
0	3
0	0
0	0
0	0
7	701
0	767
3	1306
0	605
2	48
39	346
1	1145
0	8
0	0
3	98
27	61
0	0
0	51
221	15
3	4
3	2
0	0
0	0
0	0
3	7
0	2
0	9
0	14
15	63
0	53
35	1191
1	1314
3	434
0	53
0	18
0	0
4	0
3	0
1502	137
0	17
0	2
7	0
0	0
0	0
643	80
12	29
0	0
0	0
0	0
0	0
1304	135
0	53
0	1
91	1046
1401	1122
0	351
4	36
1	1
0	32
9	199
0	31
0	199
0	198
0	0
1	403
0	404
3	16
4	1
0	1
0	3
7	272
4	272
0	0
0	0
0	16
0	16
0	0
0	0
38	0
0	0
0	0
35	3
0	0
0	2
15	5
0	0
1	19
0	19
0	2
0	0
85	8
1	349
74	369
1	96
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
228	400
0	9
0	7
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	1287
19	946
1	235
0	130
0	133
10	13
432	304
0	238
0	37
1	0
15	2
0	1729
5	1756
0	1718
0	157
0	646
0	844
0	829
0	1793
0	963
1	192
0	686
0	1606
0	1698
0	631
51	1703
0	57
0	573
0	21
0	21
0	44
1	553
0	22
0	36
0	1426
3	0
1	0
2	124
2	0
14	1057
0	0
1	0
0	0
0	0
0	0
2	9
2049	123
0	0
0	0
0	1
0	0
202	30
0	21
0	6
0	13
0	17
0	11
0	10
0	12
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	1
621	51
1639	226
4	82
1	42
0	0
7	0
494	93
1	50
2	1
0	1
0	0
527	780
2	680
1	34
8	5
455	1280
14	1229
0	343
0	2
3	66
0	0
1197	315
0	166
4	66
0	8
0	3
0	20
0	4
0	0
0	0
0	2
0	0
0	246
2	0
0	0
0	0
0	0
0	0
0	0
219	13
23	151
0	150
2	18
0	0
1	3
0	3
459	18
184	2607
1	1387
5	1770
6	1216
12	1014
14	543
1	121
2	12
27	13
0	14
2	4
4	0
0	5
0	173
33	624
11	624
0	527
0	526
1	0
0	0
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
781	621
0	534
0	518
3	457
0	251
0	77
0	110
0	98
0	122
0	115
7	32
0	28
1	38
0	3
41	1
0	0
708	220
1	37
0	31
0	20
2	173
8	5
0	0
0	0
0	0
0	0
314	685
3	260
0	114
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7404
70	7436
4	2708
0	3084
79	175
13	298
0	1229
0	855
1	634
0	741
0	149
1	173
1	0
0	0
7	77
1148	497
4	351
0	0
210	95
0	86
4	6
0	6
0	5
0	2
0	0
20	3020
0	3030
0	1305
0	1289
0	358
5	1969
20	240
2	12
2	93
0	49
6	4
0	5
36	1
1	0
5	0
0	0
0	0
0	0
0	67
1320	430
0	98
0	337
0	0
11	1
0	508
0	1
0	1
0	0
0	0
0	344
0	344
0	335
1	96
0	49
0	0
0	2
0	2
0	0
0	0
1	64
7	102
34	72
32	118
29	2171
0	2981
108	2923
89	273
0	80
0	67
1	100
0	246
0	261
832	1210
41	17
0	121
0	1046
3	17
17	10
0	164
21	71
1	65
3	0
0	21
0	2
0	4
0	2
1	1
3	0
0	3777
1	0
0	0
0	225
0	128
5	282
39	1282
4	1
0	193
0	16
0	93
9	0
1	11
18	102
0	26
21	133
16	21
2	953
7	684
0	0
0	0
3	0
1	0
0	0
1	126
2500	730
15	372
16	79
5	0
0	0
104	731
38	731
0	81
0	11
1497	257
9	41
2	124
0	0
0	0
0	0
0	0
1	826
817	487
16	433
0	0
0	0
1	9
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	41
0	1427
0	0
0	0
0	0
0	0
0	0
11	74
0	74
5	21
0	0
925	46
1410	1378
5	158
14	398
34	1258
11	113
5	1
6	1
0	1
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	297
2	10
0	1058
0	1294
1	1329
194	727
0	617
0	329
1	354
0	355
86	604
0	348
18	257
0	319
5	3
810	68
9	0
243	2940
14	119
75	2932
6	0
0	0
2	0
5	2
11	5
2	17
4	17
0	13
0	16
0	9
0	15
0	14
0	14
0	1
3	7
1811	249
0	139
0	127
112	64
0	8
1	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
3	0
4153	798
1	522
0	0
11	0
0	0
103	32
0	18
9	80
8	752
16	845
10	710
0	900
6	557
9	753
23	72
34	748
0	757
0	720
0	65
0	5
0	0
62	179
44	390
2	372
16	32
15	34
17	19
0	16
0	0
0	0
1273	1116
9	163
20	480
0	1071
0	287
139	542
0	0
23	662
0	33
3	196
0	28
2	7
0	0
2	0
3	0
0	0
0	1
41	3
0	0
0	0
0	23
6	11
0	11
0	1
188	167
7	154
0	16
0	14
0	19
1110	408
0	287
15	2
0	67
99	45
1	41
0	0
0	0
0	16
994	155
0	67
27	222
50	218
0	84
3	42
0	0
15	1152
3084	1354
3	10
4	0
0	0
2	18
0	368
0	362
0	48
1	49
715	314
1	244
0	7
0	3
11	148
2107	364
0	30
13	28
2	0
1	31
0	19
0	33
0	22
93	31
0	45
0	0
0	26
0	20
0	0
0	0
0	0
7	0
556	129
9	97
0	44
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	5
199	12
0	409
21	411
1	8
5	16
0	18
0	8
0	18
0	12
0	20
57	9
0	5
5	0
0	12
0	10
0	17
0	8
0	22
0	5
0	14
99	4386
5	4215
253	4065
0	4395
33	4358
4	33
0	0
1506	623
0	541
1	0
3	56
4	51
16	4
7	2
1	1
0	0
0	583
12	800
0	399
22	995
0	5
0	62
2	693
9	211
34	210
0	3
0	3
0	6
0	6
0	6
0	0
0	0
0	0
8	7
0	6
0	6
0	4
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
44	6
0	0
0	0
0	0
0	153
0	6
3800	1567
1	1306
10	997
1	642
0	625
0	35
36	68
19	6
0	54
3	29
0	17
0	4
6	145
0	37
1	39
0	86
864	141
1	12
0	14
0	14
0	14
3	2
0	2
0	2
22	5
0	3
718	3001
8	2951
0	38
2	844
0	1688
10	1648
0	35
2	46
0	891
0	13
0	928
0	6
6	33
12	1
29	638
42	15
0	2
0	0
1	2
0	10
11	38
1	9
0	7
0	5
0	7
0	16
2	42
0	5
0	0
0	0
0	17
3	5
0	14
0	0
0	2
57	2136
36	2245
0	771
102	82
0	160
1	0
0	0
213	643
4	175
5	405
24	223
0	0
2	6
91	7312
1	245
0	228
3	589
3	305
3	281
1	218
194	155
6	72
4	2
3	21
259	21
824	7356
0	0
79	12
0	5
51	1308
0	0
1	1281
0	1296
4	423
0	291
0	3
1	12
0	0
3	0
0	0
0	0
0	4
0	7
0	8
0	3
0	0
0	1
8116	1487
2	941
1	0
45	3
0	0
285	26
0	4
1	13
3	14
0	0
5810	375
0	0
0	0
0	1
0	58
0	30
0	57
0	14966
0	16023
4	16136
88	2157
0	1898
8	3131
9	623
7	6392
42	352
3	352
115	134
12	127
0	13
0	0
81	2
0	126
4	132
7	119
0	125
0	80
0	26
3	0
867	720
46	671
1	169
20	170
1	33
0	0
0	152
118	998
15	1055
0	46
0	65
3	175
0	228
44	189
0	48
1	240
111	5138
65	5120
0	5
47	748
1	0
0	0
2	31
1	733
19	797
0	792
62	5
11	52
809	63
2	0
2	790
3	0
0	0
0	0
0	0
0	0
498	1069
13	1038
1	188
0	2
0	80
14	74
0	0
0	0
0	5
10	5
0	0
2527	1014
0	97
0	582
0	484
34	237
0	353
5	74
1	1
0	0
12	237
0	7
7	0
0	0
13	0
0	0
8	34
19	1
0	34
0	4
1	0
180	91
0	77
0	2
1	1
11	3
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
17	136
3	8
0	135
131	1710
0	1698
40	70
9	40
0	0
17	2
29	4
0	3353
1	0
32	717
45	705
0	58
15	1665
142	1727
21	232
7	110
5	91
21	90
74	4
1	43
4	2
653	390
0	282
0	138
0	11
835	55
0	0
41	316
6	304
10	10
531	1423
1	1339
4	1362
0	185
8	61
13	115
0	41
0	37
1	10
1	81
0	106
0	20
0	123
0	63
0	0
810	1312
28	1270
11	8
12	26
3	3
0	194
2	193
3	38
0	0
0	0
8	1
1	0
0	14
2	8
0	8
0	15
0	14
0	13
1	12299
590	12332
892	355
0	307
0	1
0	3
4	21
0	4
0	19
0	9
0	5
0	21
0	5
227	140
0	128
0	48
21	828
15	1
21	4
2	120
2	870
35	903
0	337
0	854
0	880
0	859
0	811
15	1
0	5
445	159
3	114
0	76
2	7
0	0
0	1
1	1
0	0
1	208
280	603
1	222
1	201
0	372
0	0
0	0
0	1134
0	1095
1	1100
0	845
0	90
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	729
0	729
3	37
0	16
2	1
0	28
0	2
3	2
0	2
0	2
0	1
71	16
0	5
4	7
2	7
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	2662
7	2288
22	2017
0	1127
0	0
0	13
3	17
12	16
2	75
137	108
2	0
0	23
1	7
0	23
51	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1266
1	1266
1	2
4	2
4	7
3	11
2	7
0	7
75	6
0	0
0	0
0	0
0	6
0	0
16	19
0	19
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
8	0
0	4
0	4
0	0
0	0
2	0
41	3
11	0
0	0
61	1
0	0
6	0
0	0
55	2455
13	2469
25	2474
1	2459
1	12
4	46
51	15
0	2
3	16
6	1
0	0
0	3
0	2
72	3
0	0
0	0
0	0
6	0
0	0
20	4511
0	4445
2	4072
1	396
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
24	72
16	32
26	62
0	0
0	0
0	0
0	0
6	6
0	832
0	11
1	824
0	828
9	1
26	4
0	396
0	785
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
8	0
9	18
1	0
4	17
3	5
0	9
0	0
0	1
0	0
0	0
0	136
734	485
0	377
0	81
0	9
56	87
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	46
0	0
0	350
0	132
1	353
14	765
1	285
4	3
0	0
0	0
0	0
4	8910
0	15395
13	14080
0	15391
17	8823
1	14240
4	1876
1	28
0	0
28	33
0	28
1	29
0	0
0	5
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	455
969	853
0	588
1	1
2	0
0	206
2	12
118	8
1	2748
33	164
0	229
0	9
7	673
16	18
0	7
1	231
0	71
0	244
58	653
2	108
1	126
0	38
2374	576
3	410
8	563
0	36
37	524
0	62
0	153
0	83
9	19
20	182
45	1
0	0
1001	360
0	256
11	110
20	38
0	1
0	1
0	0
0	46
0	42
0	45
0	44
0	40
0	44
0	4
0	0
0	2
1	0
0	0
0	0
0	0
143	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	252
0	1
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	833
0	807
0	75
0	17
0	21
0	5
0	0
0	0
0	0
5	0
1	1
467	33
0	0
0	0
28	45
0	46
2	44
0	45
0	51
3	47
0	45
0	45
2	5
0	304
0	6
0	1
0	1
0	1
0	1
0	0
0	0
11	1361
1	1216
0	1271
0	396
0	417
8	124
8	153
9	87
0	49
2	4182
16	4249
0	19
0	38
0	7
0	142
0	1365
0	1234
7	416
123	1301
2	1017
0	435
3	260
0	18
0	534
0	1540
0	535
0	1536
25	69
0	12
0	1
1445	3286
33	3233
0	188
6	104
0	13
11	8
0	0
0	0
0	0
0	0
0	0
0	0
3	1
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
14	8
0	5
287	8414
80	2328
3	8159
121	5381
7	101
488	594
1	573
6	0
0	57
0	50
0	79
15	3
0	20
6	7
3	0
30	236
1	1260
3	74
19	383
2	51
0	81
9	1132
0	0
156	18
1	85
0	1184
12	1216
0	229
6	86
0	115
0	17
3	0
0	0
0	1
0	0
0	43
1136	1061
2	970
0	100
0	855
1	29
1	29
6	29
0	544
1585	721
1	545
0	518
6	91
585	218
0	110
0	69
0	0
0	0
0	0
0	1
0	1
0	0
63	299
2	205
0	27
2	66
5	43
0	3
47	3
10	373
244	384
0	0
77	2653
50	2646
1	1474
3	23
0	54
0	61
0	0
1	7
0	0
17	5
437	4860
4	4454
23	435
5	484
3	51
0	478
3	4
0	46
1	0
82	2715
2	2740
17	1075
0	77
0	104
24	16
1	0
0	0
1	0
0	398
19	398
0	16
0	0
0	0
2	1
0	0
0	3422
0	3436
0	134
3	0
0	7
3	85
0	1833
4063	2582
6	36
0	331
3	160
2	0
0	0
0	23
0	22
0	1
33	0
3	0
0	0
5	0
0	0
2	0
0	3991
1	4100
0	1405
32	1035
0	1554
1	276
6	247
1	2
1	45
122	12
0	0
0	365
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	6
0	0
11	355
0	286
6	279
19	259
419	141
1	19
7	0
0	11
0	15
0	14
0	12
0	0
0	8
5	8
0	4
0	3
0	5
31	2
0	0
8	0
0	0
0	0
9378	4137
11	3578
0	1329
4	422
46	196
0	0
0	1
0	1
2	0
0	0
0	6
0	6
0	1
0	2
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	18
2	8
0	0
0	0
0	6
0	6
4	3
0	0
0	0
0	0
0	1
0	1
47	0
0	0
1318	88
233	710
7	596
17	727
2	356
12	84
949	508
0	270
3	296
2	91
0	61
31	9
2	145
2	47
2	22
5	128
0	0
19	145
42	297
1	296
0	22
1	23
0	35
0	29
1	25
0	0
0	0
7	0
1059	1071
0	907
9	192
0	399
1	0
1	39
7	1
0	0
0	23
0	23
0	1
47	258
166	453
6	251
0	192
4	5
0	9
0	0
0	0
0	0
43	1152
206	3769
1	3470
259	3267
1	49
33	405
2	29
53	309
0	0
0	0
1750	340
0	141
0	72
0	16
0	15
21	5
0	0
0	0
1	0
0	0
1	0
1	3766
5	4230
0	2402
0	1485
0	348
0	355
0	738
5	19
0	132
1	226
12	0
34	1803
3	1960
3	2
5	1967
37	187
9	1646
43	1965
18	1972
14	19
6	0
0	0
0	0
0	0
8	61
0	61
0	0
3	7
0	2
0	0
0	0
11	1
0	1
0	19
0	27
1	37
0	20
0	20
0	1
0	8
0	8
0	0
0	0
0	0
0	5165
3317	2857
0	2575
1	255
3	216
26	465
2	315
0	84
2	33
0	0
13	2022
8	9
1325	258
14	173
1	20
23	1
3	2033
0	2092
0	1993
0	889
0	123
0	4
0	63
30	2832
11	2816
0	133
0	0
8	127
2	0
0	5
393	414
0	418
1	413
0	322
0	283
0	275
0	64
6	134
7	116
0	117
0	102
1	7
1	16
0	28
2	10
2	0
0	0
19	10
0	10
2	0
1	0
1	0
0	0
1	0
0	2
0	1
0	1
0	2
0	1
0	2
0	0
1541	494
15	397
1	35
2	16
0	0
0	7
0	17
20	0
0	0
1	1
3	1
185	429
0	124
15	413
0	385
0	13
0	38
6	64
114	238
0	172
0	25
13	35
0	0
5	240
0	239
0	238
1	67
0	5
0	0
0	0
0	0
0	0
0	0
0	11
2	14
0	0
0	3
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	10
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
563	1624
22	415
0	45
2	126
0	385
3	366
11	1
0	66
0	104
0	176
20	9
22	122
3	1
1	0
0	0
0	0
0	0
0	0
18	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	113
7	113
2060	336
23	135
1	78
0	73
0	0
0	0
0	0
146	101
0	96
0	444
293	461
4	428
1891	383
0	252
7	107
4	0
3646	484
13	42
65	182
5	186
0	143
39	64
1	73
96	6
251	222
16	121
95	200
5	0
4	0
0	96
0	15
1	138
0	33
1	0
0	0
2	0
2	0
1	0
4	0
0	0
1	0
1	0
0	0
2	0
10	0
11	1
1	0
0	0
0	0
0	0
0	2
0	3206
0	3219
0	290
0	16
3	0
0	1
7	0
7	0
0	1
4	4
0	1
0	1
0	3
1	1
0	0
0	0
0	0
1021	170
0	81
1	81
0	88
0	66
0	57
1	7
0	0
0	486
0	1024
0	283
2	1175
0	867
0	68
9	1079
