UniqueCount	AmbigCount
0	0
0	0
17	5
0	4
0	1
0	119
0	133
4	34
1	16
2	6
0	0
0	0
7	12
5	13
0	12
0	0
0	0
40	386
0	384
6	385
0	133
0	238
0	5
16	1
6	3
0	3
0	3
0	0
0	0
1237	6530
82	341
6	553
0	4083
12	2098
8	4
0	0
1	0
1	0
1	4658
0	3606
1	3652
17	4775
0	581
25	1891
1	8
0	148
1	98
13	114
8	6
0	0
309	158
7	79
0	62
10	542
31	546
8	106
2	1
160	1486
1	1451
1	35
38	2
0	0
0	17
0	17
0	0
5	738
41	788
0	465
0	548
2	55
41	1776
1	5726
86	5794
17	7
84	49
7	1112
0	46
0	143
132	1067
0	955
0	1025
6	303
0	129
0	110
0	190
16	129
3	67
0	0
4	8
2	5
0	6
0	8
0	1
0	0
674	2546
27	819
24	1383
0	1186
3	3
0	0
0	0
16	1
0	414
0	489
7	537
0	523
4	66
1	0
510	29
2279	538
3	9
13	413
5	290
0	0
0	2
8	2270
0	2213
0	1414
4	202
0	183
3	123
0	122
3	323
0	294
0	32
5	213
0	154
0	40
3	0
0	17
0	0
0	0
0	0
0	0
133	18
0	0
3	0
0	0
0	0
4	1
4	820
0	18
1	819
205	832
11	132
5	53
0	47
1	74
16	12
0	12
1853	1900
4	1638
4	316
0	147
11	160
7	446
5	35
7	120
7	48
10	7
2	0
6874	2698
0	2243
0	312
8	327
0	327
0	6
1	17
1	0
0	4
0	0
488	729
0	450
0	16
0	24
2	5
0	16
4	34
2	17
29	249
3517	16253
119	15940
0	1102
26	1245
39	738
1	728
5	357
12	538
33	1673
0	800
2	1104
2	563
18	89
5	28
0	0
6	0
1	1
0	2
30	5
8	1
4	0
5	4
12	1
1	0
0	0
2	3773
267	3781
0	0
0	20
0	0
0	3539
26	2896
5	328
1	3477
1	114
31	397
2376	146
3982	1848
2	537
104	1538
7	1348
58	761
1	136
0	185
9	185
0	155
1	102
0	143
3	106
2	21
0	2511
3721	2727
6	194
0	1490
0	58
3	0
2	5
84	10
0	0
0	0
0	571
0	6280
0	6278
2	6280
0	759
1	52
2	2
0	268
0	6240
5	13
1	219
0	214
2	143
11	222
0	27
0	8
16	4
0	0
103	5
1	0
1	0
0	0
0	0
0	0
4	251
0	217
0	249
0	209
0	0
3	3
0	0
1	528
17	545
13	534
0	465
15	14
0	1
0	0
0	0
0	0
0	0
1	2821
0	121
1	250
39	2709
0	2141
7	145
1	0
2	5
17	146
58	100
21	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5267	1068
91	740
151	1160
19	1154
0	0
0	0
0	4
2284	707
10	506
0	50
359	1631
1	1415
17	426
3	47
10	1
0	0
0	0
2	0
303	49
0	7
0	3
0	31
5	21
0	24
0	13
0	11
0	11
0	11
0	11
5	19
0	11
0	3
1	14
0	9
2	8
0	3
0	0
0	12156
0	10263
11	6
0	4
1	0
0	11
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
9	172
0	169
0	167
0	172
0	80
0	35
0	38
0	37
3	23
0	9
0	23
0	1
0	2
0	6
1	1
0	0
0	0
0	0
0	4
1	79
111	1598
6	1002
0	1200
6	1396
1	1
0	1
0	0
0	203
0	382
0	85
0	87
0	391
0	315
23	271
0	337
0	337
0	268
2	143
0	19
0	119
0	0
0	22
0	28
0	12
0	22
0	17
0	0
0	1
0	0
0	0
27	3525
2	3027
0	1184
0	2348
0	1221
0	2247
2	341
0	133
0	0
0	5
64	31
9	22
2	1803
7	1081
0	596
4	835
12	7
2	108
2	111
0	0
0	0
62	3
0	0
140	1240
0	5
5	1231
1	123
24	2
172	16
0	0
0	0
0	0
2	4614
0	0
0	0
0	10
162	25
0	2
1	0
0	0
720	4069
0	3885
0	3647
0	1853
1	1133
0	990
0	833
3248	1268
0	856
0	441
2	112
0	105
1	335
2185	2020
0	1890
0	80
6	15
2	4
4	0
1	12
2	5
2	5
1	4
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
1	130
0	130
1	130
1	59
0	0
0	0
1	0
6843	381
0	304
13	16
53	321
0	300
22	78
77	29
1	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	170
0	181
0	15
1	125
0	0
1542	1259
0	995
6	1039
0	115
50	1042
0	1036
426	981
0	682
18	202
4	8
71	1195
0	335
4	142
0	900
0	1084
0	32
0	75
2	1
0	8
2	960
0	76
0	20
1	237
0	3
3	277
1	3
0	0
2	0
17	0
0	0
139	1120
0	1101
0	609
0	185
0	247
0	103
23	0
2	13
4	95
0	100
1	102
0	46
15	1
652	364
0	160
0	115
1	133
0	0
0	0
0	0
0	25
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
3	9
0	9
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	47
107	189
0	185
1	9
0	9
0	0
0	0
0	0
1	0
0	0
845	105
5	51
0	0
1	1866
0	1482
0	0
0	0
0	35
0	35
0	35
0	31
0	35
1	6
0	5
0	1
0	12
1	12
4	183
0	187
0	191
0	176
0	2
4	39
14	59
0	62
0	62
0	22
0	4
2	2
12	1
0	1
1	8
2	3
270	542
0	529
3	515
0	192
0	75
0	29
1	0
0	52
59	46
0	33
1	51
0	42
1	57
1	59
0	10
0	17
0	1517
5	1556
0	1510
8	782
0	115
4	14
0	0
0	0
43	1105
3	181
2	946
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
64	17
2	14
1	9
1	11
4	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
10	0
1011	1183
1	368
0	207
0	831
0	114
6	296
1	0
0	0
0	0
0	0
2	74
3	69
0	10
0	35
8	104
297	980
0	44
0	47
0	8
1	691
109	207
13	0
8	491
0	1073
5	1073
12	1041
0	147
8	28
0	9
2	40
14	1
275	617
0	3
0	603
0	50
0	510
2	0
3	87
0	137
0	42
1	0
0	0
0	0
1	527
0	665
79	667
10	3
667	130
0	80
0	16
0	7
0	3
1	0
0	7
0	0
0	280
0	0
16	4
227	911
0	0
0	391
26	510
2	0
0	0
6	0
5	1
211	12
1	0
0	0
0	3
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	67
0	13
0	4
0	4
4070	251
0	0
246	3341
30	3328
0	67
1	2
0	630
379	640
8	471
2	1
0	788
31	789
12	615
8	2
24	55
0	25
25	101
0	109
6	80
904	263
72	141
21	76
0	58
0	48
199	632
0	6
22	742
176	81
0	314
4	148
9	282
36	127
3	4
2	248
0	1
0	34
0	26
0	49
0	10
0	26
0	35
0	38
1	19
8	0
0	0
110	1294
152	1317
1	33
1	341
0	0
53	13
0	8
0	5
23	0
3	44
2	44
37	5
0	2
0	0
0	0
0	151
9	68
3	146
0	0
0	0
1	0
0	7
33	87
0	0
0	0
0	0
0	67
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	33
87	2537
370	236
0	1971
30	2398
44	54
3	26
0	21
0	48
10	1125
1	0
11	2
0	0
0	1
0	0
1	0
1	15
0	20
634	2502
2	764
2	274
0	2102
174	181
5	185
0	15
1	61
5	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1163
0	1291
0	1218
0	1248
0	1184
0	1101
144	11
0	95
70	395
0	32
2	2
0	2
75	308
0	303
0	71
30	80
2	36
0	0
0	0
0	0
0	0
25	24
2	11
0	4
1	9
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
119	35
0	22
360	211
0	194
0	65
0	0
314	3202
0	22
49	545
0	129
34	3152
0	1
3	25
1	109
28	107
0	3103
6	3492
30	764
0	225
2	1205
0	952
0	102
2	114
8	57
0	142
6	1344
11	1374
78	4
1	18
1	568
3	979
0	50
2	34
44	4
0	0
5	1771
0	1727
3	343
5	741
86	1525
0	433
0	244
3	82
0	324
0	20
0	164
5	506
0	37
0	83
0	125
1	340
0	5
0	10
0	42
6	0
0	0
0	0
0	0
0	0
0	0
0	67
338	100
0	0
0	17
2	1032
109	8
5	2
0	107
20	112
3	36
38	25
4	24
0	7
0	0
2	1353
127	1320
0	1126
4	1219
0	1026
0	241
44	265
6	425
14	100
2	296
6	77
0	89
0	59
341	41
1	11
0	0
48	349
4	349
1	356
4	13
0	19
24	1
53	688
0	721
8	76
0	22
0	47
0	677
9	45
0	125
27	198
44	4
0	1
17	1492
17	1511
0	1551
6	1369
8	1390
0	1411
6	1389
0	59
0	64
10	961
9	848
2	51
4	53
0	51
2	102
80	4684
862	4500
249	4651
2	238
0	3927
5	448
3679	923
17	695
0	113
0	0
0	0
6	489
6	507
0	488
0	388
0	87
9	99
10	159
18	153
1	129
1	89
1	123
0	47
0	71
7	27
1	30
1	33
1	36
1	18
0	7
0	0
270	61
0	10
0	24
0	31
0	17
5	0
618	1279
80	1311
2	888
2	698
0	34
0	32
27	20
0	16
0	23
50	293
0	31
0	50
3	117
0	110
0	107
0	6
8	88
0	82
313	1469
111	1441
10	362
6	10
139	342
23	284
9	189
13	181
13	131
55	216
0	49
5	102
21	28
10	1581
42	1680
0	917
0	430
0	105
16	331
0	330
24	294
10	417
0	102
0	97
13	111
0	0
0	0
0	0
0	0
2	4003
0	7837
0	2539
13	342
0	443
10	7319
0	1379
1	734
13	38
2	18
22	17
8	16
35	10
19	22
0	1
0	0
1	1
3	1
7	2
67	1738
12	1640
12	126
6	206
0	1391
243	1849
0	358
0	6
0	1390
31	531
28	261
1	81
26	82
39	1464
4	1361
0	338
8	126
0	643
0	27
7	154
39	36
46	227
14	145
0	195
513	9346
23	8684
21	8682
2	4782
0	3862
70	4808
49	4144
3	3036
26	2816
6	2955
0	2317
1	1752
0	170
0	0
0	0
0	2
0	170
50	173
3	169
1	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	109
0	862
7	732
17	998
7	683
1	398
1	225
6	53
0	217
0	152
176	117
0	9
3	74
0	37
1	23
128	294
13	26
2	162
0	61
2	65
2	88
0	16
10	1799
46	4925
70	533
2072	3338
41	150
2	12
23	416
15	42
8	416
31	420
1	415
1	87
1	140
38	129
3	285
0	0
0	0
244	37
24	6
1	14
5	0
4	3
1	0
0	0
0	0
0	0
0	31
0	5
0	34
0	28
0	0
0	1
0	1
21	44
1	49
0	60
0	43
3	43
0	33
3	11
26	2191
2	576
2	2580
20	2445
3	617
0	922
1	862
2	192
2707	343
0	149
53	0
7	269
0	750
0	147
5	120
0	750
50	1181
0	0
0	222
1	1
17	344
1	435
0	0
0	98
0	14
0	9
0	43
213	2436
0	2546
12	2476
1	225
131	174
0	46
2	5
29	26
0	1
0	7
3	10
0	3
3	0
0	0
0	0
0	2
0	2
1	3
0	1
0	0
0	0
363	166
0	141
12	0
0	0
0	0
9	103
2	16
313	123
0	0
0	0
0	0
20	1527
1	1519
3	1456
3	1512
1	642
0	76
2	200
19	166
2	7
672	563
0	304
5	139
0	134
32	24
0	83
1	42
4	12
7	7
0	29
0	29
0	3
0	0
0	1
3	44
0	239
0	204
0	125
5	76
1	75
0	54
10	27
0	3
30	4
30	430
6	430
1	1
221	16
0	3
4	3
76	5
658	30
3	0
0	0
0	0
0	0
0	1063
8	1045
14	438
0	0
0	958
44	558
4	555
269	93
2	44
0	45
31	200
0	198
29	151
2	150
0	17
0	0
25	296
1	295
0	0
2	202
8	159
17	194
73	201
1	27
1	27
1	42
105	59
0	57
7	32
4	33
51	35
18	2
5	2
35	1734
1	133
6	151
0	79
54	170
9	1907
6	545
5	358
62	343
2	207
14	1
367	2321
2	2038
0	198
0	2094
27	229
1	370
1	400
16	1952
4	11
0	1
0	0
92	5
16	299
2	317
1	189
1	18
1	3
1	928
0	686
11	676
2	5211
4	38
2	4775
0	4622
1	19
148	5209
4	388
1	0
0	0
0	159
0	29
5	158
15	212
6	206
77	183
0	653
0	634
3	601
2	197
0	339
59	116
20	57
83	243
5	52
9	87
18	147
30	63
132	2213
0	2156
0	2095
0	75
16	69
11	227
1	0
0	0
16	1026
0	1032
7	1040
0	47
3	23
0	0
0	62
0	49
0	46
2	0
129	88
1	231
0	120
0	93
34	328
3	58
1	94
17	14
1	0
0	4
0	14
0	0
123	36
0	15
5	38
2	2
0	2
0	0
0	0
17	1
0	4
0	709
1	4
2	775
15	712
1	519
8	738
0	176
10	921
6	861
11	1926
0	141
0	117
0	1936
6	7
0	34
0	2073
1	91
17	0
0	1010
0	1042
101	978
0	67
0	880
6	68
0	144
29	191
0	185
4	145
0	13
2	779
0	6
148	15
7	6
0	0
4	261
175	1157
77	1112
9	341
8	593
10	151
27	439
11	218
8	92
69	202
0	197
1	167
5	180
0	16
0	0
95	45
8	242
80	1308
94	1168
18	54
0	43
0	193
208	525
0	491
0	152
0	0
195	948
3	241
0	394
0	902
0	676
0	159
1	236
41	77
227	146
5	64
20	5
66	1885
1	1737
0	489
3	66
5	53
0	87
0	87
2	63
0	15
5	26
0	1
105	6174
0	5747
0	325
0	4125
984	8448
0	2932
0	2911
17	722
6	581
23	1081
0	1593
0	560
187	46
121	1096
50	251
0	65
238	90
0	80
1	2
3	0
0	0
19	52
0	52
0	0
0	0
0	325
0	0
0	834
0	831
0	450
0	444
0	9
0	5
0	454
0	7
0	2
569	78
4	36
1	3
6	5
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
262	20
0	0
236	17
0	1
851	65
138	2239
222	2416
16	1306
44	2371
0	1788
0	2015
2	2087
2	1933
8	2150
0	2273
0	1905
0	1120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	548
18	770
2	453
167	420
1	350
6	42
2	39
0	5
0	0
3	5
0	5
0	0
0	0
0	0
2	1
221	220
0	75
0	0
1	107
0	48
1	7
0	0
3	0
179	1684
310	1633
7	1367
20	548
8	206
0	1117
22	1127
0	969
3	531
14	62
1	175
67	43
19	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1848	138
10	0
4	0
0	0
1	87
30	628
18	87
0	33
0	5
0	513
0	477
0	6
3	471
0	0
1	0
617	972
0	778
1	138
8	49
1	25
3	0
0	0
0	0
3	0
1466	150
15	11
0	32
0	19
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
5	1389
1	454
4	273
0	798
0	47
90	974
1	9
0	842
0	149
7	0
0	0
17	9
66	10
0	0
0	0
0	0
0	3930
0	2691
2	3829
0	3709
6	504
0	1991
0	512
0	1275
0	1161
0	1294
0	1430
0	1550
0	1608
0	1596
0	1495
0	1459
0	1447
0	1541
0	1505
0	1326
6	349
1	101
34	149
4	48
1	143
8	114
14	70
0	197
0	1499
1	1509
2	113
0	121
5	301
0	281
2	291
0	28
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
402	607
13	61
1	521
14	81
45	0
2	363
3	80
19	325
3	266
0	1713
0	2131
0	1879
0	2024
1	62
0	30
38	30
1	2077
3	1669
0	1728
0	1947
2	3
0	2174
0	916
4	1958
6	1360
182	664
0	0
1	0
0	0
0	0
0	2
0	1
0	2
20	0
42	4051
59	181
1	44
94	1875
103	774
12	3678
0	0
13	204
0	120
0	81
7	216
2	50
0	0
0	0
10	249
0	960
0	862
0	6
2	225
0	2
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
91	149
21	122
8	72
0	34
0	8
0	6
5	166
0	128
11	14
2	28
0	46
30	106
0	59
1	32
0	12
10	9
35	4
6	1
468	513
3	380
35	263
0	28
0	41
0	51
0	0
2	0
0	0
185	2521
29	875
3	178
0	165
0	63
0	2208
2	43
7	1
6	0
0	0
1	0
0	0
0	1
0	1
21	1476
4	1296
3	82
37	1164
2	289
0	67
43	1039
0	2279
0	0
0	0
0	0
0	0
0	0
0	3
23	32
0	9
0	22
0	0
0	0
0	0
4	1397
23	1397
0	5
21	3
49	2
3	0
0	0
0	0
0	0
1	0
0	0
5862	395
1	3
1	0
0	0
0	0
0	0
1	2
4	206
0	53
0	14
0	195
0	193
0	20
0	0
11	2930
0	2929
8	2524
1	2243
2	1682
0	342
0	342
18	71
0	16
3	4
0	0
112	146
0	74
6	17
3	108
0	48
21	48
31	4
3	942
2	0
0	145
3	200
4	89
1	884
0	45
19	717
4	2
0	1
1	0
0	0
873	864
3	782
4	502
0	820
1	99
0	0
17	1021
1	1022
17	1014
6	1082
0	169
2	177
0	23
0	71
0	9
0	30
0	6
0	56
0	30
0	71
0	57
0	29
0	20
0	43
0	16
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	612
1	611
0	2
0	225
0	43
1	129
9	8
0	0
0	0
0	0
59	201
0	195
4	199
1	210
0	38
11	34
0	4
0	1
0	1
2	1
185	874
47	199
0	32
0	673
9	127
29	793
0	792
0	651
4	747
0	104
0	88
0	20
1	63
0	88
0	12
0	162
2	1
0	1
0	0
28	64
0	63
0	14
0	10
0	10
73	42
0	31
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
5	781
9	583
1738	950
0	841
1	468
0	11
18	6
7	5
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1326
2	3
0	1326
2	371
0	349
0	348
0	1299
3	139
0	0
6	5
1	10
1	12
3	9
312	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	0
0	3
90	12
0	0
0	0
0	5
0	6
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
13	82
7	37
0	17
0	18
269	1127
52	1031
0	162
4	468
0	0
1	0
0	0
0	0
0	0
0	0
4	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
47	586
30	582
1	497
44	22
2	826
3	7
2	11
0	821
3	190
1	7
3	183
2	149
796	522
9	448
0	11
3	81
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	8
0	0
1	8
0	8
0	0
0	8
1	26
0	26
0	0
0	0
24	46
0	0
18	33
4	0
0	5
2	13
1	12
0	13
0	6
23	862
67	786
61	359
0	0
0	3001
11	2680
0	2172
2	25
0	0
5	1
9	419
3	21
0	21
3	130
286	674
1	175
0	232
5	246
0	351
1	205
0	14
3	54
0	399
1	27
0	9
0	0
5	0
0	0
0	0
1	0
177	740
0	130
0	594
27	9
1	0
4	3
13	0
1	7
0	4
30	2
0	4
0	0
0	0
0	0
3	47
1	61
10	40
3	41
9	42
62	704
0	980
16	963
5	978
13	2
0	586
0	64
0	7
0	0
5	622
17	643
0	685
9	674
16	523
0	36
0	60
2	31
0	144
29	259
233	213
0	111
5	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	93
6	46
23	92
0	12
0	1
0	28
0	11
0	19
5	32
1	10
1	6
2	11
0	4
212	1115
4	954
2	359
0	119
0	92
20	3
0	24
0	11
0	7
140	218
0	110
78	154
13	18
3	123
0	13
0	2
4	66
1	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
1	36
0	34
0	36
0	36
0	2
4	11
0	7
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	212
1	209
0	89
0	5
4	0
0	0
0	0
0	1
5	3
0	0
0	105
14	53
13	62
0	68
1	61
1	24
0	13
0	26
0	0
135	12
0	0
0	0
0	0
585	184
4	55
6	84
63	25
0	27
0	7
2	6
0	26
1	4
30	1821
21	188
0	299
0	273
5	1584
49	262
0	1481
3	322
12	500
85	780
2	354
8	219
1	273
2	227
0	275
0	88
3	103
16	17
2	97
0	24
14	4
27	1690
1	1032
0	253
12	418
0	1098
1	53
0	424
0	1087
63	603
5	142
0	35
14	1983
37	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
1	4
0	3
0	0
6	678
3	881
30	904
0	13
5	936
0	355
25	8
0	1275
4205	1437
25	1192
0	1197
234	1205
0	4
0	0
0	0
9276	664
1	101
0	101
10	100
2	0
0	0
0	0
1	13
0	0
0	13
0	4
0	0
0	474
0	8
3	491
5	78
0	22
4	31
3	274
1	20
1	13
63	486
43	524
0	532
17	495
0	191
25	38
3	76
11	16
6	119
4	111
15	94
4	17
7	3
3	7
0	0
0	142
0	91
1	29
274	258
68	182
0	21
0	1
0	11
4	7
0	8
1	47
22	2506
272	2524
115	2514
2	620
0	303
8	0
2	1197
0	0
60	919
0	856
26	697
0	1075
0	739
7	133
9	764
6	257
0	337
83	28
6	343
2	29
1	39
0	17
11	77
0	77
81	798
7	397
17	793
0	270
13	108
3	352
6	350
46	403
0	4
2	0
0	0
3	1899
0	1883
0	90
3	6
9	1705
0	55
20	42
17	1088
22	475
0	166
40	1692
17	1845
12	1538
54	754
22	1783
0	1405
1	445
1	176
0	388
0	64
1	308
3	347
2	22
0	5
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
3	156
0	590
4	36
50	442
5	383
0	26
0	136
70	62
18	45
1	97
0	365
12	286
8	408
41	73
10	248
7	73
38	66
118	2927
52	2929
4	87
1	164
1	156
1	41
12	143
16	145
5	198
2	263
2	1526
13	920
1	1
1	0
0	0
0	0
3	2524
228	2670
14	249
0	1887
5	769
0	18
70	466
7	533
0	291
1	450
16	335
5	30
13	6
0	11
0	12
0	11
1	754
0	737
0	638
0	737
4	775
43	606
0	722
0	12
0	65
4	121
0	1
0	79
4	129
0	116
0	86
0	68
3	33
2	51
0	58
0	20
0	63
0	45
0	5
0	9
0	0
0	141
0	130
7	146
2	145
0	145
2	128
0	111
1	105
0	107
2	7
2	9
0	13
519	4703
31	601
9	1220
0	3182
3	3183
13	339
0	2
14	3189
0	2980
0	2495
0	921
3	2472
0	341
8	799
575	1662
15	634
31	4
25	295
0	1206
44	125
83	163
2	270
17	536
1	0
27	6
6	4
21	3
7	145
131	5550
3	1253
105	5504
18	900
1	761
30	1027
24	5075
15	276
11	542
173	467
200	1770
0	518
0	526
2	8
62	1765
7	926
13	158
0	595
0	457
0	597
0	451
1	356
34	383
2	198
1	41
0	203
3	13
2	0
0	0
2910	513
4	305
0	96
1	0
0	0
5	0
46	4
130	404
0	402
7889	467
0	306
1711	1084
0	912
0	881
27	200
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
1	3
0	3
0	0
0	970
5	972
41	993
1	544
2	450
1	58
102	20
1	15
6	0
0	0
757	121
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
3	77
0	1
99	129
0	108
0	1
0	2122
0	2460
252	9876
1	8892
3	579
0	0
0	0
0	0
4	3
0	5
0	5
0	3
0	5
0	2
4	5
0	3
0	3
0	12
0	4
0	10
1	12
0	0
0	8
0	9
0	6
16	1306
0	1658
0	1607
2	1533
22	158
0	1498
40	115
7	1489
0	401
0	72
1	127
7	834
1	1
0	1
0	0
2	65
0	63
0	63
1	65
0	63
0	62
0	51
0	64
0	57
1	52
2	0
0	50
0	60
0	12
0	44
0	44
0	52
0	46
0	49
0	50
0	44
0	43
0	43
0	39
3	3
0	305
2	405
1	313
27	11
0	313
2	50
8	9
0	0
0	0
0	19
0	14
0	4
0	3
0	17
0	15
0	16
0	18
1	16
0	15
0	17
0	14
0	16
0	9
0	18
0	7
0	0
0	0
0	0
10	0
4	318
7	318
0	318
0	129
0	17
0	6
0	6
0	4
0	318
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
7	3
0	3
0	1
2	1
0	116
0	9
0	88
0	124
0	108
1	104
0	119
25	6
0	105
0	92
1	9
2	9
32	30
1	36
2	28
0	29
269	7557
12	1661
0	642
0	1808
25	5446
52	1910
0	1
0	0
0	3
0	5
0	6
2	5
0	6
0	0
7	528
4	279
31	532
0	203
0	515
0	249
1	285
0	134
0	0
0	0
0	0
410	233
1	213
0	0
7	0
0	0
0	0
0	0
1	2
455	92
0	21
0	10
1	47
0	50
0	48
0	0
0	0
0	0
0	0
4	0
0	2
0	2
1	0
0	0
0	0
18	977
70	983
5	167
1	189
74	201
7	0
4	223
1	70
0	167
1	50
1	211
11	2
0	2
0	0
57	2063
8	2252
3	2185
56	105
3	231
3	333
0	17
1	51
2	1
1	0
20	777
6	115
35	778
1	29
0	83
2	129
26	33
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	53
1	53
1	3
0	3
0	0
0	153
26	257
0	100
0	19
56	46
1	40
0	3
0	0
5	1723
74	3130
0	3118
5	38
2	226
0	267
1	19
2	0
0	0
0	0
84	7
0	0
4	178
8	155
0	147
2	14
2	4
4	10
0	4
5	13
0	0
0	1
0	521
1	2
0	522
0	506
0	79
0	121
0	347
1	10
0	4
2	52
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	642
0	83
0	592
0	233
0	561
0	218
5	1
0	0
0	0
0	0
72	3788
194	3789
4	129
25	259
5	177
7	15
0	9
0	0
60	1789
10	884
172	1400
5	1682
0	373
0	30
21	7
1	16
4	11
0	72
3	7
0	0
363	26
46	2699
0	2656
7	2596
1	2645
1	272
1	108
10	216
95	286
6	298
0	62
32	230
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
38	92
16	538
0	70
0	5
5	104
4	81
0	1
39	391
6359	1617
18	1203
8	301
2	0
0	0
11	254
5	324
16	575
0	553
84	334
6	510
25	9
4	53
29	7
0	0
5	4
3	0
12	112
0	111
0	0
0	0
0	0
0	0
0	34
2428	356
5	38
16	1
1	158
0	0
0	0
18	28
0	3
0	54
9	2444
0	13
0	50
124	485
0	2462
0	4
4	54
6	1074
26	2022
1	398
173	73
4	20
0	46
4	0
0	0
0	0
0	0
12	754
0	122
16	755
199	601
6	0
0	41
0	22
16	549
16	111
0	47
0	136
0	59
22	114
463	124
0	1251
5	1243
0	2
16	266
0	22
0	1261
4	44
0	89
354	786
1	1200
1	5
2	15
