UniqueCount	AmbigCount
0	7
0	0
0	0
0	68
26	299
0	300
0	96
48	129
0	121
5	33
1	6
1124	361
9	275
0	0
4	1
0	0
0	1
2130	366
17	91
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
26	1215
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2676
6	354
8	2572
17	360
71	7502
49	7526
97	7536
21	406
29	716
14	143
2	46
0	0
0	8
0	235
66	246
0	4
0	14
1	0
6	6
7	833
15	835
1	90
0	111
13	338
12	318
4	40
0	0
3	0
0	0
0	0
0	0
0	0
129	385
0	266
0	246
17	39
196	74
0	58
0	2
0	2
2	13
8	0
1407	131
8	7
3	13
1	0
0	0
8	1057
0	1077
21	1009
9	1110
3	1012
0	145
48	202
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
102	13348
2	11777
0	16060
51	37473
801	38055
0	36149
0	36149
0	36152
204	36817
334	2179
1132	1196
10	657
1	673
1	732
21	48
0	41
0	36
0	1
1	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	1219
5	476
3	476
274	509
0	210
1347	266
4	61
14	93
8	6
0	24
0	3
0	22
4	1
0	0
0	0
2	0
0	0
2	0
490	237
18	136
0	15
6	122
1	6
0	2
42	11
0	0
103	1984
12	1961
2	32
0	263
0	157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
416	259
356	258
0	0
0	56
0	40
25	66
676	253
9	144
4	31
9	0
0	1
0	0
152	3274
2	31
2	3263
0	21
0	73
0	158
9	22
52	520
0	0
0	963
0	33
0	963
16	47
0	0
0	0
32	118
0	192
0	188
0	188
0	192
0	177
267	178
28	51
1	135
5	1
4	0
0	0
0	0
0	0
13	32
0	32
0	16
0	18
2	12
0	11
0	21
13	44
4	61
140	526
13	521
0	25
0	47
0	0
437	89
8	48
2	108
902	542
5	258
7	36
19	56
60	127
0	0
1349	171
583	88
0	42
5	0
479	402
20	272
40	300
0	66
0	123
1	117
2	45
24	11
270	95
5	65
0	2
1	2
0	2
0	2
0	3
0	3
0	0
4	1
0	4485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	342
1	14
0	342
0	72
308	228
35	192
4	8
209	334
2	310
3	9
1	64
0	130
69	231
0	228
0	34
2	2420
29	2419
3	4
0	2
12	161
2	36
1	1
45	1153
107	1120
51	1065
4	490
4	406
38	472
0	474
11	183
179	5465
127	2689
0	431
57	78
42	349
110	2338
4	130
194	956
0	51
26	137
0	15
3	49
4	19
37	63
0	18
4	3
1	3
0	15
0	0
39	4681
12	5873
33	5930
99	5749
25	58
8	427
5	0
1006	305
47	214
824	92
0	6
0	597
66	606
101	478
0	5
42	529
0	525
39	164
1	137
11	20
0	0
4	11
1239	188
0	5
1	1
0	3
0	13
0	4705
46	4711
4	1605
5	634
10	25
10	12
0	39
0	102
1182	108
4	2
0	0
0	0
17	22
1	5
0	5
0	1
0	13
0	6
0	6
0	0
0	0
7	695
23	695
0	76
534	1047
0	376
20	846
0	0
380	629
0	592
5	581
0	21
1	36
1	1318
509	1478
0	1393
0	22
0	56
0	4
0	101
17	185
0	94
0	0
0	0
0	0
0	1316
81	1392
3	42
3	94
1	29
2	41
2	17
0	30
0	25
0	0
2911	1740
0	1051
69	1443
25	98
247	809
30	272
9	80
307	220
103	179
65	58
5	0
11	312
0	289
0	205
0	250
0	133
0	1
0	6
0	118
14	884
1	809
121	177
2	32
5	17
3	37
0	0
3	374
43	248
0	0
0	0
0	0
0	0
0	0
535	62
0	0
0	0
1113	141
0	54
14	55
0	4
0	4
15	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
15	214
0	126
4	13
0	4
1	2
73	13
0	7
3	0
0	3406
0	13
0	1
0	3404
3	23
2	2825
14	3370
5	648
0	22
3	575
5	2
1	229
0	20
7	22
32	1403
0	1400
1	403
0	6
0	0
0	4
18	172
733	236
13	362
4	722
0	762
10	454
0	207
3	370
57	66
0	0
1	0
0	33
31	427
535	476
0	203
0	0
3	0
1	0
0	1188
1	1013
0	601
0	1054
0	200
0	100
11	56
2	34
0	45
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	254
5	1216
0	1129
7	1107
0	665
1	138
0	115
77	158
0	134
4	134
3	129
1	0
4	171
0	5
0	2
448	547
5	100
0	136
4	52
10	13
40	109
0	282
2	21
0	2821
1	2820
76	2827
0	48
0	44
0	5
0	5
0	0
22	41
3	39
2763	797
0	493
212	130
0	59
192	335
9	182
0	148
0	168
4	7
449	39
0	0
15	58
0	61
3	51
0	17
0	17
0	2
1	2
0	0
0	1
0	1
0	0
1662	429
3	22
0	28
60	76
0	42
0	75
0	1
0	159
3	0
0	1
0	1
0	0
0	0
493	60
701	1776
16	313
12	426
5	104
20	71
0	54
33	229
0	240
5	240
17	241
0	49
0	22
2	30
4	8
0	10
0	0
0	2
7	1
817	1055
9	308
5	744
0	51
47	24
30	396
31	1357
12	236
34	2237
2	137
14	711
0	205
2	622
1	154
28	524
0	2315
25	99
7	747
0	196
2	129
9	106
1	89
8	346
0	39
131	60
21	31
2	115
78	18
67	129
299	141
1	29
4	80
22	24
26	14
5	24
22	308
1	79
8	175
2	152
56	239
0	47
2	56
83	19
10	2
4	3285
90	3211
16	3324
0	583
0	431
2	419
5	59
1727	921
1	751
6	41
2	85
0	31
1	18
12	208
5	231
2	32
0	60
0	27
0	0
83	1606
1	20
1445	1750
1	243
0	0
0	0
1	0
2	1
3	194
1	6
224	8396
0	167
9	8419
1	402
1	1410
0	0
0	1467
0	8
0	7
0	5
2	4
0	2
0	5
0	4
0	0
0	0
0	6
0	0
2	6
0	0
0	31
0	30
0	30
0	28
0	27
0	27
0	26
0	1
0	2
0	0
0	1
0	5
1	4
14	12
18	25
0	19
5	1383
0	7
2	1053
0	705
0	16
23	1414
0	27
0	1
0	1239
0	95
0	27
1	25
2	244
28	1845
0	1842
0	1
0	1
2	1
0	0
1	2466
0	3439
11	1088
0	2975
2	3064
12	952
7	414
26	336
0	218
0	0
0	0
0	649
53	651
0	430
3	92
1	46
7	1
0	1
397	179
273	339
0	165
0	160
0	4
0	3
499	169
3	130
0	8
16	2
21	67
0	66
0	0
49	3170
8	2996
0	2847
1	211
0	94
0	2113
0	2032
0	0
0	0
0	0
0	0
4085	1002
9	8
0	284
0	284
8	594
0	0
0	0
0	0
2054	1478
0	47
0	7
0	44
0	30
1	450
0	27
0	8
0	1270
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	2308
0	69
0	2059
19	1887
12	988
0	73
43	13
10	140
35	251
3	81
1	1
6	63
2	26
1	110
12	136
7	32
2	65
0	52
0	0
79	2160
23	134
25	330
95	2230
247	26
70	92
13	1
0	80
4	0
6	54
171	76
0	3245
180	3346
0	3388
117	3440
1	4110
0	4369
0	4181
2	3933
0	4228
49	4371
0	4375
0	4402
0	4357
0	3250
0	1328
82	467
2	1018
0	1016
1	142
2	143
0	0
1	0
3	0
0	0
1	0
17	0
0	2
182	970
1	213
0	50
7	763
0	0
2	471
0	245
30	675
0	674
0	405
0	335
9	15
0	16
6	0
0	0
19	2
0	0
0	0
0	0
366	264
0	0
0	241
9	0
0	162
1	154
0	141
1	231
0	99
0	175
1	176
0	172
0	147
0	173
0	99
0	121
0	112
0	147
4	110
0	85
0	81
0	200
0	204
0	0
0	0
0	0
0	0
0	0
0	297
7	557
58	505
1	157
14	409
0	53
0	51
2	117
0	114
1	18
0	19
7	18
3	231
3	222
1	226
2	15
0	10
4	5
1	2
3	2
0	38
53	156
3	133
3	100
0	90
0	0
0	3
1	3
17	2520
0	2475
2	767
0	223
0	182
1	61
0	0
0	0
103	23
4	7
612	67
1	0
0	615
608	784
95	172
0	0
0	0
7	267
242	2846
56	2516
0	132
0	1072
4	145
0	1288
8	540
0	1361
0	44
1	250
21	983
0	0
133	14
12	143
2	1346
0	1379
3	1487
0	1451
0	79
1	68
0	532
0	979
1	29
0	920
0	55
0	121
230	29
2	1
1	3
79	14
0	9
201	80
9	55
0	31
0	12
3	3
349	38
0	0
453	492
6	431
16	37
10	268
3	10
0	0
3025	632
20	345
6	1
864	1093
22	994
0	98
0	0
1	0
89	267
1	253
1	13
0	971
2	965
0	0
7	5
7	198
0	15
5	40
0	954
1	923
4	0
4116	2954
3	157
1	2
0	19
0	2468
9	115
0	0
0	0
3	1
0	1
0	0
0	2
0	9
0	2
7	9
0	4
0	7
562	414
2	6
1	30
0	329
0	90
14	127
8	120
0	5
615	284
1	145
1	126
8	108
29	64
1	42
1	2
170	1867
0	1856
0	150
2	14
0	22
1280	571
10	48
2	151
7	0
0	286
0	0
7	0
429	46
52	53
1	51
2	151
0	353
6	79
17	352
12	334
1342	1683
0	31
3	1035
0	0
0	0
121	32
5	17
88	217
5	161
1	85
512	52
2239	705
19	484
0	75
21	147
1	0
2	3
0	0
475	205
18	167
8	44
0	6782
7	6500
1	5392
40	1069
5	63
5	149
0	0
0	0
0	0
2	0
10	2486
4	2373
0	2345
3	1729
0	1412
5	1396
11	399
1	68
1	0
0	0
0	0
0	0
0	0
727	2438
0	1703
19	1493
0	1399
2	827
0	386
13	396
1	374
2	371
2	347
18	510
0	436
3	131
6	1429
1	1313
6	986
0	1260
2	1295
8	860
0	94
0	315
0	282
0	290
1	154
2	0
0	0
0	0
0	0
0	0
5	1
0	7
14	530
0	15
0	527
0	73
0	74
0	22
45	66
0	13
1	9
0	0
0	30
0	1
0	2
565	53
2	5
0	88
9	458
272	82
3	301
0	342
1	89
32	37
0	5
0	56
0	16
0	116
20	90
851	1276
6	882
3	366
31	604
0	598
0	76
11	63
0	13
1	49
0	27
16	24
0	1
0	0
1	0
0	17
1	26
0	26
0	1
0	1
28	664
0	638
5	4
1	27
3	127
24	124
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	150
2	137
0	509
3	509
2	518
0	34
0	18
6	15
0	79
0	72
0	5
0	51
0	0
0	10
0	33
0	33
0	17
92	20
0	9
0	4
1	814
6	76
1	12
2	7
435	868
0	38
0	164
0	0
658	1956
6	3
0	469
1	1397
5	1358
0	0
0	0
86	2472
12	290
1	596
0	332
397	2530
0	28
4	0
109	3150
0	3216
0	2492
494	1417
9	1222
0	1187
42	727
1806	244
2	77
849	583
23	497
0	0
1346	453
0	315
6	17
69	743
382	1297
3	466
20	177
17	44
2	1
0	1
2309	1240
34	1056
2160	16409
706	8428
0	1302
0	1435
15	12550
5	3851
6	1
11	3048
1620	709
50	291
34	381
0	0
77	34
3	28
0	1
0	0
0	0
0	0
0	0
22909	3301
13	932
0	0
6	0
0	0
52	5243
4	5097
0	4266
8	3437
2	759
10	3308
2	103
29	168
32	343
5	624
6	325
5	382
5	994
0	105
36	308
0	43
0	58
0	61
0	40
0	18
0	1
0	0
0	19
0	0
0	0
0	45
855	160
0	65
0	0
0	0
1	718
19	719
2390	1391
1	703
0	146
25	107
11	194
0	109
0	0
1	5
13	42
88	52
0	0
20	4
0	0
0	0
0	0
0	0
0	0
889	90
0	186
109	15
0	7
13	195
4	196
0	9
1	0
3	1
96	2356
18	2307
16	1513
656	1696
7	1577
4	99
11	238
1	184
27	101
12	17
2916	477
33	216
0	26
0	0
0	0
5	308
9	308
1517	650
0	260
0	172
45	68
44	220
49	710
23	336
17	160
0	382
50	36
1	267
0	2
19	87
5	0
4	260
2	61
10	103
0	1534
40	1737
24	628
41	895
3	36
318	435
0	292
2	72
0	114
0	46
7	97
0	0
0	13
1684	191
0	0
0	0
0	0
0	429
586	5817
19	151
24	5301
1	5207
0	2188
29	2310
10	1100
0	1120
0	0
0	0
1	0
2160	1161
51	988
0	1
1145	166
5	53
631	61
0	498
305	590
3	122
36	120
0	36
7	17
1045	218
15	59
0	0
27	2326
24	2391
949	2726
1	2239
2	314
2	140
2	449
1	17
1	57
2	1196
1	191
0	0
0	0
0	0
0	0
0	0
26	2
27	3259
9	3265
0	3
0	17
0	1239
0	3243
5	6
4	1458
75	1444
0	933
23	77
29	57
57	154
6	272
0	246
0	300
0	3
0	0
0	0
0	0
0	0
0	0
15	156
0	151
0	120
0	10
0	11
0	14
518	45
523	79
6	19
573	78
1	0
535	135
9	41
6	46
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
471	57
9435	4354
89	3477
0	0
56	3
0	56
0	0
0	0
0	0
0	0
0	0
134	11490
92	11483
0	7
2	1059
0	0
0	0
0	0
0	0
1	68
56	2412
0	535
74	2384
0	66
286	110
6	46
2	58
17	126
4	1558
0	86
24	24
15	362
3	75
5	17
6	65
0	133
0	145
2	2
1	69
0	95
8	1226
0	1331
0	86
21	1330
59	331
102	719
13	21
38	10
3	10
2	442
10	2
137	36
1	1
0	22
0	13
0	7
0	6
0	0
1	2
0	0
14314	2221
43	72
29	796
1	1
0	13
0	8
0	3
0	9
1	400
30	319
38	1278
21	5869
0	5879
0	7115
2	6806
0	6900
0	13
0	34
0	252
0	5120
2	2845
0	535
0	130
6	79
0	0
0	0
0	0
3	7394
0	22
5	544
7	7030
0	7231
0	6814
1	406
0	6975
1	785
10	7077
784	682
1	199
8	1359
10	262
0	0
0	13
0	1
0	2
0	13
1	1
4	23
6	24
0	14
8	10
3592	367
18	2745
110	5275
0	3565
0	0
0	0
4	17
16	18
0	0
0	0
0	1
22	896
25	879
0	50
2565	252
0	0
0	0
0	0
0	0
0	0
0	0
3	1020
5	1804
0	1722
8	1542
0	1
0	28
0	11
0	30
0	0
32	34
1	33
0	22
0	22
0	19
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
330	41
0	565
2	565
10	29
1	445
13	453
1	128
0	6
0	6
0	0
5291	1257
4	798
15	10
813	510
2	429
0	317
17	208
7	0
0	0
8	3
24	5
1	6925
0	1154
4	6165
1	81
0	4463
2	5090
2	3
0	527
0	2012
0	6226
80	7
53	165
0	186
0	144
26	155
0	42
444	64
16	21
1	0
0	0
0	0
0	0
1	2
0	245
21	364
0	255
16	20
0	19
4	64
22	1
306	1757
3	37
36	1719
30	917
0	3332
0	11415
231	11421
0	352
0	3022
0	8
11	114
2	80
0	534
5	571
27	279
0	431
3	1
0	252
0	1076
37	1081
0	702
450	1109
50	1011
3	58
0	0
0	1
0	0
9	5
0	3
34	2
8	0
0	0
0	0
993	107
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	553
0	629
0	682
0	677
0	690
1	692
0	65
0	76
0	3
0	35
0	22
0	0
0	0
0	2928
0	110
0	2938
10	97
11	62
0	0
0	0
0	0
0	0
26	14
1	2
1	6
1	5
0	7
0	7
7	0
49	1
0	0
155	20
0	4
0	2
0	0
5	1
562	1106
14	1072
41	918
10	1903
72	3111
51	3054
106	2866
32	649
1	300
3	480
0	61
8	592
0	974
0	385
192	1141
39	272
7	381
29	683
0	691
0	671
0	689
1	61
0	89
2	41
0	20
0	33
0	2018
1	2242
0	682
24	117
4	188
0	209
12	548
2	458
1	4
2	160
25	416
0	0
1	0
0	0
11	3548
66	3633
12	3541
75	3555
1	159
0	0
7	0
1024	125
0	30
29	5
0	0
2	4
0	6
0	6
17	42
7	107
12	39
434	228
4	63
0	106
0	36
0	46
4	0
60	57
4	53
1920	506
1	90
1	4
3	217
0	0
13	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
2	6
0	0
0	0
0	0
0	0
709	51
0	0
22	537
6	544
15	477
1	5
0	80
0	94
3	123
18	3037
17	3036
0	42
2	18
3	0
18	16
0	2085
21	2086
0	2107
1	198
8	226
0	235
0	205
2	125
9	99
0	45
2	64
0	41
0	24
0	30
2	27
11	80
3	82
45	76
0	0
0	0
77	6
46	1371
3	1383
60	14
6	2
2	148
3	46
8	9
1	9
3695	2475
0	2076
0	1180
1	0
1219	141
0	17
0	12
5	98
0	230
687	402
3	97
0	10
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2264	285
28	7
1	0
207	1728
0	1696
1	508
73	785
0	179
1	81
16	210
0	0
0	0
0	0
4	0
425	43
0	0
11	13
2	14
0	13
0	3
460	312
0	0
1	120
34	944
1	847
148	712
0	472
0	239
6	71
0	0
0	0
0	0
0	0
0	0
2813	329
0	26
0	15
0	5
0	0
0	0
0	66
0	0
0	81
2716	1371
4	1142
0	0
2	0
0	5
0	0
0	0
18	583
0	7
4	579
1	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
2	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
2	7
2	1981
1	2677
168	3285
12	369
22	640
8	2888
34	176
0	0
12	3086
0	1724
29	3075
1	2395
0	286
38	293
1	206
9	31
0	21
2	31
942	93
2	9
2	20
0	20
0	0
0	0
0	0
0	1
0	0
2	9
0	0
0	24
2	158
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	116
0	0
29	227
1	205
0	75
0	0
0	99
0	0
1	17
0	15
0	0
0	131
0	29
0	0
1	4
0	0
55	232
1	6
0	0
1	4
0	0
0	0
0	217
0	0
0	0
0	0
0	9
0	0
0	12
0	12
0	7
0	0
0	0
0	0
0	131
0	33
0	0
0	0
0	2
5	3
0	2
0	3
0	0
53	161
7	16
1	0
0	9
0	0
0	9
0	0
0	262
0	29
0	4
0	0
6	113
0	32
1	4
0	0
0	102
0	0
0	7
0	0
0	12
0	0
0	0
0	0
0	18
0	88
0	1
0	0
89	262
0	1
0	4
0	0
0	1
0	12
0	0
0	467
0	0
0	4
0	10
0	14
0	0
0	1
0	0
6	112
0	110
0	0
0	0
0	2
0	2
0	0
4	6
1	239
0	239
0	18
0	0
2	17
0	6
0	0
3	243
0	0
113	778
4	755
49	24
25	193
374	56
0	20
3	551
1	468
1	211
10	350
66	591
4	65
56	6
4	67
104	14
0	2695
29	2627
2	2307
11	926
0	45
0	229
0	121
1	0
902	537
0	145
30	315
0	4
14	210
1	13
1641	173
2	0
529	59
9	1
431	514
12	466
11	332
1	21
8	8
0	0
3	578
22	49
12	20
355	1380
0	1284
35	32
3	609
3	69
0	3
0	3
2179	455
3	178
0	11
51	3
0	2
1	222
0	90
44	240
0	15
4	149
8	20
11	3
12	712
0	729
21	711
8	697
2	499
1	337
15	330
0	19
0	0
1	201
6	219
15	183
3	111
7	33
0	74
1	72
25	74
0	39
2	59
68	8
0	0
0	0
0	0
0	0
0	0
331	49
0	27
1	3
4	37
1539	340
0	95
0	95
85	10
0	0
0	0
0	1609
0	1525
13	1515
4	1434
1	2
30	361
59	238
0	31
0	0
0	0
160	138
1	126
2	15
0	0
3	1
0	1
0	0
0	6800
2	6922
1	6644
51	9121
0	1946
0	243
0	84
0	210
0	742
0	120
0	162
2	2415
6	1266
9	664
2	663
0	515
2	1902
0	178
4	3463
1	336
0	1554
1	770
0	1489
0	1387
0	1529
0	836
0	2194
0	997
0	521
1	331
0	0
0	0
76	2193
1805	3091
3	3
15	1
98	264
103	1076
29	766
0	0
21	1
0	0
0	0
1	0
628	234
19	180
3	120
0	10
0	14
0	0
108	138
310	157
0	0
0	0
0	2
2	15
1	14
0	9
0	2
0	1
0	4
1	83
2598	1354
231	342
10	786
32	42
4	265
0	5747
0	5832
1	2154
0	1919
0	2705
0	16
0	140
0	71
1020	1017
0	119
2	379
0	19
178	2312
0	410
0	2107
0	2110
38	320
0	1360
7	1373
11	1
0	6
0	535
1	129
0	2
0	87
0	14
0	0
0	0
0	0
0	0
0	2
6	4
0	4
0	236
108	105
0	104
0	89
0	0
0	0
0	0
6	47
0	59
0	8
255	88
1	7
8	3
0	0
265	88
0	59
0	0
3	0
3503	7454
54	7142
1	33
0	1060
3	704
0	716
0	713
4	701
0	705
0	511
0	295
0	26
0	23
0	17
0	9
0	0
3	3
0	2
0	0
8	456
68	459
1	435
0	493
10	51
0	4
233	28
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
404	314
3	274
0	188
0	135
20	17
0	10
0	10
0	6
0	1
0	1
0	0
78	7501
29	7497
4	360
5	2
5	0
0	0
154	23
327	28
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	312
26	3651
16	310
2	797
0	80
0	92
7	2792
0	765
1	148
0	467
3	179
154	5621
0	1
4	31
4	5583
9	13
9	36
54	695
21	564
0	107
0	0
1	0
5	0
0	5
0	5
0	0
0	0
2	0
0	0
0	250
25	5540
9	50
156	5593
61	1896
4	1652
0	1613
0	841
1	1360
18	36
5	653
10	523
1	407
4	199
0	6
0	25
0	25
0	10
0	8
0	0
0	27
0	8
0	7
0	0
0	0
92	2726
2	2081
121	529
6	860
2	428
3040	463
15	157
3	11
0	366
0	246
0	367
3	286
0	283
0	0
1	0
0	1
194	117
70	146
7	71
0	0
0	0
13	1
0	0
263	777
54	320
0	84
108	647
0	524
0	84
0	41
0	147
1	148
9	13
10	93
7	221
232	437
1	413
51	85
532	60
2	2
1467	139
1	369
6	314
41	364
0	31
10	33
0	54
6	33
2	57
0	0
31	152
0	761
1	273
1	319
2	713
5	1653
17	3
0	1316
7	1654
0	1680
13	1563
4	37
40	1030
1	10
16	102
10	109
0	9
29	16
3	238
3	244
1	81
0	171
0	94
28	96
0	64
0	71
0	67
0	74
0	87
0	79
0	76
0	84
0	54
13	38
0	100
15	103
0	29
0	12
0	0
110	21
10	15
240	2636
1	43
5	2626
0	2624
0	2616
0	92
0	0
0	0
23	786
0	811
0	811
0	23
0	0
0	0
60	2716
3	2724
1	104
0	34
31	24
0	2
0	13
2	2
0	2
0	0
0	5
0	7
2	19
0	13
3	17
0	7
3	3120
0	3161
2	4776
0	4776
7	114
33	719
8	1169
2	566
0	82
0	79
0	81
0	2
0	60
2	0
0	250
8	246
2	248
0	231
0	231
0	150
0	90
0	72
0	42
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	285
10	310
0	18
0	304
0	13
0	12
0	0
0	0
0	0
0	0
0	0
22	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
44	335
2	5
0	138
3	269
0	41
3	138
71	176
0	168
25	11
14	40
3	15
1407	737
3	578
1	21
6	1366
0	1366
0	59
0	144
0	53
17	1019
15	1091
0	1076
14	691
6	779
0	80
1	153
3	96
2	61
30	194
21	96
1	70
0	9
0	8
16	1
0	0
0	0
0	0
0	636
0	631
0	636
0	248
0	221
0	203
0	59
18	27
0	0
0	0
45	172
31	158
0	19
5	21
3014	1674
0	1006
0	543
10	211
64	338
525	3512
4	1510
20	73
5	2206
0	272
0	679
25	67
3	1
20	225
41	555
3	583
0	542
1	108
0	116
0	62
0	1525
0	1526
0	1526
0	1524
0	1514
0	1527
0	1499
15	94
7	60
0	5
0	36
0	3
0	22
0	0
1	0
0	0
0	0
4	3
301	37
1	0
4	2
0	0
80	306
0	301
0	14
0	0
0	0
0	7
0	7
0	5
0	0
0	1
0	58
77	85
0	38
81	164
7	209
0	91
5	84
0	68
0	0
0	0
0	0
0	0
1	0
0	820
0	751
26	595
14	478
23	88
0	71
36	304
0	455
0	397
0	205
0	379
22	476
0	363
0	475
0	403
0	138
5	134
5	32
0	0
0	0
128	250
7	23
111	262
1	4
0	80
101	2520
208	2512
6	40
6	214
105	253
0	33
0	109
52	201
0	58
6	55
0	32
0	7383
0	8072
133	8083
2	0
0	0
1	277
2	65
1	6
1	297
0	493
10	500
3	244
99	467
0	272
0	226
598	1455
166	1497
3	526
7	34
0	88
0	88
1	41
0	34
0	3
1	83
0	0
3	15
2	16
0	2
51	15
2	62
13	69
1	4
24	31
17	98
5	633
9	1444
11	1393
0	1347
11	538
1	244
0	492
5	449
2	312
64	249
1	9
0	28
1	29
1	30
0	21
0	0
0	13905
139	14171
0	14435
0	975
1	3979
35	722
0	13302
7	2850
18	3434
0	0
18	4044
161	4065
10	11
1	8
0	78
0	44
1	3713
7	449
39	8
499	319
2	272
5	161
0	20
38	14
6	2
6	8
0	0
25	250
24	3031
0	33
82	3028
54	3002
0	87
5	218
1	92
167	142
27	71
5	54
6	14
2	723
96	1310
117	1411
9	539
0	132
42	373
62	43
3	92
0	50
147	17
419	780
173	338
7	742
0	0
1	36
0	36
47	22
1	10
192	379
19	138
0	35
62	30
0	114
0	43
0	98
0	82
2	30
0	21
3	2
0	17
0	0
0	4
0	16
0	5
0	8
0	20
0	6
197	29
69	2
0	0
220	24
6	0
180	544
1	239
4	473
7	147
0	382
44	3693
102	6161
265	3498
63	185
3	3208
1	487
157	905
15	65
47	877
6	106
11	774
1	0
132	2729
4014	6847
99	250
110	231
70	1190
0	2669
0	1404
1	2341
0	1940
71	2071
13	1679
39	2073
3	2195
0	40
8	220
39	5
276	163
0	28
0	108
0	475
24	366
99	576
0	16
5	119
2	57
8	38
21	4
105	97
12	67
8	77
9	49
0	19
7	31
50	961
0	962
0	72
6	96
14	906
19	49
2	116
8	114
9	15
5	869
10	918
15	975
0	23
0	67
6	930
0	125
0	485
7	21
0	919
0	919
18	88
24	257
187	93
1	40
0	41
188	15
5	4246
1849	4442
1	1718
20	3774
4	142
13	755
10	39
1	37
8	6
355	43
35	24
4	8
77	11
0	0
6	24
1	22
0	14
0	20
0	4
0	0
12	204
5	223
0	115
19	30
25	73
0	3
0	36
6	21
166	28
0	0
0	0
0	0
0	320
58	322
0	323
0	126
0	24
0	7
0	1
18	7
4	2
71	4867
0	14231
0	8138
1	13642
352	13369
356	12351
10	535
0	0
211	23
60	186
245	65
0	137
0	175
95	11
209	249
39	360
2	242
4	263
71	963
1	531
86	899
10	122
13	25
0	245
28	17
0	136
0	0
1	1209
77	1206
18	68
13	56
105	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3083
0	0
0	0
3	7
0	7
2255	430
3	12
0	228
1	0
0	0
0	0
1	0
115	346
10	74
9	344
5	322
8	378
3	0
1	0
25	2
0	0
0	0
1	9
1	9
3	5
86	5
0	1
194	161
1	92
0	1
5	48
0	31
4	0
0	373
33	374
2	40
0	12
0	22
0	28
10	23
0	18
10	1
0	0
9	1
7	22
1	16
6	0
9	0
168	16
95	37
716	828
0	631
20	357
0	0
0	0
0	0
0	0
0	0
0	0
960	581
0	57
22	444
1	0
2	0
1	159
0	0
8	1
119	1140
10	1155
83	217
4	1094
1	690
104	921
0	55
3	133
10	9
20	9
6	51
135	25
12	1
0	0
0	94
9	124
4	160
11	40
10	6
5	99
0	13
2830	961
0	0
1	0
0	12
0	31
0	11
17	98
0	2
0	11
0	159
2	23
0	269
3	18
1	2
23	4
809	234
0	54
0	48
0	86
50	48
1766	187
0	0
3	1
0	0
0	3295
0	3367
0	1152
0	676
11	3
3	474
1	15
6	487
20	376
5	256
0	0
0	49
0	46
0	0
2	10
1	0
4	0
0	0
8	1
0	0
0	0
3	1
4	0
9	2
6	0
16	0
0	0
0	1
0	1
