UniqueCount	AmbigCount
1	34
2	0
1277	637
0	434
0	118
0	9
0	135
3	118
1	57
0	33
0	0
278	219
0	183
1097	1479
0	621
0	590
1	515
1	1
1	0
0	61
0	0
0	0
1	0
0	0
0	0
0	0
150	22
0	2
2	0
0	0
628	2656
0	2516
0	279
0	455
3	211
8	159
23	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1109
0	849
7	1003
132	343
3	900
113	95
0	0
1	91
9	94
0	78
0	1
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	0
0	0
0	0
1251	171
24	1034
35	9
0	1030
3	1
0	0
5897	1047
13	245
19	87
5925	1251
0	159
0	196
0	0
7	2
1	2
2	2
30	1528
0	316
11	1486
1	1438
16	570
15	1489
14	1334
67	1194
4	303
2	165
2	196
2	526
6	68
134	24
13	316
79	54
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	1851
11	1565
3	1469
8	1584
0	1194
0	1465
3	861
3	279
14	1
1	0
0	0
2	0
0	0
0	0
0	0
0	5
11	147
0	106
0	50
0	0
0	0
2	0
0	0
4	0
0	0
2	4
3	5
0	4
0	0
1	0
0	108
0	89
1	144
0	154
0	0
0	0
2	124
0	108
3	81
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
463	769
0	625
0	198
0	20
3	4
1	3
5	85
4	28
2	0
0	0
0	0
30	12
0	6
0	2
0	2
0	0
0	0
0	0
0	5414
0	5356
9	2346
5	4034
0	685
7	96
33	117
0	89
0	73
2	525
0	1312
3	64
1	1
1	110
1	4
0	443
0	120
1	18
3	0
4	0
44	200
1	197
0	196
0	196
2	0
0	0
2	3
0	1
0	3
8	33
0	28
5	7
0	43
4	45
1	52
0	2500
0	0
2	2
0	38
0	0
0	8
0	31
2	32
0	29
4	0
0	0
0	28
0	22
0	26
0	18
0	18
0	20
0	26
0	0
0	1
0	2
0	21
2	10
0	13
1	10
0	8
0	0
2	15
0	11
0	26
0	6
0	11
0	13
5	25
0	31
0	0
0	0
0	2
0	2
0	50
1	1
0	36
0	2
69	408
7	816
51	801
0	67
2	87
0	83
0	32
0	13
1	13
4	0
2	0
2	14
149	318
1	60
1	64
12	11
19	115
1	0
0	7
2	2
2	254
0	1098
20	655
26	768
25	977
26	991
11	820
555	1505
0	111
7	26
13	49
130	704
0	74
0	0
0	129
0	137
0	113
16	113
1	36
7	0
0	0
0	0
0	0
0	0
2189	3065
0	47
0	165
9	2764
42	6
1599	3369
0	2841
4	1137
0	1
0	0
0	2
1	0
27	3
0	0
10	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
15	5
0	33
0	33
0	2284
570	2641
0	17
0	130
0	71
1	628
7	191
0	0
29	7
1	1
4	0
1	227
2	184
3	170
61	213
1	52
7	74
0	244
0	11
58	250
0	195
3	73
0	38
1	14
2	0
3	0
1	5
110	55
0	40
0	0
0	0
0	0
1425	5316
13	5151
15	482
28	811
9	183
1	138
0	2
0	0
0	0
0	0
4	9
25	5
4	7
0	0
0	13
0	12
0	13
0	2
4	0
0	0
0	0
1	0
20	2
0	0
2	0
7146	18018
7	12174
15	3478
4	3249
0	6364
9	460
5	148
6	398
0	43
2	194
0	0
8	536
0	5
0	523
0	447
4	452
0	10
0	0
1	0
1	0
2	33
9	528
5	182
1	452
8	526
0	0
0	0
1	0
2	1
4	0
0	0
0	0
17	2
0	5067
4	1
0	0
0	0
20	1
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
2	438
26	491
52	369
24	1005
11	1002
5	467
0	198
0	519
0	0
0	50
12	51
0	0
0	0
0	60
0	1659
0	960
40	65
1	444
1	2
3	93
1	555
0	856
0	937
2	22
0	3
0	62
0	14
0	655
0	92
0	51
0	27
0	25
0	112
0	8
0	1002
5	70
0	0
206	34
0	4
0	0
0	0
0	0
7	347
41	352
0	76
1	60
0	8
0	46
0	44
0	4
0	43
3	43
0	43
0	0
1	42
12	2
4	1504
0	40
0	1474
13	33
0	1362
0	1096
0	30
0	14
0	1328
0	1243
2	45
0	84
26	967
1	112
0	352
0	980
0	960
8	937
0	128
3	39
2	2
93	101
0	0
0	0
0	5
3	9
0	11
0	10
7	10
0	1
1	1
0	1
897	1900
0	68
2	62
0	130
49	1646
3	290
0	70
0	0
0	0
2	0
101	596
5	824
0	503
1	489
1	29
1	1
0	157
0	5
0	21
0	0
0	0
0	0
0	0
0	252
0	1434
0	153
1	1
0	1
0	0
2	1425
0	1435
0	257
57	1469
2	456
0	2229
0	0
13	1629
0	1557
0	0
0	0
0	2207
73	792
0	318
0	2085
0	0
1	0
1	0
0	1427
0	0
0	0
0	0
0	1427
24	3
7	1427
0	0
15	8
0	0
0	7
1336	1208
3	1060
1	929
0	60
68	31
22	13
110	36
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	31
0	50
1	29
7	48
0	0
3	0
0	0
0	0
1	0
0	487
0	487
1164	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1895	331
0	24
2	0
1	4
0	5
0	4
0	4
4	0
0	0
83	2894
0	1057
1	3
26	2821
1	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	26
0	28
1	3
3	3
0	2
1	477
0	304
0	162
35	281
0	9
0	0
4	57
0	139
0	1
1570	204
5	0
0	0
0	0
1	0
0	0
2	0
2	1
56	1336
32	1153
36	417
2	75
0	95
0	193
14	37
12	104
1	268
2	0
2	4878
0	5034
755	5239
5	386
1	1276
0	5
0	1228
1	38
0	0
0	0
970	182
1	13
8	34
0	0
4	35
0	29
0	13
0	9
2	12
0	0
5	232
0	346
50	1229
4	1237
549	2887
12	96
2	1203
0	675
2	2299
6	104
4	14
2	12
0	0
0	0
2	0
0	0
0	0
7	82
1	80
396	125
8	62
5	428
35	546
261	562
0	455
0	522
0	12
1	18
3	5
1	67
34	4
5	21
306	217
1	24
2	109
5	135
31	190
0	80
0	134
1	56
0	4
0	83
0	0
21	13
0	11
132	21
3	1
1	0
28	526
3	265
28	948
143	896
32	256
59	78
0	30
0	93
20	431
0	204
12	101
2	56
14	33
8	1
4	463
2	548
36	513
0	96
0	38
0	0
497	64
0	0
0	0
2	0
0	0
10	1017
174	1752
4	1310
6	329
0	5
538	405
1	27
0	10
3	73
0	125
2	0
0	0
29	19
0	14
0	0
0	0
520	451
0	384
1	318
1	24
0	68
1	0
0	0
2	18
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	1
1	1
0	0
214	1977
3	1734
9	125
0	81
1	585
2	639
0	100
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	291
7	291
3	292
259	345
7	49
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
1279	315
0	0
0	121
0	49
0	50
0	0
0	0
67	14
2	113
1	113
172	28
10	1
51	3376
94	2960
83	158
0	408
0	212
10	2489
5	2184
1	546
0	69
0	104
3	322
98	1247
1	0
77	308
31	118
0	270
0	43
6	17
1	6
6	3
0	0
1	12
2	107
0	116
0	125
11	141
0	0
0	0
135	299
1	285
4	279
0	270
0	227
0	6
0	4
0	10
0	13
0	5
0	3
0	0
0	0
0	0
0	0
72	1113
8	1108
540	74
2327	1225
7	554
11	90
1	339
13	176
1	98
0	0
13	171
74	184
0	25
27	140
15	78
0	0
1	92
6	28
3	84
1	10
2	4
13	57
1	0
1060	249
0	59
3	68
0	0
0	0
0	0
0	2
1	3
0	1
2097	7593
8	7429
0	6231
37	1519
0	247
1	399
4	349
0	290
2	54
11	17
8	2
0	131
67	6721
0	561
0	952
12	497
1	141
6	4
0	960
0	951
2	360
1	650
0	954
28	14
2	30
0	6479
0	6584
0	6589
183	130
10	110
1	0
121	2535
378	2362
27	526
43	83
7	651
0	183
1	0
63	220
0	122
15	39
0	107
7	116
11	526
4	178
1	453
1	19
2	81
0	329
1	0
0	115
454	867
0	50
1	349
80	776
0	0
5	71
3	33
1	61
14	7
16	71
97	245
51	128
57	12
145	125
1	0
9	1012
0	993
0	105
0	0
0	0
7	654
10	653
4	16
0	35
1	10
3	3
0	6
0	1
13	30
0	3
0	94
4	29
0	10
0	59
4	6
0	0
0	0
8	3
0	0
0	311
0	0
0	0
0	0
0	0
0	0
475	422
7	375
12	0
5	5861
886	260
17	127
0	49
0	35
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	182
0	5
169	46
0	23
0	0
0	0
0	0
1	4
0	2290
0	0
0	0
0	0
0	0
0	0
0	0
68	669
21	660
2	626
6	106
0	0
24	501
0	1062
34	1010
0	593
2	33
11	6
0	6
13	212
19	47
3	180
2	0
0	180
1	1
0	12
0	1644
2	22192
133	20814
348	19742
48	2160
5	1506
22	199
19	4922
3	355
1	602
3	800
10	926
0	598
10	0
1	2
5	0
0	0
2	1027
0	32
35	21
0	16
0	21
0	23
0	21
0	32
0	16
0	23
0	0
4	0
0	0
0	7
0	7
0	5
1	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	53
0	0
2	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
1	0
0	0
0	281
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	5
0	891
0	907
43	206
0	204
0	191
1	194
2	0
3	65
2	76
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
7	727
0	782
0	1129
0	664
3	66
28	390
0	877
0	18
0	1
11	120
21	78
1	0
0	63
261	46
2	11
1	5
0	0
0	0
0	0
2	12
1	5
0	18
0	24
3	49
0	31
22	949
0	1057
5	504
0	47
0	17
3	0
2	0
3	0
1678	233
0	19
0	6
2	1
2	0
0	0
694	136
5	50
0	1
1	1
0	0
0	0
1051	220
0	87
0	3
87	1135
963	1255
1	410
5	59
2	2
1	64
3	19
0	3
0	18
0	18
0	0
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
4	0
0	0
0	5
2	5
0	1
0	2
55	9
0	313
63	345
2	97
0	15
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	11
1	3
0	0
0	0
0	0
0	0
1	0
0	0
1	265
208	304
0	27
1	19
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	1197
14	795
4	222
0	108
0	172
19	28
293	206
0	164
0	19
0	0
17	2
0	2829
25	2951
0	2795
0	274
0	1484
0	1801
0	1772
0	2983
0	1940
5	369
0	1588
0	2823
0	2791
0	1499
74	2834
0	89
0	1382
0	48
0	48
2	110
6	1339
1	71
0	78
0	2179
7	0
0	1
25	321
6	0
16	1350
0	0
0	0
0	0
0	0
0	0
0	15
1809	253
0	0
0	0
0	6
0	0
189	27
0	16
0	2
0	8
0	13
0	2
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
689	105
1525	381
8	102
6	102
0	0
4	1
397	106
2	53
1	2
0	2
0	0
568	980
2	847
2	92
14	8
350	1282
24	1200
3	373
0	7
5	79
1	0
868	371
0	137
2	84
0	4
0	7
0	13
0	1
1	5
0	3
0	10
1	4
0	244
1	0
0	0
0	0
0	0
1	0
0	0
195	27
18	141
0	137
2	22
0	0
3	22
0	22
441	50
216	3370
2	1825
13	2353
15	1722
13	1393
24	823
4	267
1	10
22	10
0	11
0	3
0	4
0	0
0	259
20	681
7	688
0	626
0	623
5	2
0	0
72	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
632	635
0	525
0	506
0	447
0	233
0	64
0	127
2	106
0	131
0	134
4	29
0	39
2	51
0	5
28	3
0	0
595	293
5	59
1	58
0	41
1	218
14	11
0	0
0	0
0	0
0	0
269	552
0	166
0	86
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5641
98	5670
3	2069
0	2722
130	177
9	286
0	1206
0	742
1	551
3	812
0	178
0	285
0	0
0	0
10	93
945	477
1	278
0	0
135	66
0	55
1	10
0	10
0	9
0	3
0	1
26	3203
0	3220
0	1004
0	985
0	282
4	2453
29	319
1	46
3	100
0	49
3	9
0	11
45	5
0	0
3	2
0	0
0	0
0	0
2	138
1218	694
1	179
0	523
0	0
3	0
1	438
0	0
0	0
0	0
1	1
0	687
0	687
0	662
0	195
0	85
0	0
0	1
0	1
1	1
0	1
1	91
3	138
30	107
17	154
35	1936
0	2685
103	2585
71	264
0	81
0	73
0	92
0	229
0	251
549	1209
35	32
0	125
0	1019
3	20
15	14
0	175
20	98
3	92
2	2
0	28
1	4
0	12
0	2
3	1
6	0
0	3234
0	0
0	0
2	236
0	155
3	285
67	1183
4	3
0	209
0	22
0	107
11	4
0	21
20	118
1	42
30	167
16	28
3	816
11	538
0	0
1	0
1	0
0	0
0	0
0	131
1858	825
13	373
10	68
11	0
0	0
70	692
46	697
0	83
1	13
1183	340
12	36
0	152
0	0
0	0
0	0
0	0
0	1021
618	615
16	540
0	0
1	0
1	8
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	36
0	1563
0	0
0	0
0	0
0	0
0	0
7	77
0	75
3	31
1	2
680	77
1003	1334
0	105
12	271
32	1125
4	113
4	3
2	4
0	3
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	360
0	4
0	902
0	1201
4	1234
153	515
0	620
0	389
5	463
1	465
88	732
0	481
30	325
0	432
11	1
634	72
7	0
177	1746
16	73
117	1745
2	1
0	1
0	0
1	2
4	0
0	26
0	27
0	13
0	15
0	13
0	14
0	14
0	14
0	1
2	5
1722	498
0	271
0	247
165	128
0	31
0	72
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3783	1249
1	747
0	0
16	1
0	0
101	27
0	15
2	100
5	824
6	897
15	743
1	952
11	638
12	823
25	90
51	603
0	632
1	592
0	110
1	19
0	0
54	131
43	350
1	326
17	29
13	31
11	42
0	23
0	0
1	0
1073	1595
18	301
30	571
0	1371
0	326
189	678
0	2
16	830
0	51
2	304
0	38
1	8
0	0
0	1
1	0
0	0
0	0
25	6
0	0
0	0
0	15
15	17
0	16
0	0
177	231
7	207
0	17
0	20
0	21
1341	865
0	586
19	4
0	115
83	68
0	61
0	11
0	0
0	30
1259	302
2	101
37	242
51	240
3	116
3	55
0	0
21	980
1918	1236
4	14
3	0
1	0
4	34
0	385
0	376
0	61
0	56
869	536
2	360
3	12
0	3
5	230
1095	483
0	33
2	51
2	0
1	58
0	34
0	59
0	40
46	49
0	66
0	0
0	48
0	29
1	3
0	0
0	0
9	1
493	158
9	104
0	43
14	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	2
2	2
0	0
0	0
0	0
0	3
236	27
0	464
26	467
3	14
8	29
0	24
0	4
0	25
0	17
0	25
71	10
0	4
7	1
0	18
0	4
0	24
0	4
0	25
0	4
0	18
111	5245
0	4979
324	4880
0	5299
51	5229
2	68
0	0
1102	820
0	664
0	0
2	89
6	72
8	4
6	1
2	1
0	0
0	576
14	760
0	399
27	864
0	12
1	58
8	572
7	146
27	144
0	47
0	101
0	233
8	233
0	227
0	8
0	9
0	1
23	43
0	45
0	31
0	33
0	29
0	0
0	17
0	1
0	1
0	0
0	0
0	0
152	35
0	7
0	0
0	0
3	156
0	2
2904	1756
0	1293
11	1010
0	590
0	570
0	24
37	92
8	9
0	74
2	34
0	17
0	2
0	145
0	70
4	88
6	180
1025	307
9	26
0	7
1	7
0	10
0	4
1	0
0	0
31	7
0	5
787	2570
14	2461
2	78
5	1389
0	2404
22	2344
0	69
4	93
0	1464
2	32
7	1490
0	7
4	44
43	20
79	917
69	17
0	1
0	0
0	1
0	13
14	21
0	4
0	1
0	1
0	1
0	8
2	18
0	1
0	0
0	0
0	10
2	4
0	8
0	2
0	3
88	2428
95	2615
0	1191
136	126
2	239
0	0
0	0
129	403
1	104
4	239
14	182
0	0
3	8
38	6002
0	251
0	239
2	704
3	436
3	364
1	278
184	173
8	93
0	4
2	4
281	45
757	6149
0	0
91	20
0	9
60	2322
0	0
9	2251
0	2294
7	976
1	694
2	11
4	21
0	0
3	0
0	0
0	0
0	16
0	21
0	20
0	6
1	2
1	0
9032	2619
0	1471
6	0
38	8
0	0
584	91
0	26
2	6
0	5
0	0
6534	837
0	0
1	0
0	0
0	1
0	0
0	1
0	14060
0	15290
3	15385
142	2319
0	2049
7	3500
25	736
13	5501
5	36
1	36
161	280
33	261
1	34
0	0
3	0
0	139
0	149
11	136
3	148
0	110
0	49
0	0
547	713
54	625
3	154
19	196
1	45
0	0
0	144
107	797
10	843
0	52
0	75
1	145
0	210
33	179
0	47
1	229
156	4588
103	4572
0	24
50	929
2	0
1	0
6	20
1	531
16	613
0	609
94	8
8	42
706	70
4	0
0	897
1	0
0	0
0	0
0	0
0	0
317	1228
8	1196
0	285
2	2
0	95
21	87
0	0
0	1
0	5
3	7
1	0
2482	1411
1	135
0	803
0	562
55	369
0	359
15	125
2	6
0	1
9	256
1	20
1	0
0	0
15	0
0	0
6	20
6	0
0	20
0	3
0	1
577	475
0	381
0	3
2	3
29	8
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	110
10	182
9	26
0	181
143	1533
0	1507
47	88
7	74
0	0
16	3
33	7
0	2381
0	0
31	762
33	734
1	83
14	1457
100	1528
19	180
4	129
8	102
17	100
52	6
1	41
9	3
542	451
0	327
0	143
1	16
450	63
0	0
20	164
3	160
8	2
396	1777
6	1665
3	1680
0	210
8	101
10	129
2	58
1	40
0	20
0	165
0	146
1	23
0	176
0	109
0	0
914	2300
59	2175
41	21
24	76
4	4
0	491
2	487
2	80
0	0
0	0
2	0
3	2
0	20
0	9
0	9
0	20
2	20
0	14
6	14207
864	14307
864	357
0	274
3	0
0	1
0	25
0	3
0	23
0	12
0	5
0	25
0	5
180	129
6	110
1	54
286	9345
214	25
274	97
31	1565
66	10158
374	10515
6	4254
3	9947
0	10222
0	10028
0	9178
122	50
0	9
6	14
0	14
0	13
0	2
0	0
0	2
2	2
0	2
0	253
212	602
2	268
10	196
0	320
0	0
0	0
0	100
0	99
0	93
0	68
0	9
5	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	1097
0	1096
0	69
0	21
4	0
4	32
0	1
0	0
0	1
0	1
0	0
96	43
0	18
14	22
3	18
0	3
0	10
0	0
0	0
0	0
0	0
1	0
6	2157
7	1688
38	1815
0	1262
0	0
1	39
3	18
10	18
2	101
137	120
1	1
1	10
3	8
0	16
24	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1092
1	1090
2	1
7	1
4	1
3	12
2	11
0	10
59	3
0	0
0	0
0	0
0	12
0	0
26	39
0	41
0	24
0	24
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
2	1
8	1
10	1
0	0
80	9
0	0
0	0
0	0
35	2371
15	2387
27	2402
2	2375
2	18
12	62
71	17
0	16
0	40
6	6
0	0
1	2
1	2
22	3
0	0
0	0
0	0
8	0
0	0
28	3707
0	3620
0	3224
0	439
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	57
11	12
26	56
0	0
0	0
0	0
2	0
4	4
0	732
0	10
3	713
0	732
2	2
9	3
0	386
0	689
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	31
2	3
4	25
1	4
0	6
0	2
0	2
0	0
0	0
2	177
425	500
0	369
0	40
0	9
34	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	46
0	0
0	280
0	117
0	282
18	574
0	294
7	3
0	0
0	0
0	0
5	5436
0	9915
2	9080
0	9914
10	5340
1	9151
8	1469
0	33
0	0
20	31
0	24
0	25
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
650	769
0	481
4	1
1	0
0	214
1	13
748	97
1	2659
29	173
0	178
0	26
10	580
19	36
3	18
7	178
0	94
2	213
25	544
4	132
2	91
0	45
1429	609
4	415
4	341
0	31
19	301
0	53
0	112
0	64
7	14
10	96
54	9
0	0
905	610
2	405
10	175
24	72
0	0
0	0
0	0
0	22
4	24
0	21
0	22
0	23
0	19
0	1
0	1
0	4
0	0
0	0
0	0
0	0
73	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	637
4	601
0	58
0	16
1	31
0	10
0	0
0	0
0	0
13	3
2	4
813	116
0	5
0	0
54	70
0	74
1	64
0	70
1	80
5	83
0	75
1	75
6	12
1	299
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	1309
4	1155
0	1211
0	453
0	505
5	140
9	215
8	131
0	73
0	4278
7	4301
0	28
0	52
0	14
0	157
0	1444
0	1312
9	368
72	1188
5	846
6	293
2	163
0	14
0	63
0	190
0	63
0	189
4	6
0	1
0	1
633	3322
30	3263
0	161
8	114
1	8
18	5
0	0
0	0
1	0
0	0
0	0
0	0
5	0
10	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	0
19	10
0	2
183	5480
91	2035
3	5309
90	4213
15	93
321	535
0	510
5	1
0	54
0	51
0	96
7	14
1	35
6	7
0	0
14	243
0	875
3	102
20	364
2	92
0	107
8	720
0	0
184	29
0	93
0	734
12	775
0	225
9	68
0	122
0	10
3	0
0	0
0	0
0	0
0	76
1063	1492
1	1303
2	153
0	1137
1	22
1	22
4	22
0	583
878	794
2	574
1	549
2	79
480	215
0	76
0	49
0	0
0	0
0	0
0	3
0	3
0	0
57	258
2	165
0	46
2	42
2	39
0	15
38	16
7	522
156	536
0	0
16	2784
93	2782
4	1737
1	27
0	64
0	81
0	0
2	6
0	0
24	7
522	4134
2	3749
30	420
6	466
2	50
0	463
5	12
0	44
2	1
87	2196
8	2232
8	1208
0	101
1	124
17	51
3	0
0	0
0	0
2	440
20	442
0	27
0	0
0	0
4	2
0	0
0	5187
2	5221
0	286
9	0
0	13
2	177
0	1676
5235	3006
4	85
0	453
1	218
1	0
2	2
0	12
0	14
1	2
15	4
2	2
0	3
0	0
0	0
0	0
0	3646
1	3761
1	1425
25	993
0	1548
0	309
5	307
0	3
2	74
80	16
0	0
1	346
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
59	5
0	0
20	509
1	417
3	403
45	389
368	191
0	15
15	1
0	7
0	12
0	12
0	8
0	2
0	11
3	4
0	1
0	3
0	3
9	3
0	0
3	0
0	0
0	0
6533	4872
7	3990
0	1544
2	503
38	245
0	0
0	1
0	1
1	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	32
0	22
0	0
0	1
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
26	5
0	0
1323	201
163	986
2	816
40	1013
5	528
16	135
852	727
0	336
4	367
2	120
0	92
39	11
8	182
14	53
2	38
5	191
0	0
11	117
68	345
6	333
0	27
2	31
1	60
0	33
1	27
2	0
0	0
1	0
882	1114
0	937
9	151
0	399
7	1
1	75
2	0
0	0
2	49
3	49
0	2
10	293
144	412
15	284
0	114
1	10
0	8
1	0
0	0
0	0
33	834
179	4117
1	3898
269	3750
2	69
35	678
0	53
37	520
0	0
0	0
1285	406
0	124
0	91
0	16
0	17
21	3
0	0
0	0
0	0
0	0
1	0
0	3144
4	3798
0	2518
1	1780
0	332
0	364
3	950
2	9
0	200
1	351
9	3
31	1739
2	1443
0	7
3	1440
41	200
11	1570
52	1435
30	1439
5	17
18	1
0	0
0	0
0	0
0	45
1	45
0	1
4	2
0	1
0	0
0	0
11	2
0	2
0	10
0	13
1	21
0	11
0	11
0	0
0	4
0	4
0	0
0	0
0	0
1	4166
2506	2515
0	2084
0	253
2	180
33	507
11	336
0	100
7	63
0	0
9	1955
4	11
1080	432
15	259
0	24
14	3
2	1789
0	1893
3	1781
0	995
0	139
1	5
0	65
24	2791
13	2756
1	179
0	2
10	183
0	1
0	3
320	491
0	478
3	474
0	376
0	334
0	322
0	58
8	206
11	183
0	186
0	163
0	5
0	19
0	33
1	12
2	0
0	0
8	5
0	4
3	0
2	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1364	733
16	562
0	59
1	33
0	2
0	16
3	25
3	0
0	0
0	0
0	0
161	409
0	120
7	364
0	348
0	6
0	46
5	103
153	276
0	208
0	30
15	33
0	0
10	392
0	392
0	391
5	140
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	12
0	12
0	5
0	5
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
48	13
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	75
348	1339
26	335
0	41
0	119
0	306
3	302
4	1
0	82
1	107
0	154
12	6
10	88
1	0
0	0
0	0
0	0
0	0
0	0
21	15
0	2
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
10	136
3	133
2190	540
31	146
3	88
0	110
0	1
0	1
0	0
72	88
0	80
0	349
163	377
11	341
846	320
0	188
3	81
2	0
2901	665
11	55
86	214
1	214
0	154
46	74
0	97
62	6
204	219
15	118
172	390
3	0
7	3
1	97
1	24
5	277
0	57
5	0
0	0
0	0
0	0
0	0
8	3
2	0
1	0
4	0
0	0
0	0
7	2
6	0
0	0
0	0
2	0
0	0
0	1
0	2250
0	2256
0	354
1	21
0	0
0	0
6	0
2	0
0	2
8	7
1	2
0	0
0	2
0	1
0	4
2	0
1	0
979	207
1	87
0	89
0	66
0	53
1	47
0	1
0	0
2	354
0	652
0	203
1	694
0	551
0	48
9	740
0	425
1	575
2	912
