UniqueCount	AmbigCount
0	29
1	3
6	628
63	658
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
10	0
1	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
43	429
60	431
5	203
0	0
0	0
126	12
15	9
0	8
0	0
0	0
146	45
13	22
0	9
17	1
21	25
0	14
0	5
2	93
38	94
17	3
4	360
33	322
5	304
0	18
3	72
4	41
1	312
0	368
9	0
3	462
1	38
16	368
1	144
14	15
75	448
63	22
0	5
0	40
0	40
0	40
0	40
0	15
1	0
0	50
0	42
27	488
12	221
31	464
0	118
8	115
20	54
0	23
0	44
10	44
0	18
1	10
0	44
60	124
0	13
0	18
0	115
0	44
5	17
2	348
1	1059
0	853
1	816
2	535
0	1022
0	1042
1	125
1	17
4	89
17	122
6	2
18	3
0	5
3	0
3	2
0	0
0	0
1	2
0	0
1	0
826	1440
1	36
4	63
2	1374
0	180
8	1
1	0
8	1053
322	1031
0	263
2	54
1	88
23	601
12	609
4	31
0	90
0	0
0	0
67	177
0	119
0	50
4	34
30	69
1	11
1	30
0	0
0	37
0	34
3	30
0	0
0	0
0	0
0	15
0	15
0	18
0	16
0	5
0	12
2	1
0	1
0	0
0	1
0	0
129	1397
2	1400
8	959
80	1219
2	1009
322	56
2	98
0	0
0	0
0	3
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	3
1	9
0	9
0	9
202	242
2	125
1	69
4	73
6	64
2	5
424	149
1	67
11	12
3	0
0	50
63	6
2	3819
32	3811
1	63
25	59
3	51
0	42
43	63
2	242
4	221
0	18
0	0
0	0
0	0
0	0
16	2
8	201
0	296
2	274
1	235
0	238
3	36
0	25
1348	1562
0	224
0	236
9	72
15	1428
59	41
2	40
0	26
26	63
3	97
9	89
141	79
6	41
3	34
1	40
2	0
1	138
14	138
0	0
0	7
0	0
0	0
0	2981
21	2982
0	16
0	88
0	5
0	6
0	0
34	3
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
269	2679
162	2679
0	142
30	63
1	0
3	0
0	0
233	12
3	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	28
0	28
0	28
1	28
0	24
0	3
1	23
0	28
1	12
0	27
0	25
0	0
0	0
0	0
0	0
0	48
0	48
0	11
0	8
2	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
5	1922
10	843
1	1771
0	1922
42	33
1	325
9	35
39	14
983	403
0	143
0	76
12	131
1	121
2	158
11	132
3	15
2	81
15	24
4	449
0	34
2	417
17	407
0	44
5	6
0	70
1	0
26	8
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	110
0	48
0	60
0	36
0	0
0	0
0	0
0	0
1558	1956
14	1831
13	115
3	435
70	13
44	64
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	40
1	40
0	37
0	35
0	33
8	19
0	30
0	3
0	6
3	0
0	3
79	3619
3	3616
606	3656
0	0
1	0
0	0
0	0
2	0
0	0
0	269
0	245
11	75
0	98
0	58
7	51
3	8
0	2
0	1
0	12
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
17	75
0	18
1	14
0	58
7	0
1	0
0	0
2604	1439
5	1220
1	4
0	51
0	0
0	0
0	0
0	0
569	30
308	952
4	896
26	22
0	153
20	4
8	9
0	25
1	1
270	1681
31	616
11	1405
8	335
0	60
0	528
1	232
1367	101
2	8
0	0
9	148
459	175
0	55
0	56
0	5
5	0
0	4436
38	5108
0	814
6	530
3	17
8	48
0	559
0	355
0	124
0	25
5	41
0	0
1	0
5	2
1	0
0	0
1177	1557
0	1439
0	803
0	11
8	4
0	16
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
573	251
14	209
3	29
0	0
1	0
26	0
4	92
5	92
1	4
0	49
0	51
0	11
2	44
0	12
0	0
8	1202
0	1197
17	19
4	1047
4	13
0	0
21	18
0	7
0	10
0	0
22	293
0	210
0	362
4	165
0	73
0	96
0	97
0	114
0	19
11	9
3816	7105
0	6002
90	2123
5	1439
32	240
0	822
9	413
158	3843
1	3791
0	210
6	3122
0	276
0	0
456	144
0	57
21	87
4	153
4	454
16	442
0	150
0	173
5	478
0	10
0	0
128	20
2	11
4	517
1	517
6	422
0	344
0	295
0	346
2	82
0	61
2371	1670
2	1452
0	984
4	523
2	25
4	468
10	0
0	51
6	382
18	1
2	2
0	0
0	0
7	3991
0	3682
3	2485
0	3638
0	3735
59	2759
0	2116
81	67
8	480
55	105
6	959
0	447
165	9
0	356
0	39
0	61
5	298
9	0
463	6055
0	3497
39	2063
0	3957
0	3384
80	6
171	31
0	18
21	3
39	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1739
0	76
1	132
3	55
17	162
4	1563
0	461
230	9
57	93
0	0
0	0
0	63
2	63
0	4
0	13
3	6
0	14
549	256
1	164
2	68
0	57
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	1554
2	5
1	88
6	0
38	1271
0	0
0	3
172	3501
0	3564
0	2243
14	549
80	554
1	90
3	60
1607	567
1	383
12	93
6467	683
1	283
2	39
0	35
0	39
0	29
0	36
1	20
90	15
0	0
3	0
15	394
3	12
1	329
2	275
12	18
1	160
33	6811
49	6709
0	7137
9	473
0	5026
31	219
0	358
6	176
1	626
31	67
2	731
0	0
350	192
4	20
1	167
0	0
862	3548
152	1745
0	1649
43	2370
0	170
6	736
10	2
15	0
0	0
0	0
0	1
0	0
0	1
22	6
223	662
2	445
0	416
1	652
0	343
645	46
478	45
1486	1762
6	1714
0	0
0	0
0	0
0	0
1	0
0	0
11	11
1	8
0	9
0	5
0	0
0	6
0	5
0	5
0	4
0	0
0	0
0	63
1	95
79	208
1	38
2	86
0	302
5	330
25	137
2	67
1	146
5	123
0	0
0	0
2	0
0	0
0	0
18	6543
0	6280
74	4185
102	2342
0	51
0	6282
17	768
3	727
0	245
4	3267
78	163
382	647
0	151
86	135
0	0
3919	12800
2	9566
3	4840
0	3392
1221	2514
0	329
10	74
4	293
2	0
0	18
0	2104
16	10
0	14
24	54
0	0
23	1
1551	863
3	771
0	0
4	265
54	406
32	286
1	286
5	20
4	66
9	50
0	8
0	44
0	34
0	16
0	1
0	1
0	16
0	204
165	261
0	217
0	202
0	0
0	1
0	0
1	0
2	231
0	204
0	24
3	150
0	6
0	132
7	8
0	0
0	0
0	0
0	0
0	0
36	1856
2	1911
17	396
22	442
0	625
0	440
11	434
44	141
5	65
2	0
0	0
3	0
1	0
173	67
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	691
0	582
0	0
0	0
0	0
0	11
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
64	1940
378	950
38	1354
2	45
27	67
1	17
0	0
3	0
87	3627
0	142
3	69
0	3597
1	3585
7	695
0	1158
1	10
0	219
12	1445
19	0
0	0
1802	1802
0	1431
0	793
4	123
0	0
19	5
3	0
3	8
0	8
10	1190
0	495
4	216
2	89
7	1065
3	807
0	0
1020	1780
31	38
0	300
0	1701
1	352
0	242
30	173
6	175
0	17
0	0
6	72
6	14
63	13
0	9
0	0
0	22
0	2
0	22
0	0
0	0
0	0
4	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
14	1058
7	87
16	1076
0	386
0	33
0	0
0	0
7	26
0	21
0	22
0	10
0	0
0	0
3144	1541
17	1312
0	1
0	0
2	1
0	0
0	63
1	65
1	5
2	0
0	4
0	2
0	3
0	0
530	31
0	0
0	0
0	0
0	0
0	0
0	0
2	76
704	2361
9	2265
0	4
14	1306
115	935
0	0
2	0
2	0
6	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
47	218
12	30
1	94
9	137
29	155
4	52
0	42
4	67
0	62
0	29
3	58
1	9
5	1
0	0
0	0
1	0
25	980
0	6131
14	6233
73	6200
21	537
0	242
4	0
0	0
1	26
1	26
0	25
7	99
12	108
0	48
1	44
0	31
0	25
0	71
0	79
7	80
9	99
26	98
1563	380
44	300
0	0
0	0
0	0
20	467
0	12
0	447
0	34
0	163
0	46
0	1
0	163
0	18
0	17
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	1
0	0
0	0
0	0
0	0
1	1
857	1268
48	931
0	700
16	926
3	847
18	847
2	0
0	36
0	385
5	59
2231	938
0	797
3	40
0	0
22	1
2	183
28	186
1	38
0	19
1	5
0	72
0	178
0	168
0	62
316	1668
29	1655
5	143
1	27
95	4
75	6
0	0
0	0
0	0
0	5
0	5
0	0
0	1
21	95
0	93
2	53
0	15
0	13
0	1
1	320
0	312
3	187
2	40
0	0
24	15
0	4
1	2
0	11
0	0
2	1
0	1
0	0
129	26
6	3
0	11
19	17
225	22
0	0
0	0
0	0
0	0
7	89
2	85
4	12
128	66
0	0
0	0
0	5
0	5
0	0
0	0
0	0
31	5991
13	5788
61	5868
0	518
3	2
2246	9279
3	1196
51	5
5	2436
7	349
1	2108
3	465
5	2183
0	2
2535	703
3	153
1	147
0	32
0	373
0	1
0	26
0	0
0	0
77	526
381	1459
14	2132
26	2018
17	520
24	312
13	87
3	10
25	1
0	0
12	2
303	510
0	335
6	181
5	362
3	66
0	24
1	0
36	70
192	1531
15	1272
1	493
22	134
5	129
0	192
0	23
0	1
0	193
25	143
4	269
0	221
0	94
0	0
0	118
22	0
185	200
142	920
20	1033
0	856
17	65
0	122
0	221
0	745
0	528
0	596
0	651
78	91
2	27
9	159
3	5
1	0
0	0
1452	27434
325	5564
0	8483
0	5434
111	21186
542	4888
0	5655
9	3
345	218
0	50
35	12
13	129
1	26
10	2
2	459
0	478
0	298
45	340
0	86
1	17
26	2199
1	1953
30	98
1	2130
0	229
34	216
0	52
0	1820
44	1292
14	1
0	25
14	1623
0	312
1	79
3	1517
3	242
5	10
44	1073
0	211
1	80
0	12
18	121
73	23
0	338
0	351
0	26
5	60
44	63
3	11
0	81
4	0
0	0
2	0
191	3192
31	3304
0	56
0	1846
1	1781
0	1521
1	258
0	104
0	0
1	0
5	0
15	508
8	535
0	60
75	239
0	230
0	99
0	225
0	15
0	16
0	5
5	16
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	3
0	0
1	0
73	4438
16	4165
0	2281
2	2021
0	931
67	339
1	570
48	105
0	488
0	1164
51	5
1	2
2	260
0	7
0	0
1	260
622	466
6	421
0	28
45	17
49	68
0	0
1083	931
0	852
2	0
44	51
0	9
3	53
0	4
21	5
359	1003
21	792
3	521
1	290
2	725
4	394
0	190
0	333
146	64
550	34
20	494
37	550
4	107
9	159
0	192
10	91
0	0
316	2941
15	480
5	18
0	2493
3	1090
3	2132
0	2132
14	37
11	0
66	4
0	879
0	879
35	562
9	70
0	69
0	1
0	0
229	14334
306	11738
65	12923
0	596
0	592
2	0
2	0
0	0
4	0
0	0
254	741
1	384
0	36
0	128
0	187
6	139
2	98
0	1
2	28
1	0
0	0
282	1032
5	651
0	300
4	56
1	2
1	335
0	80
0	609
0	0
0	0
49	2116
41	44
20	95
0	418
0	1862
0	627
0	866
32	24
13	242
583	568
25	535
198	354
8	67
8	322
2	42
0	33
0	37
15	133
2	106
0	16
1	1
97	6234
583	6592
0	5281
0	5305
8	5978
41	5519
0	6242
39	1193
0	1985
1	3
44	728
1	288
0	1584
4	777
549	2545
39	1376
0	798
8	651
2	0
0	0
694	85
5	47
1	763
12	626
5	614
0	755
0	232
0	481
14	200
0	82
1	58
0	28
0	11
0	11
0	141
0	110
1	61
0	36
0	17
0	15
0	65
0	27
3	0
0	0
71	13
10	8
0	0
0	0
619	255
5	220
8	84
5	11
2	4
0	72
36	93
0	52
62	8
0	11
0	70
85	272
1	90
1	211
0	19
0	71
1	32
5	79
0	142
0	143
0	1
0	137
27	1
41	439
0	831
0	350
0	514
10	344
136	684
0	371
0	225
125	388
3	379
0	190
0	748
0	323
3	336
0	306
104	815
2	553
1	335
0	581
1	323
0	315
0	210
0	76
0	192
22	52
393	83
119	61
118	166
115	661
0	0
13	1
17	5
11	391
0	1942
490	2080
0	2037
35	58
0	41
0	6
26	342
347	448
4	37
7	1
0	231
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1046
0	763
0	803
8	602
1	3
11	418
0	361
0	185
0	0
0	2
5	2
2	0
3	1047
29	1094
284	79
8	1
0	11
13	12
8	0
0	0
8	718
193	4325
20	3603
14	58
2	0
0	1
0	9
7	11
7	0
0	0
0	0
0	0
0	0
1	281
0	291
6	267
18	0
33	1034
8	925
2	1031
0	299
119	261
0	285
5	289
8	166
4	15
119	15
25	767
10	0
2	0
0	0
1343	193
14	6
0	88
0	31
5	0
0	5804
19	5943
0	4623
0	5788
0	2844
0	355
1	3824
3	1751
0	4109
45	1264
0	477
9	22
0	1815
0	1560
10	2
0	0
2	0
2	0
324	1383
55	1012
7	276
12	160
8	24
4	120
0	131
0	56
3	1859
0	1962
0	1589
0	1602
14	1610
0	1387
2	1080
37	1101
0	1265
16	348
0	863
206	785
0	747
1	558
0	743
149	624
0	561
0	541
0	208
0	93
5	325
0	236
1	57
0	0
41	10
0	1
0	0
0	0
0	4
4	2
122	13
51	5
552	540
2	66
23	5
0	51
0	454
6	19
151	64
2	27
3	4
1	19
36	16
2518	784
0	32
5	216
1	232
0	310
8	116
2	82
0	0
569	221
0	178
1	5
1	3
0	0
0	1
0	1
135	185
0	57
0	102
1	132
0	15
12	57
45	212
6	77
0	21
63	480
11	278
9	426
0	72
0	126
0	59
3	68
5	177
1	73
0	167
5	102
232	721
0	612
12	438
0	15
0	6383
15	6399
28	6320
211	4351
115	2117
4	746
24	38
6	726
41	266
0	18
0	0
0	0
3	1
0	0
1	0
150	278
0	266
0	176
1	49
0	10
3	5
2	3
0	41
0	28
0	16
0	16
0	0
0	0
0	0
8	29
192	43
234	1491
59	1197
17	991
0	956
0	274
0	3435
2	3465
1	1069
0	236
0	0
1	0
1	3
1	475
0	58
0	465
1	1
0	374
1	285
0	149
5	110
0	23
0	13
11	0
0	0
0	0
0	0
425	1314
0	1262
45	5
23	863
1	1290
1	180
3	248
0	512
0	48
0	668
1	134
2	249
0	487
269	140
2	121
0	0
32	183
2	33
10	178
880	475
0	240
0	171
5	252
40	1
337	7728
0	1413
0	2218
11	0
4	5920
3	479
65	299
0	13
2	438
0	26
4	62
14	40
398	265
5	108
3	43
0	134
0	39
0	2
84	413
25	2
1	143
4	120
3	251
15	4
0	652
0	676
8	115
1	21
22	309
0	18
486	2011
19	1203
0	149
0	0
18	1303
0	103
0	0
1	1
0	1
0	2303
16	2307
0	0
4	15
10	47
92	1203
0	0
631	156
5	79
0	67
53	4118
3	71
0	252
1	0
0	69
2	3966
8	112
0	112
2	11
0	4846
0	6047
2	5955
2	5977
0	5890
7	4846
0	4691
39	1326
113	701
2	120
35	201
31	193
19	1497
3	362
3	50
0	0
0	0
4	0
314	3079
14	2919
0	600
0	196
78	128
6	1959
0	606
0	423
1	20
0	2
0	2
5	0
0	0
1603	28287
26	28202
0	18742
0	1
0	1
0	0
1	0
0	0
581	163
0	36
0	60
1	28
0	0
283	44
1	31
0	0
783	131
2	67
2	10
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	376
4	0
0	366
0	15
0	0
0	0
0	0
0	0
0	0
48	772
1	658
0	777
0	65
0	130
0	6
0	6
0	75
0	3
0	15
4	66
0	0
5	9
61	12
0	0
297	29
0	12
0	9
56	2
25	274
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
8	9
0	0
0	2
0	2
0	0
0	8
0	8
0	2
0	2
2	7
1	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	7
0	7
0	1
0	2
0	3
1	5
2	4
0	2
0	0
0	0
0	0
22	780
10	718
7	96
20	4
0	162
20	200
0	23
1	39
2	11
260	3006
0	108
13	2923
168	380
1	16
13	375
0	4328
0	0
0	0
0	0
30	1780
0	1280
115	685
20	2014
0	32
0	147
1	80
0	27
15	60
0	149
102	788
0	155
50	456
4	134
13	151
171	10
87	16
0	7
0	3228
300	23
0	0
1	0
355	778
41	598
8	506
1	186
14	899
4	702
11	232
0	138
0	472
0	582
2	21
433	1682
3	1553
2	457
70	129
0	2
0	0
3	0
0	48
89	132
0	17
0	19
8	63
0	15
24	48
0	9
2526	700
7	448
1	46
21	98
0	0
0	0
17	330
1	32
1	22
0	299
0	49
0	148
78	21
0	13
0	12
3	2
11	1
4	1
0	0
718	3548
54	3048
75	900
11	0
0	898
2	15
0	13
20	8
0	2
25	998
593	975
1	113
0	20
0	89
4	0
2	0
37	1219
2	1027
17	38
45	345
1	154
7	246
4	457
2	157
0	434
0	433
2	199
0	121
0	1
2	0
182	315
2	196
0	92
0	148
14	114
0	60
2	1112
112	1116
0	181
19	286
8	0
284	38
1	12
0	22
4	0
1	1448
0	268
0	197
0	1408
2	106
1	106
18	38
28	118
0	89
1	431
0	4
0	0
0	212
3	2864
0	111
77	2865
31	2
5	0
1928	1235
6	1143
53	917
4	282
1	150
11	147
6	143
288	215
0	79
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	28
0	24
0	14
0	15
0	3
1	0
0	0
0	0
0	0
0	0
34	329
0	305
0	309
6	201
17	194
0	201
2	22
0	7
1	0
0	35
0	11
0	6
1	13
1	3
0	11
0	5
1	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1678
0	0
0	0
7	149
0	0
0	0
0	0
1212	146
0	12
2	62
255	121
0	102
10	2
3	6
0	6
5	73
196	146
7	1
3	32
0	21
0	45
1	0
0	146
0	531
0	571
3	531
0	82
0	50
1	13
12	6052
0	5967
0	6213
208	5905
2	5775
0	5062
0	5889
0	6050
0	5936
0	5804
7	843
2	118
10	3476
18	5
5	447
10	54
1	557
11	1094
3	0
0	171
0	186
1	351
2	325
7	168
0	368
0	265
0	237
6	3
158	17
1	0
0	0
0	713
0	730
0	733
1	79
0	660
0	653
0	580
0	633
0	652
4	233
0	655
0	658
0	719
0	702
3	17
7	233
0	74
0	39
0	95
8	379
3	69
0	97
3	8
0	37
0	64
1	82
0	89
0	67
4	47
0	25
0	15
0	0
0	0
0	0
0	0
2	0
30	1227
3	1227
0	36
9	0
0	2
3	2
1	0
0	0
0	117
211	761
69	229
5	126
109	67
1	446
11	175
0	190
0	180
0	62
0	92
0	48
7	28
0	13
0	16
19	3
438	10933
452	10755
143	1844
172	1246
13	3
1	996
8	967
9	834
0	6
36	68
5	209
11	2
2	0
1037	8388
20	7250
0	6637
19	4
517	25
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	297
0	251
0	266
0	226
3	172
8	40
0	68
3	32
0	29
192	15
3205	212
13	4
1	4
0	0
3	0
2	562
21	678
1	26
30	779
59	383
28	597
6	318
1	17
0	11
0	17
0	6
0	7
0	6
0	7
0	11
0	9
0	4
0	10
4	195
0	20
0	227
1	31
0	204
3	25
24	238
9	615
0	413
0	541
1	284
11	64
3	128
1	4
4	41
2	165
25	21
0	48
1	2
9	1
0	0
1	0
510	30
14	30
0	29
3	2
15	19
0	21
16	224
2	224
0	224
0	220
13	234
3	11
4	28
0	0
604	247
2	59
1	152
0	5
5	65
77	1324
16	104
0	998
0	207
12	288
3410	1058
1	1
68	104
0	826
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	289
0	15
0	18
0	35
55	12
0	46
2	18
16	229
34	95
1832	116
0	0
335	5204
40	4710
15	0
0	158
7	487
1	389
0	183
21	125
1	54
0	34
1	0
0	0
8	10
0	8
30	2
27	1106
6	1133
0	4
20	20
7	151
0	154
162	633
0	0
0	0
387	4017
3	0
11	2795
891	14491
19	14449
56	3231
19	115
3	3002
79	1090
0	0
129	306
1	172
0	52
1	128
0	12
0	0
1	47
0	50
0	41
3	39
0	38
0	30
2	15
0	11
325	3045
12	50
1	2315
7	400
4	999
0	427
6	136
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
600	2662
10	2075
1	0
0	1536
2525	1702
7	81
5	80
1	33
0	0
0	21
0	21
5	20
0	4
0	0
0	0
0	0
0	0
0	0
14	544
0	485
0	474
1	40
0	517
2	506
0	8
0	0
78	259
3366	244
0	0
0	2
0	2
0	2
0	1
0	1
0	749
21	734
31	560
0	766
1	84
0	715
0	603
23	536
0	2
4	2
0	41
1	60
22	0
0	0
0	0
0	0
17	220
70	365
0	155
6	0
2	711
0	620
101	232
0	0
30	405
10	239
9	133
0	61
0	99
1	35
5	277
5	111
0	50
0	238
28	730
2	730
9	53
26	2
214	197
0	114
1	69
1	16
0	0
0	109
0	112
6	0
5	36
0	0
0	1581
0	2237
0	2291
2	970
0	1186
716	1963
0	1919
0	683
18	1013
0	999
0	108
3	266
2	480
7	69
0	0
3	0
0	0
28	0
0	0
0	1
0	1
0	1
0	0
0	0
0	23
0	23
0	4
2	0
0	9
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
358	263
0	54
10	117
0	122
5	13
0	6
0	5
0	116
0	3
0	5
0	113
80	1710
2	802
590	1732
19	266
14	1060
12	819
8	560
0	558
0	58
22	564
4	461
1	341
0	420
12	391
2	48
550	1807
1	1263
26	771
0	697
0	447
17	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	678
2	360
2	214
0	306
1	6
1	2
0	2
964	158
5	84
4851	471
37	164
0	1
0	1
0	0
14	2
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	46
0	33
1	45
11	38
0	0
0	0
0	0
51	17
0	14
11	3318
3	3106
10	3010
7	1791
6	695
2	374
34	387
2	90
24	709
40	184
0	337
2	618
23	383
314	1040
101	218
5	140
5	79
0	0
0	0
0	0
730	191
0	21
31	133
0	23
525	144
4	17
21	74
0	10
0	0
78	6595
2	4990
30	6378
0	5859
0	5514
0	62
0	62
0	2
1	2
0	2
0	0
0	0
0	0
0	0
15	152
45	154
17	3
43	0
31	325
2857	492
42	7625
2	2998
0	6619
0	7057
0	7540
0	7139
118	5157
0	3663
0	4591
95	4154
43	1169
6	2328
2	979
1	2857
82	2073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
16	685
12	571
0	145
1	214
0	42
0	140
33	93
111	3027
18	3636
9	505
0	947
11	3131
32	196
2	907
35	1035
0	482
1	727
0	840
13	147
1	38
0	38
0	20
102	8
0	200
2	3960
12	599
2	739
3	231
41	2503
1	2190
3	14
55	205
516	5019
4	724
4	1019
51	194
10	70
14	272
0	227
1	28
26	32
17	678
2	658
4	391
0	201
0	8
7	150
1	0
6	125
1	73
0	74
11	56
0	51
7	977
80	912
282	1303
6	30
1	366
13	252
0	10
0	12
0	2
0	0
0	37
103	113
0	21
6	73
1539	363
8	221
0	157
9	56
0	44
27	16
0	0
4	2
0	1
4	13
67	51
0	32
0	43
0	2
0	0
3	4
0	4
0	4
3	22
15	24
4	0
0	0
0	3
0	3
0	1
6	23
11	27
0	0
0	0
0	0
1	0
0	0
250	22
0	1
0	0
6	0
0	0
3	206
29	223
9	23
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1806
0	1806
0	810
0	808
4	0
0	12
12	813
25	822
0	793
3	798
0	58
0	136
4	814
410	159
0	124
0	11
0	11
81	1451
3	1262
10	318
7	904
2	212
403	373
22	104
0	277
1	165
6	165
3	101
13	144
0	128
6	71
11	31
0	0
0	0
0	0
608	413
1	45
115	59
0	358
2	32
9	61
36	193
14	946
0	936
0	725
0	838
53	17
5	207
3	14
3	12
469	101
4	74
2	54
65	5
0	0
2	0
0	0
0	0
0	1
0	14
0	14
0	14
5	14
118	449
21	451
17	750
1	709
54	565
78	639
0	96
1	3
9	14
4	29
0	44
6	38
0	38
0	13
0	23
0	26
0	26
0	16
0	3
0	91
1	78
0	103
0	75
16	101
0	62
0	44
0	17
0	2
1	13
0	13
0	14
0	14
0	2
0	1
0	0
0	0
3	0
0	0
5	0
0	567
0	0
0	0
0	0
379	73
0	16
0	2
1	22
1	46
0	43
0	849
0	0
0	0
0	0
0	0
147	1229
27	1202
0	142
7	1010
0	11
10	2
0	0
0	0
15	0
2	12
2	208
174	212
0	0
153	300
0	284
0	116
0	103
0	68
0	46
0	0
418	2215
133	1868
83	1440
62	1336
3	833
0	278
1	54
0	456
0	456
19	1038
0	1036
0	953
0	31
0	286
3	264
0	74
0	61
0	53
0	33
0	1
35	4
226	696
0	681
0	71
87	3618
1	3379
14	3497
25	437
0	436
0	4
0	219
0	3
9	2005
3	221
0	0
0	177
0	1942
1	159
6	191
1	113
0	223
5	84
47	386
0	233
0	0
291	1389
3	513
0	434
4	1092
3	46
51	637
0	135
9	137
2	64
0	56
1	31
0	5
0	0
155	254
0	183
5	34
0	39
4	9
7	54
3	22
0	0
0	0
0	0
26	280
20	279
0	31
0	0
0	0
0	30
0	29
0	89
0	1
46	5318
31	5317
0	33
1	33
9	32
46	13
0	5
0	0
5	1200
15	1182
1	3
0	40
0	42
5	1
0	0
0	0
0	0
0	0
0	242
33	243
2	2
1	8
0	2135
2	2091
17	400
0	2112
0	76
8	11
1	52
0	502
6	7
0	115
0	0
476	2401
1	113
38	2268
337	788
75	768
4	0
3	40
0	7
0	142
45	187
4	163
28	32
0	0
0	0
787	57
22	7
0	0
0	483
17	525
0	270
1	13
0	1
1	10
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	19
5	108
10	122
0	86
0	57
2	25
0	0
138	22
5	609
0	647
14	648
1	478
8	16
0	55
0	41
4077	1262
4	55
1	947
0	0
0	0
0	0
1088	446
16	377
0	0
0	0
0	0
1	3
0	3
0	3
17	0
822	975
0	423
2	931
3	4931
282	5064
20	449
3	0
50	443
2	37
102	1031
5	553
19	836
10	487
15	134
11	2
8	18
8	137
0	21
0	92
0	56
0	56
0	692
0	602
31	645
21	160
16	111
16	673
0	0
0	227
0	0
14	228
0	0
0	7
4	136
2605	1008
0	848
86	142
0	132
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	117
0	0
0	9
0	111
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	28
3357	259
25	3
1	3
0	155
1	100
75	524
122	392
0	482
12	28
2	954
3	930
26	908
3	805
8	886
9	108
0	5
1	31
11	0
0	0
3	0
0	0
0	0
0	0
1	35
1555	830
172	215
0	726
70	30
0	1
37	7
2533	2232
6	242
3	117
